date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-11-24,11669,34,13,0.002913702973690976,2.6153846153846154,7,0.0005998800239952009,0.5384615384615384,2,0.0001713942925700574,0.15384615384615385,5,0.00042848573142514353,0.38461538461538464,15,0.0012854571942754306,1.1538461538461537,0,0.0,0.0,4,0.0003427885851401148,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.56971462850287e-05,0.07692307692307693,0,0.0,0.0
2018-11-25,12293,39,13,0.0031725372163019603,3.0,10,0.0008134710811030668,0.7692307692307693,3,0.00024404132433092005,0.23076923076923078,6,0.0004880826486618401,0.46153846153846156,16,0.001301553729764907,1.2307692307692308,0,0.0,0.0,3,0.00024404132433092005,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.134710811030668e-05,0.07692307692307693,0,0.0,0.0
2018-11-26,13463,40,13,0.0029711059942063435,3.076923076923077,10,0.0007427764985515859,0.7692307692307693,3,0.00022283294956547574,0.23076923076923078,5,0.00037138824927579294,0.38461538461538464,18,0.0013369976973928545,1.3846153846153846,0,0.0,0.0,2,0.00014855529971031717,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.427764985515858e-05,0.07692307692307693,1,7.427764985515858e-05,0.07692307692307693,0,0.0,0.0
2018-11-27,14567,29,13,0.001990801125832361,2.230769230769231,8,0.0005491865174709961,0.6153846153846154,3,0.00020594494405162353,0.23076923076923078,5,0.0003432415734193726,0.38461538461538464,12,0.0008237797762064941,0.9230769230769231,0,0.0,0.0,1,6.864831468387451e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-28,13859,16,13,0.0011544844505375568,1.2307692307692308,1,7.21552781585973e-05,0.07692307692307693,1,7.21552781585973e-05,0.07692307692307693,1,7.21552781585973e-05,0.07692307692307693,9,0.0006493975034273758,0.6923076923076923,0,0.0,0.0,3,0.0002164658344757919,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.21552781585973e-05,0.07692307692307693,0,0.0,0.0
2018-11-29,13977,23,12,0.0016455605637833584,1.9166666666666667,6,0.00042927666881305,0.5,0,0.0,0.0,2,0.00014309222293768333,0.16666666666666666,11,0.0007870072261572583,0.9166666666666666,0,0.0,0.0,2,0.00014309222293768333,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.154611146884167e-05,0.08333333333333333,1,7.154611146884167e-05,0.08333333333333333
2018-11-30,16786,16,13,0.0009531752651018706,1.2307692307692308,4,0.00023829381627546765,0.3076923076923077,1,5.957345406886691e-05,0.07692307692307693,2,0.00011914690813773382,0.15384615384615385,6,0.00035744072441320146,0.46153846153846156,0,0.0,0.0,1,5.957345406886691e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.957345406886691e-05,0.07692307692307693,0,0.0,0.0,1,5.957345406886691e-05,0.07692307692307693,0,0.0,0.0
2018-12-01,14882,16,13,0.0010751243112484881,1.2307692307692308,3,0.00020158580835909153,0.23076923076923078,1,6.719526945303051e-05,0.07692307692307693,4,0.00026878107781212203,0.3076923076923077,6,0.00040317161671818305,0.46153846153846156,0,0.0,0.0,1,6.719526945303051e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.719526945303051e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-02,14250,11,13,0.0007719298245614035,0.8461538461538461,2,0.00014035087719298245,0.15384615384615385,0,0.0,0.0,1,7.017543859649122e-05,0.07692307692307693,7,0.0004912280701754386,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.017543859649122e-05,0.07692307692307693,0,0.0,0.0
2018-12-03,15474,33,13,0.0021326095385808454,2.5384615384615383,3,0.00019387359441644047,0.23076923076923078,1,6.462453147214683e-05,0.07692307692307693,4,0.00025849812588858733,0.3076923076923077,9,0.0005816207832493214,0.6923076923076923,0,0.0,0.0,15,0.0009693679720822024,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.462453147214683e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-12-04,16159,22,13,0.0013614703880190605,1.6923076923076923,6,0.00037131010582338014,0.46153846153846156,2,0.00012377003527446005,0.15384615384615385,3,0.00018565505291169007,0.23076923076923078,10,0.0006188501763723002,0.7692307692307693,0,0.0,0.0,1,6.188501763723002e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-05,15971,22,13,0.0013774967127919355,1.6923076923076923,3,0.00018784046083526393,0.23076923076923078,2,0.00012522697389017595,0.15384615384615385,5,0.0003130674347254399,0.38461538461538464,7,0.0004382944086156158,0.5384615384615384,0,0.0,0.0,5,0.0003130674347254399,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-06,18220,37,13,0.0020307354555433588,2.8461538461538463,3,0.00016465422612513722,0.23076923076923078,2,0.0001097694840834248,0.15384615384615385,5,0.00027442371020856203,0.38461538461538464,17,0.0009330406147091109,1.3076923076923077,0,0.0,0.0,5,0.00027442371020856203,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00016465422612513722,0.23076923076923078,0,0.0,0.0,2,0.0001097694840834248,0.15384615384615385,0,0.0,0.0
2018-12-07,17481,17,13,0.000972484411646931,1.3076923076923077,3,0.00017161489617298782,0.23076923076923078,3,0.00017161489617298782,0.23076923076923078,4,0.00022881986156398376,0.3076923076923077,6,0.00034322979234597563,0.46153846153846156,0,0.0,0.0,1,5.720496539099594e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-08,15553,30,13,0.0019288883173664245,2.3076923076923075,0,0.0,0.0,1,6.429627724554748e-05,0.07692307692307693,3,0.00019288883173664245,0.23076923076923078,14,0.0009001478814376647,1.0769230769230769,0,0.0,0.0,8,0.0005143702179643798,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00019288883173664245,0.23076923076923078,0,0.0,0.0,1,6.429627724554748e-05,0.07692307692307693,0,0.0,0.0
2018-12-09,14994,25,13,0.0016673336001067093,1.9230769230769231,4,0.0002667733760170735,0.3076923076923077,2,0.00013338668800853674,0.15384615384615385,5,0.00033346672002134185,0.38461538461538464,11,0.0007336267840469521,0.8461538461538461,0,0.0,0.0,2,0.00013338668800853674,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.669334400426837e-05,0.07692307692307693,0,0.0,0.0
2018-12-10,16262,16,13,0.0009838888205632764,1.2307692307692308,2,0.00012298610257040955,0.15384615384615385,1,6.149305128520478e-05,0.07692307692307693,5,0.00030746525642602385,0.38461538461538464,5,0.00030746525642602385,0.38461538461538464,0,0.0,0.0,2,0.00012298610257040955,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.149305128520478e-05,0.07692307692307693,0,0.0,0.0
2018-12-11,15780,31,13,0.0019645120405576678,2.3846153846153846,5,0.0003168567807351077,0.38461538461538464,3,0.00019011406844106463,0.23076923076923078,6,0.00038022813688212925,0.46153846153846156,13,0.0008238276299112801,1.0,0,0.0,0.0,1,6.337135614702154e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.337135614702154e-05,0.07692307692307693,1,6.337135614702154e-05,0.07692307692307693,0,0.0,0.0,1,6.337135614702154e-05,0.07692307692307693,0,0.0,0.0
2018-12-12,16014,9,13,0.0005620082427875609,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0003122268015486449,0.38461538461538464,0,0.0,0.0,3,0.00018733608092918696,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.244536030972898e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-13,16555,14,13,0.0008456659619450317,1.0769230769230769,1,6.040471156750227e-05,0.07692307692307693,1,6.040471156750227e-05,0.07692307692307693,3,0.0001812141347025068,0.23076923076923078,1,6.040471156750227e-05,0.07692307692307693,0,0.0,0.0,6,0.0003624282694050136,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012080942313500453,0.15384615384615385,0,0.0,0.0
2018-12-14,16874,16,13,0.0009482043380348466,1.2307692307692308,0,0.0,0.0,4,0.00023705108450871164,0.3076923076923077,4,0.00023705108450871164,0.3076923076923077,3,0.0001777883133815337,0.23076923076923078,0,0.0,0.0,4,0.00023705108450871164,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.926277112717791e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-15,16132,13,13,0.000805851723282916,1.0,0,0.0,0.0,2,0.0001239771881973717,0.15384615384615385,3,0.00018596578229605754,0.23076923076923078,2,0.0001239771881973717,0.15384615384615385,0,0.0,0.0,5,0.0003099429704934292,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.198859409868585e-05,0.07692307692307693,0,0.0,0.0
2018-12-16,15607,16,13,0.0010251810085218172,1.2307692307692308,4,0.0002562952521304543,0.3076923076923077,0,0.0,0.0,2,0.00012814762606522714,0.15384615384615385,6,0.0003844428781956814,0.46153846153846156,0,0.0,0.0,2,0.00012814762606522714,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012814762606522714,0.15384615384615385,0,0.0,0.0
2018-12-17,15957,12,13,0.0007520210565895845,0.9230769230769231,3,0.00018800526414739614,0.23076923076923078,1,6.266842138246537e-05,0.07692307692307693,3,0.00018800526414739614,0.23076923076923078,3,0.00018800526414739614,0.23076923076923078,0,0.0,0.0,1,6.266842138246537e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.266842138246537e-05,0.07692307692307693,0,0.0,0.0
2018-12-18,15907,15,13,0.0009429810775130446,1.1538461538461537,2,0.00012573081033507262,0.15384615384615385,2,0.00012573081033507262,0.15384615384615385,5,0.00031432702583768154,0.38461538461538464,4,0.00025146162067014524,0.3076923076923077,0,0.0,0.0,2,0.00012573081033507262,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-19,15783,9,13,0.0005702337958563011,0.6923076923076923,1,6.335931065070012e-05,0.07692307692307693,1,6.335931065070012e-05,0.07692307692307693,2,0.00012671862130140025,0.15384615384615385,2,0.00012671862130140025,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00019007793195210037,0.23076923076923078,0,0.0,0.0
2018-12-20,16214,14,13,0.0008634513383495745,1.0769230769230769,1,6.167509559639817e-05,0.07692307692307693,1,6.167509559639817e-05,0.07692307692307693,1,6.167509559639817e-05,0.07692307692307693,6,0.00037005057357838907,0.46153846153846156,0,0.0,0.0,4,0.0002467003823855927,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.167509559639817e-05,0.07692307692307693,0,0.0,0.0
2018-12-21,16912,20,13,0.0011825922421948912,1.5384615384615385,2,0.00011825922421948912,0.15384615384615385,1,5.912961210974456e-05,0.07692307692307693,2,0.00011825922421948912,0.15384615384615385,11,0.0006504257332071902,0.8461538461538461,0,0.0,0.0,4,0.00023651844843897824,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-22,14615,8,13,0.0005473828258638385,0.6153846153846154,0,0.0,0.0,2,0.00013684570646595962,0.15384615384615385,3,0.00020526855969893944,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00013684570646595962,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.842285323297981e-05,0.07692307692307693,0,0.0,0.0
2018-12-23,13637,8,13,0.0005866392901664589,0.6153846153846154,1,7.332991127080736e-05,0.07692307692307693,1,7.332991127080736e-05,0.07692307692307693,4,0.00029331964508322946,0.3076923076923077,1,7.332991127080736e-05,0.07692307692307693,0,0.0,0.0,1,7.332991127080736e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-24,13528,11,13,0.0008131283264340627,0.8461538461538461,0,0.0,0.0,1,7.392075694855116e-05,0.07692307692307693,2,0.00014784151389710232,0.15384615384615385,4,0.00029568302779420464,0.3076923076923077,0,0.0,0.0,4,0.00029568302779420464,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,12561,9,13,0.0007165034631000717,0.6923076923076923,2,0.0001592229918000159,0.15384615384615385,1,7.961149590000795e-05,0.07692307692307693,2,0.0001592229918000159,0.15384615384615385,2,0.0001592229918000159,0.15384615384615385,0,0.0,0.0,2,0.0001592229918000159,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,12141,15,13,0.001235483073881888,1.1538461538461537,3,0.00024709661477637757,0.23076923076923078,0,0.0,0.0,3,0.00024709661477637757,0.23076923076923078,6,0.0004941932295527551,0.46153846153846156,0,0.0,0.0,3,0.00024709661477637757,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,14120,11,13,0.0007790368271954674,0.8461538461538461,2,0.00014164305949008498,0.15384615384615385,1,7.082152974504249e-05,0.07692307692307693,5,0.0003541076487252125,0.38461538461538464,2,0.00014164305949008498,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.082152974504249e-05,0.07692307692307693,0,0.0,0.0
2018-12-28,12238,12,12,0.0009805523778395162,1.0,0,0.0,0.0,2,0.00016342539630658605,0.16666666666666666,2,0.00016342539630658605,0.16666666666666666,4,0.0003268507926131721,0.3333333333333333,0,0.0,0.0,3,0.00024513809445987904,0.25,0,0.0,0.0,1,8.171269815329302e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-29,13909,10,13,0.0007189589474441009,0.7692307692307693,2,0.00014379178948882018,0.15384615384615385,1,7.189589474441009e-05,0.07692307692307693,3,0.0002156876842332303,0.23076923076923078,2,0.00014379178948882018,0.15384615384615385,0,0.0,0.0,2,0.00014379178948882018,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-30,12752,18,13,0.0014115432873274781,1.3846153846153846,5,0.00039209535759096613,0.38461538461538464,0,0.0,0.0,1,7.841907151819322e-05,0.07692307692307693,10,0.0007841907151819323,0.7692307692307693,0,0.0,0.0,1,7.841907151819322e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.841907151819322e-05,0.07692307692307693,0,0.0,0.0
2018-12-31,13704,8,13,0.0005837711617046118,0.6153846153846154,2,0.00014594279042615295,0.15384615384615385,0,0.0,0.0,1,7.297139521307647e-05,0.07692307692307693,4,0.0002918855808523059,0.3076923076923077,0,0.0,0.0,1,7.297139521307647e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-01,13971,14,13,0.001002075728294324,1.0769230769230769,2,0.0001431536754706177,0.15384615384615385,2,0.0001431536754706177,0.15384615384615385,4,0.0002863073509412354,0.3076923076923077,2,0.0001431536754706177,0.15384615384615385,0,0.0,0.0,4,0.0002863073509412354,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-02,14340,16,13,0.0011157601115760112,1.2307692307692308,2,0.0001394700139470014,0.15384615384615385,1,6.97350069735007e-05,0.07692307692307693,3,0.00020920502092050208,0.23076923076923078,4,0.0002789400278940028,0.3076923076923077,0,0.0,0.0,6,0.00041841004184100416,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-03,15194,19,13,0.0012504936159010137,1.4615384615384615,5,0.000329077267342372,0.38461538461538464,1,6.581545346847439e-05,0.07692307692307693,2,0.00013163090693694878,0.15384615384615385,5,0.000329077267342372,0.38461538461538464,0,0.0,0.0,6,0.0003948927208108464,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-04,15479,21,13,0.0013566767879061954,1.6153846153846154,6,0.0003876219394017701,0.46153846153846156,0,0.0,0.0,3,0.00019381096970088506,0.23076923076923078,8,0.0005168292525356935,0.6153846153846154,0,0.0,0.0,2,0.00012920731313392338,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012920731313392338,0.15384615384615385,0,0.0,0.0
2019-01-05,14902,15,13,0.001006576298483425,1.1538461538461537,0,0.0,0.0,1,6.710508656556167e-05,0.07692307692307693,6,0.00040263051939337,0.46153846153846156,3,0.000201315259696685,0.23076923076923078,0,0.0,0.0,3,0.000201315259696685,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013421017313112335,0.15384615384615385,0,0.0,0.0
2019-01-06,14999,5,13,0.0003333555570371358,0.38461538461538464,1,6.667111140742716e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,6.667111140742716e-05,0.07692307692307693,0,0.0,0.0,1,6.667111140742716e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013334222281485432,0.15384615384615385,0,0.0,0.0
2019-01-07,15195,22,13,0.0014478446857518921,1.6923076923076923,3,0.00019743336623889436,0.23076923076923078,1,6.581112207963146e-05,0.07692307692307693,2,0.00013162224415926292,0.15384615384615385,13,0.0008555445870352089,1.0,0,0.0,0.0,2,0.00013162224415926292,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.581112207963146e-05,0.07692307692307693,0,0.0,0.0
2019-01-08,15901,18,13,0.0011320042764606,1.3846153846153846,3,0.0001886673794101,0.23076923076923078,1,6.288912647003333e-05,0.07692307692307693,2,0.00012577825294006665,0.15384615384615385,7,0.0004402238852902333,0.5384615384615384,0,0.0,0.0,4,0.0002515565058801333,0.3076923076923077,0,0.0,0.0,1,6.288912647003333e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-09,15899,21,13,0.0013208377885401597,1.6153846153846154,5,0.0003144851877476571,0.38461538461538464,2,0.00012579407509906283,0.15384615384615385,2,0.00012579407509906283,0.15384615384615385,8,0.0005031763003962513,0.6153846153846154,0,0.0,0.0,2,0.00012579407509906283,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.289703754953141e-05,0.07692307692307693,1,6.289703754953141e-05,0.07692307692307693,0,0.0,0.0
2019-01-10,16138,8,13,0.0004957243772462511,0.6153846153846154,1,6.196554715578138e-05,0.07692307692307693,2,0.00012393109431156277,0.15384615384615385,2,0.00012393109431156277,0.15384615384615385,2,0.00012393109431156277,0.15384615384615385,0,0.0,0.0,1,6.196554715578138e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-11,16464,16,13,0.0009718172983479105,1.2307692307692308,3,0.00018221574344023323,0.23076923076923078,0,0.0,0.0,4,0.00024295432458697764,0.3076923076923077,9,0.0005466472303206997,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-12,16347,11,13,0.0006729063436716217,0.8461538461538461,0,0.0,0.0,1,6.117330397014743e-05,0.07692307692307693,3,0.00018351991191044228,0.23076923076923078,6,0.00036703982382088455,0.46153846153846156,0,0.0,0.0,1,6.117330397014743e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-13,15197,15,13,0.0009870369151806278,1.1538461538461537,3,0.00019740738303612555,0.23076923076923078,1,6.580246101204185e-05,0.07692307692307693,4,0.0002632098440481674,0.3076923076923077,5,0.00032901230506020924,0.38461538461538464,0,0.0,0.0,1,6.580246101204185e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.580246101204185e-05,0.07692307692307693,0,0.0,0.0
2019-01-14,15204,22,12,0.0014469876348329387,1.8333333333333333,6,0.0003946329913180742,0.5,1,6.577216521967904e-05,0.08333333333333333,5,0.00032886082609839514,0.4166666666666667,9,0.0005919494869771113,0.75,0,0.0,0.0,1,6.577216521967904e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,16209,8,13,0.0004935529644024924,0.6153846153846154,0,0.0,0.0,1,6.169412055031155e-05,0.07692307692307693,2,0.0001233882411006231,0.15384615384615385,3,0.00018508236165093466,0.23076923076923078,0,0.0,0.0,2,0.0001233882411006231,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-16,16031,27,13,0.001684236791217017,2.076923076923077,3,0.00018713742124633524,0.23076923076923078,5,0.00031189570207722537,0.38461538461538464,9,0.0005614122637390056,0.6923076923076923,6,0.0003742748424926705,0.46153846153846156,0,0.0,0.0,3,0.00018713742124633524,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.237914041544508e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-01-17,16883,16,13,0.0009476988686844756,1.2307692307692308,4,0.0002369247171711189,0.3076923076923077,2,0.00011846235858555944,0.15384615384615385,3,0.00017769353787833915,0.23076923076923078,6,0.0003553870757566783,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.923117929277972e-05,0.07692307692307693,0,0.0,0.0
