date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-05-23,75675,102,13,0.0013478691774033696,7.846153846153846,16,0.00021143045920052857,1.2307692307692308,4,5.285761480013214e-05,0.3076923076923077,18,0.00023785926660059464,1.3846153846153846,50,0.0006607201850016518,3.8461538461538463,1,1.3214403700033035e-05,0.07692307692307693,10,0.00013214403700033037,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3214403700033035e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,2.642880740006607e-05,0.15384615384615385,0,0.0,0.0
2019-05-24,75932,115,13,0.0015145129853026392,8.846153846153847,18,0.0002370542063951957,1.3846153846153846,11,0.0001448664594637307,0.8461538461538461,21,0.00027656324079439496,1.6153846153846154,50,0.0006584839066533214,3.8461538461538463,0,0.0,0.0,12,0.00015803613759679715,0.9230769230769231,0,0.0,0.0,1,1.3169678133066428e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.6339356266132856e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-25,66175,77,13,0.001163581412920287,5.923076923076923,10,0.0001511144692104269,0.7692307692307693,5,7.555723460521345e-05,0.38461538461538464,17,0.00025689459765772574,1.3076923076923077,25,0.00037778617302606723,1.9230769230769231,1,1.511144692104269e-05,0.07692307692307693,11,0.00016622591613146958,0.8461538461538461,0,0.0,0.0,2,3.022289384208538e-05,0.15384615384615385,0,0.0,0.0,2,3.022289384208538e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,6.044578768417076e-05,0.3076923076923077,0,0.0,0.0
2019-05-26,60835,63,13,0.0010355880660803814,4.846153846153846,12,0.00019725486972959645,0.9230769230769231,2,3.287581162159941e-05,0.15384615384615385,8,0.00013150324648639764,0.6153846153846154,27,0.00044382345689159203,2.076923076923077,0,0.0,0.0,9,0.00014794115229719733,0.6923076923076923,0,0.0,0.0,1,1.6437905810799704e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.6437905810799704e-05,0.07692307692307693,0,0.0,0.0,3,4.931371743239911e-05,0.23076923076923078,0,0.0,0.0
2019-05-27,61442,63,13,0.0010253572474854334,4.846153846153846,10,0.0001627551186484815,0.7692307692307693,2,3.25510237296963e-05,0.15384615384615385,8,0.0001302040949187852,0.6153846153846154,27,0.00043943882035090006,2.076923076923077,0,0.0,0.0,12,0.0001953061423781778,0.9230769230769231,0,0.0,0.0,1,1.627551186484815e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.627551186484815e-05,0.07692307692307693,1,1.627551186484815e-05,0.07692307692307693,1,1.627551186484815e-05,0.07692307692307693,0,0.0,0.0
2019-05-28,67310,89,13,0.0013222403803298173,6.846153846153846,17,0.00025256276927648194,1.3076923076923077,3,4.456990046055564e-05,0.23076923076923078,11,0.00016342296835537067,0.8461538461538461,43,0.0006388352399346308,3.3076923076923075,1,1.485663348685188e-05,0.07692307692307693,6,8.913980092111128e-05,0.46153846153846156,0,0.0,0.0,2,2.971326697370376e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,1.485663348685188e-05,0.07692307692307693,0,0.0,0.0,1,1.485663348685188e-05,0.07692307692307693,4,5.942653394740752e-05,0.3076923076923077,0,0.0,0.0
2019-05-29,69756,82,13,0.0011755261196169505,6.3076923076923075,14,0.00020069958139801595,1.0769230769230769,6,8.60141063134354e-05,0.46153846153846156,18,0.00025804231894030623,1.3846153846153846,29,0.00041573484718160445,2.230769230769231,0,0.0,0.0,7,0.00010034979069900798,0.5384615384615384,0,0.0,0.0,1,1.4335684385572567e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,5.734273754229027e-05,0.3076923076923077,3,4.30070531567177e-05,0.23076923076923078,0,0.0,0.0
2019-05-30,76002,62,13,0.0008157680061051025,4.769230769230769,11,0.00014473303334122786,0.8461538461538461,5,6.578774242783084e-05,0.38461538461538464,8,0.00010526038788452935,0.6153846153846154,25,0.0003289387121391542,1.9230769230769231,0,0.0,0.0,10,0.00013157548485566168,0.7692307692307693,0,0.0,0.0,2,2.6315096971132338e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,1.3157548485566169e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-31,75885,83,13,0.0010937602951835014,6.384615384615385,10,0.00013177834881728933,0.7692307692307693,6,7.906700929037359e-05,0.46153846153846156,14,0.00018448968834420504,1.0769230769230769,35,0.0004612242208605126,2.6923076923076925,1,1.3177834881728932e-05,0.07692307692307693,10,0.00013177834881728933,0.7692307692307693,0,0.0,0.0,2,2.6355669763457864e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3177834881728932e-05,0.07692307692307693,1,1.3177834881728932e-05,0.07692307692307693,3,3.953350464518679e-05,0.23076923076923078,0,0.0,0.0
2019-06-01,68264,71,13,0.0010400796906129145,5.461538461538462,8,0.00011719207781553967,0.6153846153846154,3,4.3947029180827376e-05,0.23076923076923078,12,0.0001757881167233095,0.9230769230769231,26,0.00038087425290050394,2.0,0,0.0,0.0,15,0.00021973514590413687,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4649009726942459e-05,0.07692307692307693,0,0.0,0.0,2,2.9298019453884917e-05,0.15384615384615385,0,0.0,0.0,4,5.8596038907769834e-05,0.3076923076923077,0,0.0,0.0
2019-06-02,60915,87,12,0.0014282196503324304,7.25,9,0.00014774686037921693,0.75,3,4.924895345973898e-05,0.25,20,0.00032832635639825985,1.6666666666666667,26,0.00042682426331773786,2.1666666666666665,0,0.0,0.0,25,0.00041040794549782484,2.0833333333333335,0,0.0,0.0,1,1.6416317819912992e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.6416317819912992e-05,0.08333333333333333,2,3.2832635639825985e-05,0.16666666666666666,0,0.0,0.0
2019-06-03,71459,89,13,0.0012454694300228102,6.846153846153846,9,0.00012594634685623925,0.6923076923076923,6,8.396423123749283e-05,0.46153846153846156,17,0.00023789865517289635,1.3076923076923077,37,0.0005177794259645391,2.8461538461538463,0,0.0,0.0,11,0.0001539344239354035,0.8461538461538461,0,0.0,0.0,1,1.3994038539582138e-05,0.07692307692307693,0,0.0,0.0,2,2.7988077079164276e-05,0.15384615384615385,1,1.3994038539582138e-05,0.07692307692307693,1,1.3994038539582138e-05,0.07692307692307693,0,0.0,0.0,4,5.597615415832855e-05,0.3076923076923077,0,0.0,0.0
2019-06-04,75282,103,13,0.0013681889429079993,7.923076923076923,15,0.0001992508169283494,1.1538461538461537,5,6.641693897611647e-05,0.38461538461538464,20,0.0002656677559044659,1.5384615384615385,36,0.0004782019606280386,2.769230769230769,1,1.3283387795223294e-05,0.07692307692307693,20,0.0002656677559044659,1.5384615384615385,0,0.0,0.0,2,2.656677559044659e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,5.313355118089318e-05,0.3076923076923077,0,0.0,0.0
2019-06-05,76419,148,13,0.001936691137020898,11.384615384615385,27,0.0003533152749970557,2.076923076923077,5,6.542875462908438e-05,0.38461538461538464,17,0.00022245776573888692,1.3076923076923077,69,0.0009029168138813646,5.3076923076923075,0,0.0,0.0,16,0.00020937201481307006,1.2307692307692308,0,0.0,0.0,5,6.542875462908438e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,1.3085750925816878e-05,0.07692307692307693,4,5.2343003703267514e-05,0.3076923076923077,0,0.0,0.0,4,5.2343003703267514e-05,0.3076923076923077,0,0.0,0.0
2019-06-06,74443,90,13,0.001208978681675913,6.923076923076923,18,0.00024179573633518263,1.3846153846153846,5,6.71654823153285e-05,0.38461538461538464,13,0.00017463025401985412,1.0,43,0.0005776231479118251,3.3076923076923075,0,0.0,0.0,8,0.00010746477170452561,0.6153846153846154,0,0.0,0.0,1,1.3433096463065702e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.6866192926131403e-05,0.15384615384615385,0,0.0,0.0
2019-06-07,76396,94,13,0.001230430912613226,7.230769230769231,14,0.00018325566783601235,1.0769230769230769,6,7.8538143358291e-05,0.46153846153846156,12,0.000157076286716582,0.9230769230769231,41,0.0005366773129483219,3.1538461538461537,0,0.0,0.0,11,0.00014398659615686685,0.8461538461538461,0,0.0,0.0,1,1.3089690559715169e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,1.3089690559715169e-05,0.07692307692307693,2,2.6179381119430338e-05,0.15384615384615385,1,1.3089690559715169e-05,0.07692307692307693,5,6.544845279857584e-05,0.38461538461538464,0,0.0,0.0
2019-06-08,68977,117,13,0.0016962175797729678,9.0,20,0.0002899517230381142,1.5384615384615385,7,0.00010148310306333996,0.5384615384615384,16,0.00023196137843049133,1.2307692307692308,49,0.0007103817214433797,3.769230769230769,0,0.0,0.0,15,0.0002174637922785856,1.1538461538461537,0,0.0,0.0,1,1.4497586151905708e-05,0.07692307692307693,1,1.4497586151905708e-05,0.07692307692307693,3,4.3492758455717126e-05,0.23076923076923078,0,0.0,0.0,1,1.4497586151905708e-05,0.07692307692307693,0,0.0,0.0,4,5.799034460762283e-05,0.3076923076923077,0,0.0,0.0
2019-06-09,68918,86,13,0.0012478597753852404,6.615384615384615,14,0.0002031399634348066,1.0769230769230769,4,5.803998955280188e-05,0.3076923076923077,13,0.0001886299660466061,1.0,41,0.0005949098929162193,3.1538461538461537,0,0.0,0.0,11,0.00015960997127020517,0.8461538461538461,0,0.0,0.0,1,1.450999738820047e-05,0.07692307692307693,0,0.0,0.0,1,1.450999738820047e-05,0.07692307692307693,0,0.0,0.0,1,1.450999738820047e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-10,77107,117,13,0.0015173719636349487,9.0,11,0.00014265890256396954,0.8461538461538461,8,0.0001037519291374324,0.6153846153846154,18,0.0002334418405592229,1.3846153846153846,60,0.000778139468530743,4.615384615384615,0,0.0,0.0,8,0.0001037519291374324,0.6153846153846154,0,0.0,0.0,2,2.59379822843581e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.296899114217905e-05,0.07692307692307693,9,0.00011672092027961145,0.6923076923076923,0,0.0,0.0
2019-06-11,80059,171,13,0.002135924755492824,13.153846153846153,29,0.00036223285327071286,2.230769230769231,11,0.00013739866848199453,0.8461538461538461,24,0.00029977891305162443,1.8461538461538463,86,0.001074207771768321,6.615384615384615,1,1.2490788043817685e-05,0.07692307692307693,11,0.00013739866848199453,0.8461538461538461,0,0.0,0.0,1,1.2490788043817685e-05,0.07692307692307693,0,0.0,0.0,1,1.2490788043817685e-05,0.07692307692307693,0,0.0,0.0,2,2.498157608763537e-05,0.15384615384615385,0,0.0,0.0,5,6.245394021908842e-05,0.38461538461538464,0,0.0,0.0
2019-06-12,77979,107,13,0.0013721643006450455,8.23076923076923,22,0.0002821272393849626,1.6923076923076923,6,7.694379255953527e-05,0.46153846153846156,12,0.00015388758511907053,0.9230769230769231,51,0.0006540222367560497,3.923076923076923,0,0.0,0.0,10,0.0001282396542658921,0.7692307692307693,0,0.0,0.0,1,1.282396542658921e-05,0.07692307692307693,0,0.0,0.0,1,1.282396542658921e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,1.282396542658921e-05,0.07692307692307693,3,3.847189627976763e-05,0.23076923076923078,0,0.0,0.0
2019-06-13,78684,85,13,0.0010802704488841442,6.538461538461538,13,0.00016521783335875147,1.0,6,7.625438462711606e-05,0.46153846153846156,14,0.00017792689746327082,1.0769230769230769,35,0.000444817243658177,2.6923076923076925,0,0.0,0.0,8,0.00010167251283615474,0.6153846153846154,0,0.0,0.0,2,2.5418128209038685e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.2709064104519342e-05,0.07692307692307693,0,0.0,0.0,6,7.625438462711606e-05,0.46153846153846156,0,0.0,0.0
2019-06-14,77566,77,13,0.0009927029884227625,5.923076923076923,12,0.00015470695923471624,0.9230769230769231,2,2.578449320578604e-05,0.15384615384615385,10,0.0001289224660289302,0.7692307692307693,36,0.0004641208777041487,2.769230769230769,0,0.0,0.0,13,0.00016759920583760927,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.289224660289302e-05,0.07692307692307693,0,0.0,0.0,1,1.289224660289302e-05,0.07692307692307693,0,0.0,0.0,2,2.578449320578604e-05,0.15384615384615385,0,0.0,0.0
2019-06-15,73631,87,13,0.0011815675462780622,6.6923076923076925,14,0.0001901373062976192,1.0769230769230769,3,4.074370849234697e-05,0.23076923076923078,8,0.00010864988931292526,0.6153846153846154,29,0.00039385584875935406,2.230769230769231,0,0.0,0.0,20,0.00027162472328231315,1.5384615384615385,0,0.0,0.0,2,2.7162472328231315e-05,0.15384615384615385,0,0.0,0.0,1,1.3581236164115657e-05,0.07692307692307693,0,0.0,0.0,1,1.3581236164115657e-05,0.07692307692307693,1,1.3581236164115657e-05,0.07692307692307693,8,0.00010864988931292526,0.6153846153846154,0,0.0,0.0
2019-06-16,68446,116,13,0.001694766677380709,8.923076923076923,12,0.0001753206907635216,0.9230769230769231,4,5.84402302545072e-05,0.3076923076923077,16,0.0002337609210180288,1.2307692307692308,60,0.0008766034538176081,4.615384615384615,0,0.0,0.0,17,0.00024837097858165563,1.3076923076923077,0,0.0,0.0,1,1.46100575636268e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.46100575636268e-05,0.07692307692307693,4,5.84402302545072e-05,0.3076923076923077,1,1.46100575636268e-05,0.07692307692307693
2019-06-17,66401,64,12,0.0009638409060104517,5.333333333333333,9,0.00013554012740771976,0.75,4,6.024005662565323e-05,0.3333333333333333,9,0.00013554012740771976,0.75,31,0.0004668604388488125,2.5833333333333335,0,0.0,0.0,7,0.00010542009909489314,0.5833333333333334,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5060014156413307e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.518004246923992e-05,0.25,0,0.0,0.0
2019-06-18,70950,63,12,0.0008879492600422832,5.25,12,0.00016913319238900633,1.0,3,4.228329809725158e-05,0.25,8,0.00011275546159267089,0.6666666666666666,28,0.00039464411557434814,2.3333333333333335,0,0.0,0.0,7,9.866102889358704e-05,0.5833333333333334,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,7.047216349541931e-05,0.4166666666666667,0,0.0,0.0
2019-06-19,40853,57,9,0.0013952463711355348,6.333333333333333,10,0.0002447800651114973,1.1111111111111112,0,0.0,0.0,8,0.00019582405208919785,0.8888888888888888,31,0.0007588182018456417,3.4444444444444446,0,0.0,0.0,7,0.00017134604557804813,0.7777777777777778,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.447800651114973e-05,0.1111111111111111,0,0.0,0.0
2019-06-22,69208,76,13,0.0010981389434747428,5.846153846153846,22,0.0003178823257426887,1.6923076923076923,3,4.3347589874003006e-05,0.23076923076923078,8,0.00011559357299734135,0.6153846153846154,34,0.0004912726852387007,2.6153846153846154,1,1.4449196624667669e-05,0.07692307692307693,6,8.669517974800601e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4449196624667669e-05,0.07692307692307693,0,0.0,0.0,1,1.4449196624667669e-05,0.07692307692307693,0,0.0,0.0
2019-06-23,65216,95,13,0.0014566977428851816,7.3076923076923075,11,0.0001686702649656526,0.8461538461538461,4,6.133464180569185e-05,0.3076923076923077,17,0.00026067222767419036,1.3076923076923077,44,0.0006746810598626104,3.3846153846153846,0,0.0,0.0,11,0.0001686702649656526,0.8461538461538461,0,0.0,0.0,2,3.0667320902845925e-05,0.15384615384615385,0,0.0,0.0,3,4.600098135426889e-05,0.23076923076923078,1,1.5333660451422963e-05,0.07692307692307693,2,3.0667320902845925e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-24,71223,89,13,0.0012495963382615166,6.846153846153846,14,0.00019656571613102509,1.0769230769230769,5,7.02020414753661e-05,0.38461538461538464,16,0.00022464653272117154,1.2307692307692308,47,0.0006598991898684414,3.6153846153846154,0,0.0,0.0,3,4.2121224885219664e-05,0.23076923076923078,0,0.0,0.0,1,1.4040408295073221e-05,0.07692307692307693,0,0.0,0.0,1,1.4040408295073221e-05,0.07692307692307693,0,0.0,0.0,1,1.4040408295073221e-05,0.07692307692307693,1,1.4040408295073221e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-06-25,71542,90,13,0.0012580022923597328,6.923076923076923,17,0.0002376226552235051,1.3076923076923077,3,4.193340974532443e-05,0.23076923076923078,5,6.988901624220738e-05,0.38461538461538464,47,0.0006569567526767494,3.6153846153846154,0,0.0,0.0,11,0.00015375583573285623,0.8461538461538461,0,0.0,0.0,2,2.795560649688295e-05,0.15384615384615385,0,0.0,0.0,1,1.3977803248441475e-05,0.07692307692307693,0,0.0,0.0,1,1.3977803248441475e-05,0.07692307692307693,0,0.0,0.0,3,4.193340974532443e-05,0.23076923076923078,0,0.0,0.0
2019-06-26,75443,81,13,0.0010736582585528147,6.230769230769231,14,0.00018557056320665934,1.0769230769230769,0,0.0,0.0,9,0.00011929536206142385,0.6923076923076923,39,0.0005169465689328367,3.0,0,0.0,0.0,10,0.00013255040229047095,0.7692307692307693,0,0.0,0.0,5,6.627520114523548e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,5.302016091618838e-05,0.3076923076923077,0,0.0,0.0
2019-06-27,76050,98,13,0.0012886259040105195,7.538461538461538,16,0.000210387902695595,1.2307692307692308,0,0.0,0.0,10,0.00013149243918474687,0.7692307692307693,62,0.0008152531229454307,4.769230769230769,0,0.0,0.0,6,7.889546351084812e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3149243918474688e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,1.3149243918474688e-05,0.07692307692307693,2,2.6298487836949376e-05,0.15384615384615385,0,0.0,0.0
2019-06-28,78220,87,13,0.0011122475070314498,6.6923076923076925,13,0.00016619790334952697,1.0,2,2.5568908207619536e-05,0.15384615384615385,19,0.00024290462797238558,1.4615384615384615,45,0.0005753004346714395,3.4615384615384617,0,0.0,0.0,6,7.67067246228586e-05,0.46153846153846156,0,0.0,0.0,2,2.5568908207619536e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-29,68673,86,13,0.0012523116799906804,6.615384615384615,15,0.00021842645581232798,1.1538461538461537,5,7.280881860410933e-05,0.38461538461538464,11,0.00016017940092904052,0.8461538461538461,43,0.0006261558399953402,3.3076923076923075,1,1.4561763720821866e-05,0.07692307692307693,9,0.0001310558734873968,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4561763720821866e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4561763720821866e-05,0.07692307692307693,0,0.0,0.0
2019-06-30,72096,45,13,0.000624167776298269,3.4615384615384617,8,0.00011096316023080337,0.6153846153846154,1,1.3870395028850421e-05,0.07692307692307693,10,0.00013870395028850422,0.7692307692307693,16,0.00022192632046160674,1.2307692307692308,0,0.0,0.0,7,9.709276520195295e-05,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3870395028850421e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.7740790057700843e-05,0.15384615384615385,0,0.0,0.0
2019-07-01,74161,171,13,0.0023057941505643127,13.153846153846153,33,0.0004449778185299551,2.5384615384615383,10,0.00013484176319089548,0.7692307692307693,21,0.0002831677027008805,1.6153846153846154,74,0.0009978290476126265,5.6923076923076925,1,1.3484176319089549e-05,0.07692307692307693,22,0.0002966518790199701,1.6923076923076923,0,0.0,0.0,1,1.3484176319089549e-05,0.07692307692307693,0,0.0,0.0,1,1.3484176319089549e-05,0.07692307692307693,0,0.0,0.0,2,2.6968352638179098e-05,0.15384615384615385,0,0.0,0.0,6,8.090505791453729e-05,0.46153846153846156,0,0.0,0.0
2019-07-02,74734,94,13,0.0012577943104878637,7.230769230769231,15,0.000200711858056574,1.1538461538461537,5,6.690395268552466e-05,0.38461538461538464,12,0.00016056948644525918,0.9230769230769231,45,0.0006021355741697219,3.4615384615384617,0,0.0,0.0,11,0.00014718869590815426,0.8461538461538461,0,0.0,0.0,1,1.3380790537104932e-05,0.07692307692307693,0,0.0,0.0,1,1.3380790537104932e-05,0.07692307692307693,0,0.0,0.0,1,1.3380790537104932e-05,0.07692307692307693,0,0.0,0.0,3,4.0142371611314796e-05,0.23076923076923078,0,0.0,0.0
2019-07-03,71977,62,12,0.0008613862761715548,5.166666666666667,11,0.00015282659738527585,0.9166666666666666,6,8.335996221015046e-05,0.5,12,0.00016671992442030093,1.0,23,0.0003195465218055768,1.9166666666666667,0,0.0,0.0,6,8.335996221015046e-05,0.5,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3893327035025077e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,1.3893327035025077e-05,0.08333333333333333,2,2.7786654070050154e-05,0.16666666666666666,0,0.0,0.0
2019-07-04,88848,82,13,0.0009229245452908337,6.3076923076923075,10,0.00011255177381595534,0.7692307692307693,7,7.878624167116874e-05,0.5384615384615384,20,0.00022510354763191067,1.5384615384615385,29,0.0003264001440662705,2.230769230769231,0,0.0,0.0,12,0.0001350621285791464,0.9230769230769231,0,0.0,0.0,1,1.1255177381595535e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,1.1255177381595535e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,2.251035476319107e-05,0.15384615384615385,0,0.0,0.0
2019-07-05,26334,29,6,0.0011012379433432064,4.833333333333333,3,0.0001139211665527455,0.5,4,0.000151894888736994,0.6666666666666666,7,0.0002658160552897395,1.1666666666666667,9,0.0003417634996582365,1.5,0,0.0,0.0,4,0.000151894888736994,0.6666666666666666,0,0.0,0.0,1,3.79737221842485e-05,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.79737221842485e-05,0.16666666666666666,0,0.0,0.0
2019-07-06,77364,62,13,0.0008014063388656223,4.769230769230769,10,0.00012925908691381003,0.7692307692307693,3,3.8777726074143014e-05,0.23076923076923078,7,9.048136083966703e-05,0.5384615384615384,28,0.0003619254433586681,2.1538461538461537,0,0.0,0.0,12,0.00015511090429657206,0.9230769230769231,0,0.0,0.0,1,1.2925908691381004e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.2925908691381004e-05,0.07692307692307693,0,0.0,0.0
2019-07-07,72769,57,13,0.000783300581291484,4.384615384615385,8,0.00010993692369003284,0.6153846153846154,5,6.871057730627052e-05,0.38461538461538464,13,0.00017864750099630337,1.0,19,0.000261100193763828,1.4615384615384615,0,0.0,0.0,5,6.871057730627052e-05,0.38461538461538464,0,0.0,0.0,2,2.748423092250821e-05,0.15384615384615385,0,0.0,0.0,1,1.3742115461254105e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,5.496846184501642e-05,0.3076923076923077,0,0.0,0.0
2019-07-08,74021,95,13,0.0012834195701219924,7.3076923076923075,18,0.00024317423433890383,1.3846153846153846,5,6.754839842747329e-05,0.38461538461538464,17,0.00022966455465340917,1.3076923076923077,39,0.0005268775077342916,3.0,0,0.0,0.0,13,0.00017562583591143054,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.7019359370989313e-05,0.15384615384615385,1,1.3509679685494657e-05,0.07692307692307693
2019-07-09,75295,108,13,0.0014343581911149478,8.307692307692308,16,0.00021249750979480709,1.2307692307692308,5,6.640547181087722e-05,0.38461538461538464,16,0.00021249750979480709,1.2307692307692308,46,0.0006109303406600703,3.5384615384615383,1,1.3281094362175443e-05,0.07692307692307693,14,0.0001859353210704562,1.0769230769230769,0,0.0,0.0,2,2.6562188724350886e-05,0.15384615384615385,0,0.0,0.0,3,3.984328308652633e-05,0.23076923076923078,0,0.0,0.0,1,1.3281094362175443e-05,0.07692307692307693,1,1.3281094362175443e-05,0.07692307692307693,3,3.984328308652633e-05,0.23076923076923078,0,0.0,0.0
2019-07-10,76194,83,13,0.0010893246187363835,6.384615384615385,9,0.00011811953697141507,0.6923076923076923,3,3.937317899047169e-05,0.23076923076923078,22,0.00028873664593012573,1.6923076923076923,33,0.0004331049688951886,2.5384615384615383,0,0.0,0.0,9,0.00011811953697141507,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,5.249757198729559e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,2.6248785993647795e-05,0.15384615384615385,1,1.3124392996823898e-05,0.07692307692307693,0,0.0,0.0
2019-07-11,29591,45,7,0.001520732655199216,6.428571428571429,9,0.0003041465310398432,1.2857142857142858,3,0.00010138217701328107,0.42857142857142855,6,0.00020276435402656213,0.8571428571428571,19,0.0006420871210841134,2.7142857142857144,0,0.0,0.0,2,6.758811800885405e-05,0.2857142857142857,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,0.00020276435402656213,0.8571428571428571,0,0.0,0.0
