date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-06-17,3648,4,12,0.0010964912280701754,0.3333333333333333,1,0.00027412280701754384,0.08333333333333333,0,0.0,0.0,1,0.00027412280701754384,0.08333333333333333,2,0.0005482456140350877,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-18,3979,5,12,0.0012565971349585323,0.4166666666666667,2,0.0005026388539834129,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,2,0.0005026388539834129,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00025131942699170643,0.08333333333333333,0,0.0,0.0
2019-06-19,2330,7,9,0.0030042918454935624,0.7777777777777778,2,0.0008583690987124463,0.2222222222222222,0,0.0,0.0,0,0.0,0.0,3,0.0012875536480686696,0.3333333333333333,0,0.0,0.0,2,0.0008583690987124463,0.2222222222222222,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-22,2932,11,13,0.003751705320600273,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,1,0.00034106412005457026,0.07692307692307693,9,0.0030695770804911324,0.6923076923076923,0,0.0,0.0,1,0.00034106412005457026,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-23,2690,4,13,0.001486988847583643,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.001486988847583643,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-24,3769,1,13,0.0002653223666755107,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002653223666755107,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-25,4140,15,13,0.0036231884057971015,1.1538461538461537,7,0.0016908212560386474,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,8,0.001932367149758454,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-26,4178,8,13,0.0019147917663954045,0.6153846153846154,3,0.0007180469123982767,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,5,0.0011967448539971278,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-27,4621,12,13,0.002596840510711967,0.9230769230769231,1,0.00021640337589266391,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,8,0.0017312270071413113,0.6153846153846154,1,0.00021640337589266391,0.07692307692307693,1,0.00021640337589266391,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021640337589266391,0.07692307692307693,0,0.0,0.0
2019-06-28,3786,11,13,0.0029054410987849975,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,1,0.0002641310089804543,0.07692307692307693,5,0.0013206550449022716,0.38461538461538464,0,0.0,0.0,4,0.0010565240359218173,0.3076923076923077,0,0.0,0.0,1,0.0002641310089804543,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-29,4248,1,13,0.00023540489642184556,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023540489642184556,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-30,3547,1,13,0.000281928390188892,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000281928390188892,0.07692307692307693,0,0.0,0.0
2019-07-01,3869,13,13,0.0033600413543551306,1.0,3,0.0007753941586973378,0.23076923076923078,1,0.0002584647195657793,0.07692307692307693,2,0.0005169294391315585,0.15384615384615385,7,0.001809253036960455,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-02,1075,3,4,0.0027906976744186047,0.75,0,0.0,0.0,0,0.0,0.0,1,0.0009302325581395349,0.25,2,0.0018604651162790699,0.5,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-03,2907,3,12,0.0010319917440660474,0.25,1,0.0003439972480220158,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,2,0.0006879944960440316,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-04,2662,3,13,0.0011269722013523666,0.23076923076923078,1,0.0003756574004507889,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0007513148009015778,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-05,1289,3,6,0.0023273855702094647,0.5,1,0.0007757951900698216,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,2,0.0015515903801396431,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-06,3120,6,13,0.0019230769230769232,0.46153846153846156,2,0.000641025641025641,0.15384615384615385,0,0.0,0.0,1,0.0003205128205128205,0.07692307692307693,3,0.0009615384615384616,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-07,3189,2,13,0.0006271558482282847,0.15384615384615385,1,0.00031357792411414236,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00031357792411414236,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-08,3618,4,13,0.001105583195135434,0.3076923076923077,0,0.0,0.0,1,0.0002763957987838585,0.07692307692307693,1,0.0002763957987838585,0.07692307692307693,1,0.0002763957987838585,0.07692307692307693,0,0.0,0.0,1,0.0002763957987838585,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-09,3661,11,13,0.003004643540016389,0.8461538461538461,4,0.0010925976509150504,0.3076923076923077,0,0.0,0.0,1,0.0002731494127287626,0.07692307692307693,4,0.0010925976509150504,0.3076923076923077,0,0.0,0.0,2,0.0005462988254575252,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-10,3624,3,13,0.0008278145695364238,0.23076923076923078,1,0.0002759381898454746,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0005518763796909492,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-11,1836,4,7,0.002178649237472767,0.5714285714285714,0,0.0,0.0,0,0.0,0.0,1,0.0005446623093681918,0.14285714285714285,3,0.0016339869281045752,0.42857142857142855,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-12,2949,3,13,0.001017293997965412,0.23076923076923078,1,0.00033909799932180403,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0006781959986436081,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-13,2692,1,13,0.0003714710252600297,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003714710252600297,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-14,2258,4,13,0.001771479185119575,0.3076923076923077,0,0.0,0.0,1,0.0004428697962798937,0.07692307692307693,1,0.0004428697962798937,0.07692307692307693,2,0.0008857395925597874,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-15,3088,4,13,0.0012953367875647669,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.0003238341968911917,0.07692307692307693,1,0.0003238341968911917,0.07692307692307693,0,0.0,0.0,2,0.0006476683937823834,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-16,3615,2,13,0.0005532503457814661,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00027662517289073305,0.07692307692307693,1,0.00027662517289073305,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-17,3809,2,13,0.0005250721974271463,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00026253609871357313,0.07692307692307693,1,0.00026253609871357313,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-18,4041,8,13,0.001979707993071022,0.6153846153846154,3,0.0007423904974016332,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,5,0.0012373174956693887,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-19,3656,3,13,0.0008205689277899343,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0008205689277899343,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-20,833,1,4,0.0012004801920768306,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0012004801920768306,0.25,0,0.0,0.0
2019-07-21,3032,3,13,0.0009894459102902375,0.23076923076923078,0,0.0,0.0,1,0.00032981530343007914,0.07692307692307693,1,0.00032981530343007914,0.07692307692307693,1,0.00032981530343007914,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-22,3494,3,13,0.0008586147681740126,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0008586147681740126,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-23,3418,6,13,0.0017554125219426564,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,0.0002925687536571094,0.07692307692307693,5,0.001462843768285547,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-24,3239,2,13,0.0006174745291756715,0.15384615384615385,1,0.00030873726458783575,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00030873726458783575,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-25,3333,6,13,0.0018001800180018,0.46153846153846156,1,0.00030003000300030005,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0012001200120012002,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00030003000300030005,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-26,3324,8,13,0.0024067388688327317,0.6153846153846154,1,0.00030084235860409147,0.07692307692307693,1,0.00030084235860409147,0.07692307692307693,1,0.00030084235860409147,0.07692307692307693,4,0.0012033694344163659,0.3076923076923077,0,0.0,0.0,1,0.00030084235860409147,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-27,2579,2,13,0.0007754943776657619,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0007754943776657619,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-28,2468,4,13,0.0016207455429497568,0.3076923076923077,1,0.0004051863857374392,0.07692307692307693,0,0.0,0.0,1,0.0004051863857374392,0.07692307692307693,1,0.0004051863857374392,0.07692307692307693,0,0.0,0.0,1,0.0004051863857374392,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-29,2935,6,13,0.0020442930153321977,0.46153846153846156,0,0.0,0.0,1,0.00034071550255536625,0.07692307692307693,2,0.0006814310051107325,0.15384615384615385,3,0.0010221465076660989,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-30,3272,3,13,0.0009168704156479218,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0003056234718826406,0.07692307692307693,1,0.0003056234718826406,0.07692307692307693,0,0.0,0.0,1,0.0003056234718826406,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,3452,7,13,0.0020278099652375433,0.5384615384615384,2,0.0005793742757821553,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.0014484356894553883,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-01,2987,8,13,0.002678272514228323,0.6153846153846154,2,0.0006695681285570807,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.002008704385671242,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-02,3064,9,13,0.00293733681462141,0.6923076923076923,0,0.0,0.0,2,0.0006527415143603133,0.15384615384615385,2,0.0006527415143603133,0.15384615384615385,4,0.0013054830287206266,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00032637075718015666,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-03,2383,4,13,0.001678556441460344,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000419639110365086,0.07692307692307693,0,0.0,0.0,2,0.000839278220730172,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000419639110365086,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-04,2212,2,13,0.0009041591320072332,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0004520795660036166,0.07692307692307693,0,0.0,0.0,1,0.0004520795660036166,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-05,3027,5,13,0.0016518004625041295,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0016518004625041295,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-06,3410,5,13,0.001466275659824047,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.001466275659824047,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-07,3579,3,13,0.0008382229673093043,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0002794076557697681,0.07692307692307693,2,0.0005588153115395362,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-08,3509,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-09,3506,6,13,0.0017113519680547634,0.46153846153846156,2,0.0005704506560182544,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0008556759840273817,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002852253280091272,0.07692307692307693,0,0.0,0.0
2019-08-10,2758,2,13,0.0007251631617113851,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00036258158085569254,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00036258158085569254,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-11,2591,4,13,0.0015438054805094559,0.3076923076923077,2,0.0007719027402547279,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0007719027402547279,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-12,3139,4,13,0.0012742911755336094,0.3076923076923077,1,0.00031857279388340236,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0006371455877668047,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00031857279388340236,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-13,3306,7,13,0.002117362371445856,0.5384615384615384,1,0.00030248033877797946,0.07692307692307693,0,0.0,0.0,2,0.0006049606775559589,0.15384615384615385,4,0.0012099213551119178,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-14,3249,2,13,0.0006155740227762388,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0006155740227762388,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-15,3308,6,13,0.0018137847642079807,0.46153846153846156,0,0.0,0.0,1,0.0003022974607013301,0.07692307692307693,1,0.0003022974607013301,0.07692307692307693,1,0.0003022974607013301,0.07692307692307693,0,0.0,0.0,2,0.0006045949214026602,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003022974607013301,0.07692307692307693,0,0.0,0.0
2019-08-16,3224,1,13,0.00031017369727047146,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00031017369727047146,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-17,2834,3,13,0.001058574453069866,0.23076923076923078,1,0.00035285815102328866,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00035285815102328866,0.07692307692307693,0,0.0,0.0,1,0.00035285815102328866,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-18,2641,7,13,0.0026505111700113595,0.5384615384615384,3,0.001135933358576297,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.001135933358576297,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003786444528587656,0.07692307692307693,0,0.0,0.0
2019-08-19,3254,3,13,0.0009219422249539029,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00030731407498463427,0.07692307692307693,0,0.0,0.0,1,0.00030731407498463427,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00030731407498463427,0.07692307692307693,0,0.0,0.0
2019-08-20,3415,3,13,0.0008784773060029283,0.23076923076923078,1,0.00029282576866764275,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0005856515373352855,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-21,3725,9,13,0.0024161073825503354,0.6923076923076923,3,0.0008053691275167785,0.23076923076923078,1,0.00026845637583892615,0.07692307692307693,2,0.0005369127516778523,0.15384615384615385,3,0.0008053691275167785,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
