date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-07-07,11757,20,13,0.0017011142298205325,1.5384615384615385,3,0.00025516713447307985,0.23076923076923078,1,8.505571149102662e-05,0.07692307692307693,3,0.00025516713447307985,0.23076923076923078,8,0.000680445691928213,0.6153846153846154,0,0.0,0.0,4,0.0003402228459641065,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.505571149102662e-05,0.07692307692307693,0,0.0,0.0
2019-07-08,11769,13,13,0.0011045968221599116,1.0,2,0.0001699379726399864,0.15384615384615385,1,8.49689863199932e-05,0.07692307692307693,2,0.0001699379726399864,0.15384615384615385,5,0.000424844931599966,0.38461538461538464,0,0.0,0.0,3,0.0002549069589599796,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-09,12135,16,13,0.0013185002060156572,1.2307692307692308,6,0.0004944375772558715,0.46153846153846156,0,0.0,0.0,1,8.240626287597858e-05,0.07692307692307693,6,0.0004944375772558715,0.46153846153846156,0,0.0,0.0,3,0.00024721878862793575,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-10,12316,12,13,0.000974342318934719,0.9230769230769231,2,0.00016239038648911984,0.15384615384615385,1,8.119519324455992e-05,0.07692307692307693,1,8.119519324455992e-05,0.07692307692307693,7,0.0005683663527119194,0.5384615384615384,0,0.0,0.0,1,8.119519324455992e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-11,6221,7,7,0.001125221025558592,1.0,0,0.0,0.0,1,0.00016074586079408456,0.14285714285714285,3,0.00048223758238225364,0.42857142857142855,3,0.00048223758238225364,0.42857142857142855,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-12,10306,16,13,0.0015524936929943722,1.2307692307692308,4,0.00038812342324859306,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,8,0.0007762468464971861,0.6153846153846154,0,0.0,0.0,3,0.0002910925674364448,0.23076923076923078,0,0.0,0.0,1,9.703085581214826e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-13,10285,13,13,0.0012639766650461837,1.0,2,0.00019445794846864364,0.15384615384615385,0,0.0,0.0,3,0.0002916869227029655,0.23076923076923078,7,0.0006806028196402528,0.5384615384615384,0,0.0,0.0,1,9.722897423432182e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-14,9982,9,13,0.0009016229212582649,0.6923076923076923,0,0.0,0.0,1,0.00010018032458425165,0.07692307692307693,1,0.00010018032458425165,0.07692307692307693,6,0.0006010819475055099,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010018032458425165,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-15,11291,12,13,0.0010627933752546275,0.9230769230769231,2,0.0001771322292091046,0.15384615384615385,0,0.0,0.0,2,0.0001771322292091046,0.15384615384615385,4,0.0003542644584182092,0.3076923076923077,0,0.0,0.0,4,0.0003542644584182092,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-16,12814,8,13,0.0006243171531137818,0.6153846153846154,1,7.803964413922273e-05,0.07692307692307693,0,0.0,0.0,1,7.803964413922273e-05,0.07692307692307693,4,0.0003121585765568909,0.3076923076923077,0,0.0,0.0,1,7.803964413922273e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.803964413922273e-05,0.07692307692307693,0,0.0,0.0
2019-07-17,13439,5,13,0.0003720514919264826,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,7.441029838529652e-05,0.07692307692307693,4,0.0002976411935411861,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-18,12998,18,13,0.0013848284351438683,1.3846153846153846,5,0.0003846745653177412,0.38461538461538464,0,0.0,0.0,1,7.693491306354824e-05,0.07692307692307693,9,0.0006924142175719341,0.6923076923076923,0,0.0,0.0,1,7.693491306354824e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.693491306354824e-05,0.07692307692307693,1,7.693491306354824e-05,0.07692307692307693
2019-07-19,12434,17,13,0.0013672189158758243,1.3076923076923077,2,0.00016084928422068523,0.15384615384615385,1,8.042464211034261e-05,0.07692307692307693,2,0.00016084928422068523,0.15384615384615385,8,0.0006433971368827409,0.6153846153846154,0,0.0,0.0,4,0.00032169856844137045,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-20,11149,13,13,0.0011660238586420307,1.0,1,8.96941429724639e-05,0.07692307692307693,2,0.0001793882859449278,0.15384615384615385,3,0.0002690824289173917,0.23076923076923078,6,0.0005381648578347834,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.96941429724639e-05,0.07692307692307693,0,0.0,0.0
2019-07-21,11040,17,13,0.0015398550724637682,1.3076923076923077,0,0.0,0.0,3,0.0002717391304347826,0.23076923076923078,6,0.0005434782608695652,0.46153846153846156,5,0.0004528985507246377,0.38461538461538464,0,0.0,0.0,2,0.00018115942028985507,0.15384615384615385,0,0.0,0.0,1,9.057971014492754e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-22,11945,12,13,0.00100460443700293,0.9230769230769231,3,0.0002511511092507325,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,9,0.0007534533277521976,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-23,11931,18,13,0.0015086748805632386,1.3846153846153846,3,0.00025144581342720644,0.23076923076923078,0,0.0,0.0,3,0.00025144581342720644,0.23076923076923078,11,0.0009219679825664236,0.8461538461538461,0,0.0,0.0,1,8.381527114240215e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-24,12051,8,13,0.0006638453240394988,0.6153846153846154,2,0.0001659613310098747,0.15384615384615385,1,8.298066550493735e-05,0.07692307692307693,3,0.00024894199651481205,0.23076923076923078,2,0.0001659613310098747,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-25,11875,20,13,0.0016842105263157896,1.5384615384615385,3,0.0002526315789473684,0.23076923076923078,1,8.421052631578948e-05,0.07692307692307693,1,8.421052631578948e-05,0.07692307692307693,13,0.0010947368421052631,1.0,0,0.0,0.0,1,8.421052631578948e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.421052631578948e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-26,12040,22,13,0.0018272425249169434,1.6923076923076923,3,0.0002491694352159468,0.23076923076923078,2,0.00016611295681063124,0.15384615384615385,4,0.0003322259136212625,0.3076923076923077,8,0.000664451827242525,0.6153846153846154,0,0.0,0.0,4,0.0003322259136212625,0.3076923076923077,0,0.0,0.0,1,8.305647840531562e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-27,10563,14,13,0.0013253810470510272,1.0769230769230769,5,0.00047335037394679544,0.38461538461538464,0,0.0,0.0,4,0.00037868029915743634,0.3076923076923077,5,0.00047335037394679544,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-28,10489,15,13,0.0014300695967203738,1.1538461538461537,3,0.0002860139193440747,0.23076923076923078,1,9.533797311469158e-05,0.07692307692307693,2,0.00019067594622938316,0.15384615384615385,6,0.0005720278386881494,0.46153846153846156,0,0.0,0.0,3,0.0002860139193440747,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-29,11481,23,13,0.0020033098162180996,1.7692307692307692,2,0.00017420085358418256,0.15384615384615385,1,8.710042679209128e-05,0.07692307692307693,5,0.0004355021339604564,0.38461538461538464,10,0.0008710042679209128,0.7692307692307693,0,0.0,0.0,4,0.0003484017071683651,0.3076923076923077,0,0.0,0.0,1,8.710042679209128e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-30,12230,13,13,0.001062959934587081,1.0,1,8.176614881439084e-05,0.07692307692307693,1,8.176614881439084e-05,0.07692307692307693,3,0.00024529844644317255,0.23076923076923078,6,0.0004905968928863451,0.46153846153846156,0,0.0,0.0,2,0.00016353229762878168,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,12539,16,13,0.001276018821277614,1.2307692307692308,4,0.0003190047053194035,0.3076923076923077,0,0.0,0.0,1,7.975117632985087e-05,0.07692307692307693,8,0.000638009410638807,0.6153846153846154,0,0.0,0.0,2,0.00015950235265970174,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.975117632985087e-05,0.07692307692307693,0,0.0,0.0
2019-08-01,11369,34,13,0.0029905884422552556,2.6153846153846154,9,0.0007916263523616853,0.6923076923076923,3,0.0002638754507872284,0.23076923076923078,4,0.00035183393438297124,0.3076923076923077,16,0.001407335737531885,1.2307692307692308,0,0.0,0.0,2,0.00017591696719148562,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-02,11678,22,13,0.001883884226751156,1.6923076923076923,4,0.0003425244048638465,0.3076923076923077,2,0.00017126220243192326,0.15384615384615385,2,0.00017126220243192326,0.15384615384615385,12,0.0010275732145915396,0.9230769230769231,0,0.0,0.0,1,8.563110121596163e-05,0.07692307692307693,0,0.0,0.0,1,8.563110121596163e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-03,10854,24,13,0.002211166390270868,1.8461538461538463,5,0.00046065966463976416,0.38461538461538464,2,0.00018426386585590566,0.15384615384615385,4,0.0003685277317118113,0.3076923076923077,9,0.0008291873963515755,0.6923076923076923,0,0.0,0.0,3,0.0002763957987838585,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.213193292795283e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-04,10483,8,13,0.0007631403224267863,0.6153846153846154,1,9.539254030334828e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.00038157016121339313,0.3076923076923077,0,0.0,0.0,3,0.0002861776209100448,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-05,11619,11,13,0.0009467251914966865,0.8461538461538461,1,8.606592649969878e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,8,0.0006885274119975902,0.6153846153846154,0,0.0,0.0,2,0.00017213185299939755,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-06,12484,27,13,0.002162768343479654,2.076923076923077,4,0.0003204101249599487,0.3076923076923077,0,0.0,0.0,4,0.0003204101249599487,0.3076923076923077,15,0.0012015379685998077,1.1538461538461537,0,0.0,0.0,2,0.00016020506247997436,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.010253123998718e-05,0.07692307692307693,1,8.010253123998718e-05,0.07692307692307693,0,0.0,0.0
2019-08-07,12594,14,13,0.0011116404637128792,1.0769230769230769,2,0.0001588057805304113,0.15384615384615385,0,0.0,0.0,2,0.0001588057805304113,0.15384615384615385,8,0.0006352231221216452,0.6153846153846154,0,0.0,0.0,1,7.940289026520565e-05,0.07692307692307693,0,0.0,0.0,1,7.940289026520565e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-08,11804,11,13,0.0009318874957641478,0.8461538461538461,2,0.00016943409013893597,0.15384615384615385,0,0.0,0.0,2,0.00016943409013893597,0.15384615384615385,4,0.00033886818027787193,0.3076923076923077,0,0.0,0.0,2,0.00016943409013893597,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.471704506946798e-05,0.07692307692307693,0,0.0,0.0
2019-08-09,11968,14,13,0.0011697860962566844,1.0769230769230769,2,0.00016711229946524063,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.000501336898395722,0.46153846153846156,0,0.0,0.0,3,0.000250668449197861,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.355614973262032e-05,0.07692307692307693,1,8.355614973262032e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.355614973262032e-05,0.07692307692307693,0,0.0,0.0
2019-08-10,11212,8,13,0.0007135212272565109,0.6153846153846154,1,8.919015340706386e-05,0.07692307692307693,0,0.0,0.0,1,8.919015340706386e-05,0.07692307692307693,4,0.00035676061362825543,0.3076923076923077,0,0.0,0.0,1,8.919015340706386e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.919015340706386e-05,0.07692307692307693,0,0.0,0.0
2019-08-11,10706,24,13,0.0022417336073229962,1.8461538461538463,6,0.0005604334018307491,0.46153846153846156,1,9.340556697179151e-05,0.07692307692307693,3,0.00028021670091537453,0.23076923076923078,11,0.0010274612366897068,0.8461538461538461,0,0.0,0.0,2,0.00018681113394358303,0.15384615384615385,0,0.0,0.0,1,9.340556697179151e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-12,11906,12,13,0.0010078951789013943,0.9230769230769231,3,0.0002519737947253486,0.23076923076923078,1,8.399126490844952e-05,0.07692307692307693,2,0.00016798252981689904,0.15384615384615385,5,0.0004199563245422476,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.399126490844952e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-13,12146,23,13,0.0018936275316976782,1.7692307692307692,3,0.0002469948954388276,0.23076923076923078,1,8.233163181294254e-05,0.07692307692307693,5,0.00041165815906471265,0.38461538461538464,10,0.0008233163181294253,0.7692307692307693,0,0.0,0.0,2,0.00016466326362588507,0.15384615384615385,0,0.0,0.0,1,8.233163181294254e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.233163181294254e-05,0.07692307692307693,0,0.0,0.0
2019-08-14,11844,33,13,0.002786220871327254,2.5384615384615383,6,0.0005065856129685917,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,12,0.0010131712259371835,0.9230769230769231,0,0.0,0.0,13,0.0010976021614319486,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016886187098953058,0.15384615384615385,0,0.0,0.0
2019-08-15,11707,23,13,0.0019646365422396855,1.7692307692307692,1,8.541898009737763e-05,0.07692307692307693,3,0.0002562569402921329,0.23076923076923078,7,0.0005979328606816435,0.5384615384615384,9,0.0007687708208763988,0.6923076923076923,0,0.0,0.0,2,0.00017083796019475527,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.541898009737763e-05,0.07692307692307693,0,0.0,0.0
2019-08-16,11801,8,13,0.0006779086518091687,0.6153846153846154,2,0.00016947716295229217,0.15384615384615385,0,0.0,0.0,1,8.473858147614608e-05,0.07692307692307693,4,0.00033895432590458433,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.473858147614608e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-08-17,10521,24,13,0.0022811519817507843,1.8461538461538463,6,0.0005702879954376961,0.46153846153846156,1,9.5047999239616e-05,0.07692307692307693,2,0.000190095998479232,0.15384615384615385,10,0.0009504799923961601,0.7692307692307693,0,0.0,0.0,3,0.00028514399771884804,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.000190095998479232,0.15384615384615385,0,0.0,0.0,0,0.0,0.0
2019-08-18,10177,17,13,0.0016704333300579738,1.3076923076923077,4,0.0003930431364842291,0.3076923076923077,1,9.826078412105728e-05,0.07692307692307693,1,9.826078412105728e-05,0.07692307692307693,8,0.0007860862729684582,0.6153846153846154,0,0.0,0.0,2,0.00019652156824211456,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.826078412105728e-05,0.07692307692307693,0,0.0,0.0
2019-08-19,11370,11,13,0.0009674582233948989,0.8461538461538461,2,0.00017590149516270889,0.15384615384615385,0,0.0,0.0,1,8.795074758135444e-05,0.07692307692307693,5,0.00043975373790677223,0.38461538461538464,0,0.0,0.0,1,8.795074758135444e-05,0.07692307692307693,0,0.0,0.0,1,8.795074758135444e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.795074758135444e-05,0.07692307692307693,0,0.0,0.0
2019-08-20,11714,21,13,0.0017927266518695578,1.6153846153846154,6,0.0005122076148198737,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,14,0.001195151101246372,1.0769230769230769,0,0.0,0.0,1,8.536793580331228e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-21,12155,34,13,0.002797202797202797,2.6153846153846154,11,0.0009049773755656109,0.8461538461538461,1,8.227067050596462e-05,0.07692307692307693,3,0.00024681201151789385,0.23076923076923078,17,0.0013986013986013986,1.3076923076923077,0,0.0,0.0,2,0.00016454134101192923,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-22,11671,29,13,0.002484791363207951,2.230769230769231,6,0.0005140947648016451,0.46153846153846156,1,8.568246080027418e-05,0.07692307692307693,7,0.0005997772256019193,0.5384615384615384,12,0.0010281895296032901,0.9230769230769231,0,0.0,0.0,3,0.00025704738240082254,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-23,11880,20,13,0.0016835016835016834,1.5384615384615385,5,0.00042087542087542086,0.38461538461538464,0,0.0,0.0,1,8.417508417508418e-05,0.07692307692307693,9,0.0007575757575757576,0.6923076923076923,0,0.0,0.0,4,0.0003367003367003367,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.417508417508418e-05,0.07692307692307693,0,0.0,0.0
2019-08-24,9966,16,13,0.0016054585591009432,1.2307692307692308,4,0.0004013646397752358,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,7,0.0007023881196066627,0.5384615384615384,0,0.0,0.0,4,0.0004013646397752358,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010034115994380895,0.07692307692307693,0,0.0,0.0
2019-08-25,9956,25,13,0.0025110486139011652,1.9230769230769231,2,0.0002008838891120932,0.15384615384615385,3,0.0003013258336681398,0.23076923076923078,6,0.0006026516673362796,0.46153846153846156,10,0.001004419445560466,0.7692307692307693,2,0.0002008838891120932,0.15384615384615385,2,0.0002008838891120932,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-26,11336,31,13,0.002734650670430487,2.3846153846153846,10,0.0008821453775582216,0.7692307692307693,0,0.0,0.0,1,8.821453775582216e-05,0.07692307692307693,18,0.001587861679604799,1.3846153846153846,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.821453775582216e-05,0.07692307692307693,0,0.0,0.0,1,8.821453775582216e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-27,11389,33,13,0.0028975327069979805,2.5384615384615383,10,0.0008780402142418123,0.7692307692307693,2,0.00017560804284836245,0.15384615384615385,6,0.0005268241285450874,0.46153846153846156,15,0.0013170603213627184,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-28,12345,24,13,0.0019441069258809235,1.8461538461538463,8,0.0006480356419603079,0.6153846153846154,0,0.0,0.0,1,8.100445524503848e-05,0.07692307692307693,12,0.0009720534629404617,0.9230769230769231,1,8.100445524503848e-05,0.07692307692307693,1,8.100445524503848e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.100445524503848e-05,0.07692307692307693,0,0.0,0.0
2019-08-29,11759,18,13,0.0015307424100688834,1.3846153846153846,3,0.00025512373501148056,0.23076923076923078,0,0.0,0.0,2,0.0001700824900076537,0.15384615384615385,9,0.0007653712050344417,0.6923076923076923,0,0.0,0.0,3,0.00025512373501148056,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.504124500382685e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-30,10842,29,13,0.0026747832503228185,2.230769230769231,7,0.0006456373362848183,0.5384615384615384,1,9.223390518354546e-05,0.07692307692307693,5,0.0004611695259177274,0.38461538461538464,12,0.0011068068622025456,0.9230769230769231,0,0.0,0.0,3,0.0002767017155506364,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.223390518354546e-05,0.07692307692307693,0,0.0,0.0
2019-08-31,10271,20,13,0.001947230065232207,1.5384615384615385,4,0.0003894460130464414,0.3076923076923077,0,0.0,0.0,3,0.00029208450978483107,0.23076923076923078,9,0.0008762535293544932,0.6923076923076923,0,0.0,0.0,2,0.0001947230065232207,0.15384615384615385,0,0.0,0.0,1,9.736150326161036e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.736150326161036e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
