date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-11-23,4492,1,13,0.0002226179875333927,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002226179875333927,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-24,5036,8,13,0.0015885623510722795,0.6153846153846154,2,0.0003971405877680699,0.15384615384615385,0,0.0,0.0,2,0.0003971405877680699,0.15384615384615385,3,0.0005957108816521049,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019857029388403494,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-25,4788,10,13,0.0020885547201336674,0.7692307692307693,4,0.000835421888053467,0.3076923076923077,0,0.0,0.0,2,0.0004177109440267335,0.15384615384615385,4,0.000835421888053467,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-26,4597,17,13,0.0036980639547531,1.3076923076923077,2,0.00043506634761801175,0.15384615384615385,0,0.0,0.0,2,0.00043506634761801175,0.15384615384615385,4,0.0008701326952360235,0.3076923076923077,0,0.0,0.0,8,0.001740265390472047,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021753317380900588,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-27,4548,5,13,0.0010993843447669306,0.38461538461538464,0,0.0,0.0,1,0.00021987686895338611,0.07692307692307693,1,0.00021987686895338611,0.07692307692307693,1,0.00021987686895338611,0.07692307692307693,0,0.0,0.0,2,0.00043975373790677223,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-28,4534,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-29,4259,2,12,0.00046959380136182204,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00046959380136182204,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-30,5281,1,13,0.0001893580761219466,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001893580761219466,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-01,4613,5,13,0.0010838933448948623,0.38461538461538464,2,0.00043355733795794494,0.15384615384615385,0,0.0,0.0,1,0.00021677866897897247,0.07692307692307693,2,0.00043355733795794494,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-02,4409,5,13,0.0011340440009072353,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0011340440009072353,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-03,4672,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-04,5054,5,13,0.0009893153937475267,0.38461538461538464,0,0.0,0.0,1,0.00019786307874950534,0.07692307692307693,1,0.00019786307874950534,0.07692307692307693,3,0.000593589236248516,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-05,4688,6,13,0.001279863481228669,0.46153846153846156,1,0.00021331058020477816,0.07692307692307693,1,0.00021331058020477816,0.07692307692307693,2,0.0004266211604095563,0.15384615384615385,1,0.00021331058020477816,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021331058020477816,0.07692307692307693
2018-12-06,5297,8,13,0.0015102888427411742,0.6153846153846154,4,0.0007551444213705871,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,4,0.0007551444213705871,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-07,5161,4,13,0.0007750435962022863,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00038752179810114316,0.15384615384615385,1,0.00019376089905057158,0.07692307692307693,0,0.0,0.0,1,0.00019376089905057158,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-08,4520,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-09,4660,1,13,0.00021459227467811158,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021459227467811158,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-10,4878,3,13,0.0006150061500615006,0.23076923076923078,1,0.0002050020500205002,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002050020500205002,0.07692307692307693,0,0.0,0.0,1,0.0002050020500205002,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-11,4913,1,13,0.0002035416242621616,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002035416242621616,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-12,5078,5,13,0.0009846396218983853,0.38461538461538464,1,0.00019692792437967703,0.07692307692307693,1,0.00019692792437967703,0.07692307692307693,2,0.00039385584875935406,0.15384615384615385,1,0.00019692792437967703,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-13,5760,1,13,0.00017361111111111112,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017361111111111112,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-14,5400,2,13,0.00037037037037037035,0.15384615384615385,1,0.00018518518518518518,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018518518518518518,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-15,4910,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-16,5689,3,13,0.0005273334505185445,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003515556336790297,0.15384615384615385,0,0.0,0.0,1,0.00017577781683951485,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-17,4954,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-18,5421,5,13,0.0009223390518354548,0.38461538461538464,0,0.0,0.0,1,0.00018446781036709093,0.07692307692307693,2,0.00036893562073418186,0.15384615384615385,1,0.00018446781036709093,0.07692307692307693,0,0.0,0.0,1,0.00018446781036709093,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-19,5143,1,13,0.00019443904335990667,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019443904335990667,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-20,5429,2,13,0.0003683919690550746,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001841959845275373,0.07692307692307693,0,0.0,0.0,1,0.0001841959845275373,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-21,5508,6,13,0.0010893246187363835,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00036310820624546115,0.15384615384615385,1,0.00018155410312273057,0.07692307692307693,0,0.0,0.0,3,0.0005446623093681918,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-22,4354,5,13,0.0011483693155718878,0.38461538461538464,1,0.00022967386311437759,0.07692307692307693,1,0.00022967386311437759,0.07692307692307693,1,0.00022967386311437759,0.07692307692307693,1,0.00022967386311437759,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022967386311437759,0.07692307692307693,0,0.0,0.0
2018-12-23,5117,2,13,0.00039085401602501464,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00019542700801250732,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019542700801250732,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-24,4603,2,13,0.00043449923962633063,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00043449923962633063,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,4151,2,13,0.000481811611659841,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.000481811611659841,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,4904,3,13,0.0006117455138662316,0.23076923076923078,1,0.0002039151712887439,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0004078303425774878,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,4864,3,13,0.0006167763157894736,0.23076923076923078,0,0.0,0.0,1,0.00020559210526315788,0.07692307692307693,2,0.00041118421052631577,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-28,4308,3,12,0.0006963788300835655,0.25,0,0.0,0.0,1,0.00023212627669452182,0.08333333333333333,2,0.00046425255338904364,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-29,5289,9,13,0.0017016449234259785,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,1,0.00018907165815844205,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,6,0.0011344299489506524,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003781433163168841,0.15384615384615385,0,0.0,0.0
2018-12-30,5472,4,13,0.0007309941520467836,0.3076923076923077,1,0.0001827485380116959,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003654970760233918,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001827485380116959,0.07692307692307693,0,0.0,0.0
2018-12-31,4705,4,13,0.0008501594048884166,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0008501594048884166,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-01,4772,2,13,0.00041911148365465214,0.15384615384615385,1,0.00020955574182732607,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00020955574182732607,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-02,5196,3,13,0.0005773672055427252,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00019245573518090838,0.07692307692307693,1,0.00019245573518090838,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019245573518090838,0.07692307692307693,0,0.0,0.0
2019-01-03,5255,1,13,0.00019029495718363463,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019029495718363463,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-04,5186,1,13,0.0001928268414963363,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001928268414963363,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-05,5294,2,13,0.00037778617302606723,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00037778617302606723,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-06,5371,3,13,0.0005585552038726494,0.23076923076923078,1,0.0001861850679575498,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001861850679575498,0.07692307692307693,0,0.0,0.0,1,0.0001861850679575498,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-07,5137,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-08,5169,3,13,0.0005803830528148578,0.23076923076923078,1,0.0001934610176049526,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001934610176049526,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001934610176049526,0.07692307692307693,0,0.0,0.0
2019-01-09,5402,2,13,0.00037023324694557573,0.15384615384615385,1,0.00018511662347278786,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018511662347278786,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-10,5415,2,13,0.0003693444136657433,0.15384615384615385,1,0.00018467220683287164,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018467220683287164,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-11,5338,4,13,0.0007493443237167478,0.3076923076923077,2,0.0003746721618583739,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0003746721618583739,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-12,5284,2,13,0.0003785011355034065,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018925056775170325,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018925056775170325,0.07692307692307693,0,0.0,0.0
2019-01-13,5061,2,13,0.00039517881841533294,0.15384615384615385,1,0.00019758940920766647,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019758940920766647,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-14,4693,1,12,0.00021308331557639036,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021308331557639036,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,4871,2,13,0.0004105933073290905,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00020529665366454526,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020529665366454526,0.07692307692307693,0,0.0,0.0
2019-01-16,5370,3,13,0.0005586592178770949,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00018621973929236498,0.07692307692307693,2,0.00037243947858472997,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-17,5389,6,13,0.001113379105585452,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00037112636852848393,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0007422527370569679,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-18,5722,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-19,4786,2,13,0.0004178854993731718,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002089427496865859,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002089427496865859,0.07692307692307693,0,0.0,0.0
2019-01-20,5121,4,13,0.0007810974419058778,0.3076923076923077,0,0.0,0.0,1,0.00019527436047646945,0.07692307692307693,1,0.00019527436047646945,0.07692307692307693,1,0.00019527436047646945,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019527436047646945,0.07692307692307693,0,0.0,0.0
2019-01-21,4840,7,13,0.001446280991735537,0.5384615384615384,2,0.00041322314049586776,0.15384615384615385,1,0.00020661157024793388,0.07692307692307693,1,0.00020661157024793388,0.07692307692307693,3,0.0006198347107438017,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-22,4382,9,12,0.002053856686444546,0.75,2,0.00045641259698767686,0.16666666666666666,1,0.00022820629849383843,0.08333333333333333,1,0.00022820629849383843,0.08333333333333333,4,0.0009128251939753537,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022820629849383843,0.08333333333333333,0,0.0,0.0
2019-01-23,5035,3,13,0.0005958291956305859,0.23076923076923078,1,0.00019860973187686197,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019860973187686197,0.07692307692307693,0,0.0,0.0,1,0.00019860973187686197,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-24,5228,6,13,0.0011476664116296864,0.46153846153846156,1,0.00019127773527161438,0.07692307692307693,1,0.00019127773527161438,0.07692307692307693,2,0.00038255547054322876,0.15384615384615385,1,0.00019127773527161438,0.07692307692307693,0,0.0,0.0,1,0.00019127773527161438,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,5208,2,13,0.00038402457757296467,0.15384615384615385,1,0.00019201228878648233,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019201228878648233,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-26,4694,3,13,0.0006391137622496804,0.23076923076923078,0,0.0,0.0,1,0.00021303792074989347,0.07692307692307693,1,0.00021303792074989347,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00021303792074989347,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
