date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-12-02,56688,57,13,0.0010055038103302285,4.384615384615385,10,0.0001764041772509173,0.7692307692307693,4,7.056167090036692e-05,0.3076923076923077,9,0.00015876375952582556,0.6923076923076923,18,0.0003175275190516511,1.3846153846153846,0,0.0,0.0,12,0.00021168501270110075,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,7.056167090036692e-05,0.3076923076923077,0,0.0,0.0
2018-12-03,63199,57,13,0.00090191300495261,4.384615384615385,13,0.00020569945726989352,1.0,2,3.1646070349214384e-05,0.15384615384615385,12,0.0001898764220952863,0.9230769230769231,22,0.0003481067738413582,1.6923076923076923,1,1.5823035174607192e-05,0.07692307692307693,4,6.329214069842877e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.7469105523821576e-05,0.23076923076923078,0,0.0,0.0
2018-12-04,67641,65,13,0.0009609556334176018,5.0,6,8.870359693085554e-05,0.46153846153846156,7,0.0001034875297526648,0.5384615384615384,17,0.0002513268579707574,1.3076923076923077,26,0.0003843822533670407,2.0,0,0.0,0.0,8,0.00011827146257447407,0.6153846153846154,0,0.0,0.0,1,1.4783932821809258e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-05,63496,48,13,0.0007559531309058839,3.6923076923076925,9,0.00014174121204485322,0.6923076923076923,5,7.874511780269623e-05,0.38461538461538464,9,0.00014174121204485322,0.6923076923076923,19,0.0002992314476502457,1.4615384615384615,0,0.0,0.0,5,7.874511780269623e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5749023560539246e-05,0.07692307692307693
2018-12-06,67485,47,13,0.0006964510631992294,3.6153846153846154,13,0.00019263540045936134,1.0,1,1.481810772764318e-05,0.07692307692307693,5,7.40905386382159e-05,0.38461538461538464,22,0.00032599837000814997,1.6923076923076923,0,0.0,0.0,4,5.927243091057272e-05,0.3076923076923077,0,0.0,0.0,1,1.481810772764318e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.481810772764318e-05,0.07692307692307693,0,0.0,0.0
2018-12-07,69433,49,13,0.0007057163020465773,3.769230769230769,8,0.0001152189880892371,0.6153846153846154,2,2.8804747022309277e-05,0.15384615384615385,12,0.00017282848213385566,0.9230769230769231,18,0.0002592427232007835,1.3846153846153846,0,0.0,0.0,8,0.0001152189880892371,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4402373511154638e-05,0.07692307692307693
2018-12-08,61101,49,13,0.0008019508682345624,3.769230769230769,8,0.00013093075399747957,0.6153846153846154,1,1.6366344249684947e-05,0.07692307692307693,17,0.00027822785224464414,1.3076923076923077,12,0.00019639613099621937,0.9230769230769231,0,0.0,0.0,8,0.00013093075399747957,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.909903274905484e-05,0.23076923076923078,0,0.0,0.0
2018-12-09,62240,31,13,0.0004980719794344473,2.3846153846153846,2,3.2133676092544985e-05,0.15384615384615385,1,1.6066838046272492e-05,0.07692307692307693,9,0.00014460154241645245,0.6923076923076923,7,0.00011246786632390746,0.5384615384615384,0,0.0,0.0,9,0.00014460154241645245,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.8200514138817484e-05,0.23076923076923078,0,0.0,0.0
2018-12-10,63592,41,13,0.0006447351868159517,3.1538461538461537,13,0.00020442822996603345,1.0,1,1.572524845892565e-05,0.07692307692307693,4,6.29009938357026e-05,0.3076923076923077,16,0.0002516039753428104,1.2307692307692308,0,0.0,0.0,6,9.43514907535539e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.572524845892565e-05,0.07692307692307693,0,0.0,0.0
2018-12-11,63698,55,13,0.0008634494018650508,4.230769230769231,13,0.00020408804044083016,1.0,4,6.279632013564006e-05,0.3076923076923077,7,0.00010989356023737009,0.5384615384615384,23,0.0003610788407799303,1.7692307692307692,0,0.0,0.0,7,0.00010989356023737009,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5699080033910014e-05,0.07692307692307693,0,0.0,0.0
2018-12-12,63950,40,13,0.0006254886630179827,3.076923076923077,7,0.00010946051602814698,0.5384615384615384,3,4.691164972634871e-05,0.23076923076923078,13,0.0002032838154808444,1.0,13,0.0002032838154808444,1.0,0,0.0,0.0,3,4.691164972634871e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.563721657544957e-05,0.07692307692307693,0,0.0,0.0
2018-12-13,66631,34,13,0.0005102729960528883,2.6153846153846154,7,0.0001050562050697123,0.5384615384615384,0,0.0,0.0,5,7.504014647836592e-05,0.38461538461538464,14,0.0002101124101394246,1.0769230769230769,0,0.0,0.0,8,0.00012006423436538548,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-14,64252,37,13,0.0005758575608541368,2.8461538461538463,6,9.33823071655357e-05,0.46153846153846156,2,3.112743572184524e-05,0.15384615384615385,7,0.00010894602502645832,0.5384615384615384,13,0.000202328332191994,1.0,0,0.0,0.0,7,0.00010894602502645832,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.112743572184524e-05,0.15384615384615385,0,0.0,0.0
2018-12-15,59440,44,13,0.0007402422611036339,3.3846153846153846,6,0.0001009421265141319,0.46153846153846156,0,0.0,0.0,11,0.00018506056527590849,0.8461538461538461,10,0.00016823687752355316,0.7692307692307693,0,0.0,0.0,16,0.00026917900403768504,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.6823687752355315e-05,0.07692307692307693,0,0.0,0.0
2018-12-16,61070,40,13,0.0006549860815457672,3.076923076923077,4,6.549860815457672e-05,0.3076923076923077,1,1.637465203864418e-05,0.07692307692307693,6,9.824791223186508e-05,0.46153846153846156,11,0.00018012117242508597,0.8461538461538461,3,4.912395611593254e-05,0.23076923076923078,14,0.0002292451285410185,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.637465203864418e-05,0.07692307692307693,0,0.0,0.0
2018-12-17,61156,34,13,0.0005559552619530382,2.6153846153846154,6,9.810975210935967e-05,0.46153846153846156,1,1.6351625351559943e-05,0.07692307692307693,6,9.810975210935967e-05,0.46153846153846156,9,0.0001471646281640395,0.6923076923076923,0,0.0,0.0,10,0.00016351625351559946,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.270325070311989e-05,0.15384615384615385,0,0.0,0.0
2018-12-18,62143,44,13,0.0007080443493233349,3.3846153846153846,6,9.655150218045476e-05,0.46153846153846156,5,8.045958515037897e-05,0.38461538461538464,12,0.00019310300436090953,0.9230769230769231,10,0.00016091917030075793,0.7692307692307693,0,0.0,0.0,11,0.00017701108733083373,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-19,63367,24,13,0.00037874603500244605,1.8461538461538463,2,3.1562169583537175e-05,0.15384615384615385,1,1.5781084791768588e-05,0.07692307692307693,9,0.00014202976312591728,0.6923076923076923,7,0.0001104675935423801,0.5384615384615384,0,0.0,0.0,4,6.312433916707435e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5781084791768588e-05,0.07692307692307693,0,0.0,0.0
2018-12-20,65010,46,13,0.0007075834487002,3.5384615384615383,5,7.691124442393478e-05,0.38461538461538464,2,3.076449776957391e-05,0.15384615384615385,6,9.229349330872173e-05,0.46153846153846156,9,0.0001384402399630826,0.6923076923076923,0,0.0,0.0,21,0.0003230272265805261,1.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.6146746654360866e-05,0.23076923076923078,0,0.0,0.0
2018-12-21,64878,29,13,0.0004469928172878325,2.230769230769231,4,6.165418169487345e-05,0.3076923076923077,2,3.0827090847436725e-05,0.15384615384615385,8,0.0001233083633897469,0.6153846153846154,7,0.00010789481796602855,0.5384615384615384,0,0.0,0.0,7,0.00010789481796602855,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5413545423718363e-05,0.07692307692307693,0,0.0,0.0
2018-12-22,58121,33,13,0.0005677810085855371,2.5384615384615383,3,5.1616455325957915e-05,0.23076923076923078,1,1.720548510865264e-05,0.07692307692307693,8,0.0001376438808692211,0.6153846153846154,12,0.00020646582130383166,0.9230769230769231,0,0.0,0.0,8,0.0001376438808692211,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.720548510865264e-05,0.07692307692307693,0,0.0,0.0
2018-12-23,63929,22,13,0.0003441317711836569,1.6923076923076923,2,3.1284706471241534e-05,0.15384615384615385,0,0.0,0.0,5,7.821176617810383e-05,0.38461538461538464,8,0.00012513882588496614,0.6153846153846154,0,0.0,0.0,5,7.821176617810383e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.1284706471241534e-05,0.15384615384615385,0,0.0,0.0
2018-12-24,56333,27,13,0.00047929277688033657,2.076923076923077,3,5.3254752986704065e-05,0.23076923076923078,4,7.100633731560542e-05,0.3076923076923077,13,0.00023077059627571762,1.0,5,8.875792164450677e-05,0.38461538461538464,0,0.0,0.0,2,3.550316865780271e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,58143,23,13,0.0003955764236451508,1.7692307692307692,0,0.0,0.0,0,0.0,0.0,8,0.0001375917995287481,0.6153846153846154,2,3.439794988218702e-05,0.15384615384615385,0,0.0,0.0,12,0.00020638769929312212,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.719897494109351e-05,0.07692307692307693,0,0.0,0.0
2018-12-26,56517,37,13,0.0006546702762000814,2.8461538461538463,7,0.00012385653874055595,0.5384615384615384,1,1.7693791248650847e-05,0.07692307692307693,6,0.00010616274749190509,0.46153846153846156,15,0.0002654068687297627,1.1538461538461537,0,0.0,0.0,5,8.846895624325424e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,5.3081373745952544e-05,0.23076923076923078,0,0.0,0.0
2018-12-27,60069,23,13,0.00038289300637600095,1.7692307692307692,2,3.3295044032695735e-05,0.15384615384615385,1,1.6647522016347868e-05,0.07692307692307693,7,0.00011653265411443506,0.5384615384615384,6,9.98851320980872e-05,0.46153846153846156,1,1.6647522016347868e-05,0.07692307692307693,5,8.323761008173933e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.6647522016347868e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-28,50875,23,12,0.0004520884520884521,1.9166666666666667,2,3.9312039312039314e-05,0.16666666666666666,3,5.896805896805897e-05,0.25,7,0.0001375921375921376,0.5833333333333334,5,9.828009828009828e-05,0.4166666666666667,0,0.0,0.0,6,0.00011793611793611793,0.5,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-29,59602,52,13,0.0008724539444985068,4.0,8,0.00013422368376900105,0.6153846153846154,1,1.677796047112513e-05,0.07692307692307693,11,0.00018455756518237642,0.8461538461538461,18,0.00030200328848025234,1.3846153846153846,0,0.0,0.0,11,0.00018455756518237642,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,5.033388141337539e-05,0.23076923076923078,0,0.0,0.0
2018-12-30,58989,45,13,0.0007628540914407771,3.4615384615384617,13,0.00022038007086066895,1.0,1,1.695231314312838e-05,0.07692307692307693,4,6.780925257251352e-05,0.3076923076923077,19,0.00032209394971943923,1.4615384615384615,0,0.0,0.0,3,5.085693942938514e-05,0.23076923076923078,0,0.0,0.0,2,3.390462628625676e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,5.085693942938514e-05,0.23076923076923078,0,0.0,0.0
2018-12-31,53983,36,13,0.0006668766093029287,2.769230769230769,6,0.00011114610155048812,0.46153846153846156,3,5.557305077524406e-05,0.23076923076923078,6,0.00011114610155048812,0.46153846153846156,9,0.00016671915232573217,0.6923076923076923,0,0.0,0.0,10,0.00018524350258414685,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.7048700516829374e-05,0.15384615384615385,0,0.0,0.0
2019-01-01,58374,29,13,0.0004967965189981841,2.230769230769231,9,0.0001541782300339192,0.6923076923076923,2,3.426182889642649e-05,0.15384615384615385,3,5.139274334463974e-05,0.23076923076923078,12,0.00020557097337855896,0.9230769230769231,0,0.0,0.0,1,1.7130914448213244e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.426182889642649e-05,0.15384615384615385,0,0.0,0.0
2019-01-02,59867,58,13,0.0009688142048206858,4.461538461538462,13,0.00021714801142532614,1.0,2,3.3407386373127097e-05,0.15384615384615385,14,0.00023385170461188968,1.0769230769230769,21,0.00035077755691783453,1.6153846153846154,0,0.0,0.0,5,8.351846593281774e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,5.0111079559690645e-05,0.23076923076923078,0,0.0,0.0
2019-01-03,59824,37,13,0.0006184808772399037,2.8461538461538463,5,8.357849692431132e-05,0.38461538461538464,1,1.671569938486226e-05,0.07692307692307693,6,0.00010029419630917357,0.46153846153846156,10,0.00016715699384862263,0.7692307692307693,0,0.0,0.0,13,0.00021730409200320942,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.343139876972452e-05,0.15384615384615385,0,0.0,0.0
2019-01-04,62252,26,13,0.0004176572640236458,2.0,3,4.819122277195914e-05,0.23076923076923078,2,3.2127481847972756e-05,0.15384615384615385,3,4.819122277195914e-05,0.23076923076923078,10,0.00016063740923986377,0.7692307692307693,0,0.0,0.0,6,9.638244554391827e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.2127481847972756e-05,0.15384615384615385,0,0.0,0.0
2019-01-05,63188,34,13,0.0005380768500348167,2.6153846153846154,3,4.7477369120719124e-05,0.23076923076923078,2,3.165157941381275e-05,0.15384615384615385,11,0.0001740836867759701,0.8461538461538461,7,0.00011078052794834462,0.5384615384615384,0,0.0,0.0,8,0.000126606317655251,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.7477369120719124e-05,0.23076923076923078,0,0.0,0.0
2019-01-06,58442,20,13,0.000342219636562746,1.5384615384615385,3,5.1332945484411896e-05,0.23076923076923078,2,3.42219636562746e-05,0.15384615384615385,4,6.84439273125492e-05,0.3076923076923077,4,6.84439273125492e-05,0.3076923076923077,0,0.0,0.0,7,0.00011977687279696109,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-07,59946,35,13,0.0005838588062589664,2.6923076923076925,7,0.00011677176125179328,0.5384615384615384,1,1.668168017882761e-05,0.07692307692307693,6,0.00010009008107296567,0.46153846153846156,14,0.00023354352250358655,1.0769230769230769,0,0.0,0.0,6,0.00010009008107296567,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.668168017882761e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-01-08,61027,40,13,0.0006554475887721828,3.076923076923077,4,6.554475887721828e-05,0.3076923076923077,3,4.915856915791371e-05,0.23076923076923078,8,0.00013108951775443655,0.6153846153846154,16,0.0002621790355088731,1.2307692307692308,0,0.0,0.0,3,4.915856915791371e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.638618971930457e-05,0.07692307692307693,5,8.193094859652285e-05,0.38461538461538464,0,0.0,0.0
2019-01-09,63508,34,13,0.0005353656232285697,2.6153846153846154,3,4.723814322605026e-05,0.23076923076923078,2,3.149209548403351e-05,0.15384615384615385,4,6.298419096806702e-05,0.3076923076923077,9,0.00014171442967815079,0.6923076923076923,0,0.0,0.0,12,0.00018895257290420104,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5746047742016755e-05,0.07692307692307693,3,4.723814322605026e-05,0.23076923076923078,0,0.0,0.0
2019-01-10,64141,33,13,0.0005144915108900703,2.5384615384615383,5,7.795325922576823e-05,0.38461538461538464,3,4.677195553546094e-05,0.23076923076923078,7,0.00010913456291607552,0.5384615384615384,9,0.0001403158666063828,0.6923076923076923,0,0.0,0.0,7,0.00010913456291607552,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.118130369030729e-05,0.15384615384615385,0,0.0,0.0
2019-01-11,63968,63,13,0.0009848674337168584,4.846153846153846,14,0.00021885942971485743,1.0769230769230769,2,3.12656328164082e-05,0.15384615384615385,10,0.00015632816408204102,0.7692307692307693,27,0.00042208604302151074,2.076923076923077,0,0.0,0.0,9,0.0001406953476738369,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.56328164082041e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-12,63116,49,13,0.0007763483110463274,3.769230769230769,5,7.921921541289056e-05,0.38461538461538464,4,6.337537233031244e-05,0.3076923076923077,15,0.00023765764623867166,1.1538461538461537,10,0.00015843843082578111,0.7692307692307693,0,0.0,0.0,7,0.00011090690157804677,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,8,0.00012675074466062487,0.6153846153846154,0,0.0,0.0
2019-01-13,58257,43,13,0.0007381087251317438,3.3076923076923075,9,0.0001544878727019929,0.6923076923076923,4,6.866127675644129e-05,0.3076923076923077,7,0.00012015723432377225,0.5384615384615384,14,0.0002403144686475445,1.0769230769230769,0,0.0,0.0,8,0.00013732255351288258,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.7165319189110322e-05,0.07692307692307693,0,0.0,0.0
2019-01-14,56817,26,12,0.0004576095182779802,2.1666666666666665,2,3.520073217522925e-05,0.16666666666666666,3,5.2801098262843864e-05,0.25,5,8.800183043807311e-05,0.4166666666666667,9,0.0001584032947885316,0.75,0,0.0,0.0,5,8.800183043807311e-05,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.520073217522925e-05,0.16666666666666666,0,0.0,0.0
2019-01-15,62816,23,13,0.00036614875191034134,1.7692307692307692,1,1.5919510952623535e-05,0.07692307692307693,2,3.183902190524707e-05,0.15384615384615385,8,0.00012735608762098828,0.6153846153846154,4,6.367804381049414e-05,0.3076923076923077,0,0.0,0.0,5,7.959755476311768e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.7758532857870606e-05,0.23076923076923078,0,0.0,0.0
2019-01-16,65404,38,13,0.0005810042199253868,2.923076923076923,4,6.115833893951441e-05,0.3076923076923077,3,4.58687542046358e-05,0.23076923076923078,7,0.0001070270931441502,0.5384615384615384,10,0.000152895847348786,0.7692307692307693,0,0.0,0.0,12,0.0001834750168185432,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.0579169469757204e-05,0.15384615384615385,0,0.0,0.0
2019-01-17,64252,37,13,0.0005758575608541368,2.8461538461538463,4,6.225487144369047e-05,0.3076923076923077,3,4.669115358276785e-05,0.23076923076923078,11,0.00017120089647014878,0.8461538461538461,10,0.00015563717860922618,0.7692307692307693,0,0.0,0.0,8,0.00012450974288738095,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.556371786092262e-05,0.07692307692307693,0,0.0,0.0
2019-01-18,68533,47,13,0.0006858010009776313,3.6153846153846154,7,0.00010214057461368975,0.5384615384615384,4,5.836604263639415e-05,0.3076923076923077,11,0.0001605066172500839,0.8461538461538461,14,0.0002042811492273795,1.0769230769230769,0,0.0,0.0,8,0.0001167320852727883,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4591510659098537e-05,0.07692307692307693,0,0.0,0.0,2,2.9183021318197074e-05,0.15384615384615385,0,0.0,0.0
2019-01-19,59157,37,13,0.0006254542995757053,2.8461538461538463,4,6.761668103521139e-05,0.3076923076923077,2,3.3808340517605695e-05,0.15384615384615385,12,0.00020285004310563416,0.9230769230769231,9,0.00015213753232922562,0.6923076923076923,0,0.0,0.0,8,0.00013523336207042278,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.3808340517605695e-05,0.15384615384615385,0,0.0,0.0
2019-01-20,63536,84,13,0.0013220851170989674,6.461538461538462,9,0.00014165197683203224,0.6923076923076923,16,0.0002518257365902795,1.2307692307692308,25,0.0003934777134223118,1.9230769230769231,23,0.00036199949634852684,1.7692307692307692,0,0.0,0.0,6,9.443465122135482e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,7.869554268446235e-05,0.38461538461538464,0,0.0,0.0
2019-01-21,61066,40,13,0.0006550289850325877,3.076923076923077,5,8.187862312907346e-05,0.38461538461538464,3,4.912717387744408e-05,0.23076923076923078,7,0.00011463007238070285,0.5384615384615384,12,0.00019650869550977631,0.9230769230769231,0,0.0,0.0,10,0.00016375724625814693,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.912717387744408e-05,0.23076923076923078,0,0.0,0.0
2019-01-22,58608,88,12,0.0015015015015015015,7.333333333333333,17,0.00029006279006279004,1.4166666666666667,10,0.00017062517062517064,0.8333333333333334,14,0.00023887523887523886,1.1666666666666667,33,0.0005630630630630631,2.75,0,0.0,0.0,9,0.00015356265356265356,0.75,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.7062517062517064e-05,0.08333333333333333,4,6.825006825006825e-05,0.3333333333333333,0,0.0,0.0
2019-01-23,64061,66,13,0.0010302680257879208,5.076923076923077,16,0.0002497619456455566,1.2307692307692308,5,7.805060801423642e-05,0.38461538461538464,6,9.366072961708372e-05,0.46153846153846156,23,0.00035903279686548756,1.7692307692307692,0,0.0,0.0,12,0.00018732145923416744,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,6.244048641138915e-05,0.3076923076923077,0,0.0,0.0
