date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-11-06,13779,3,13,0.00021772262138036142,0.23076923076923078,1,7.257420712678714e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0001451484142535743,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-07,14361,4,13,0.00027853213564515007,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,6.963303391128752e-05,0.07692307692307693,1,6.963303391128752e-05,0.07692307692307693,0,0.0,0.0,2,0.00013926606782257503,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-08,13252,4,13,0.00030184123151222455,0.3076923076923077,1,7.546030787805614e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.546030787805614e-05,0.07692307692307693,0,0.0,0.0,2,0.00015092061575611228,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-09,12228,2,13,0.00016355904481517829,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016355904481517829,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-10,10930,15,13,0.0013723696248856359,1.1538461538461537,3,0.0002744739249771272,0.23076923076923078,1,9.149130832570906e-05,0.07692307692307693,3,0.0002744739249771272,0.23076923076923078,5,0.0004574565416285453,0.38461538461538464,0,0.0,0.0,1,9.149130832570906e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.149130832570906e-05,0.07692307692307693,1,9.149130832570906e-05,0.07692307692307693
2018-11-11,11194,2,13,0.00017866714311238162,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.933357155619081e-05,0.07692307692307693,0,0.0,0.0,1,8.933357155619081e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-12,8371,0,7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-13,13383,24,13,0.0017933198834342075,1.8461538461538463,1,7.472166180975865e-05,0.07692307692307693,7,0.0005230516326683105,0.5384615384615384,9,0.0006724949562878278,0.6923076923076923,4,0.0002988866472390346,0.3076923076923077,0,0.0,0.0,3,0.00022416498542927594,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-14,12193,8,13,0.0006561141638645124,0.6153846153846154,1,8.201427048306405e-05,0.07692307692307693,1,8.201427048306405e-05,0.07692307692307693,4,0.0003280570819322562,0.3076923076923077,1,8.201427048306405e-05,0.07692307692307693,0,0.0,0.0,1,8.201427048306405e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-15,13082,7,13,0.0005350863782296285,0.5384615384615384,0,0.0,0.0,1,7.644091117566121e-05,0.07692307692307693,3,0.00022932273352698363,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,7.644091117566121e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015288182235132243,0.15384615384615385,0,0.0,0.0
2018-11-16,14285,22,13,0.0015400770038501925,1.6923076923076923,5,0.00035001750087504374,0.38461538461538464,2,0.0001400070003500175,0.15384615384615385,6,0.0004200210010500525,0.46153846153846156,8,0.00056002800140007,0.6153846153846154,0,0.0,0.0,1,7.000350017500875e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-17,12455,10,13,0.0008028904054596548,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00016057808109193095,0.15384615384615385,2,0.00016057808109193095,0.15384615384615385,0,0.0,0.0,5,0.0004014452027298274,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.028904054596547e-05,0.07692307692307693,0,0.0,0.0
2018-11-18,14290,7,13,0.000489853044086774,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.00013995801259622114,0.15384615384615385,2,0.00013995801259622114,0.15384615384615385,0,0.0,0.0,1,6.997900629811057e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013995801259622114,0.15384615384615385,0,0.0,0.0
2018-11-19,12441,5,13,0.00040189695362109155,0.38461538461538464,0,0.0,0.0,1,8.03793907242183e-05,0.07692307692307693,4,0.0003215175628968732,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-20,12494,6,13,0.00048023051064510964,0.46153846153846156,0,0.0,0.0,2,0.00016007683688170322,0.15384615384615385,2,0.00016007683688170322,0.15384615384615385,1,8.003841844085161e-05,0.07692307692307693,0,0.0,0.0,1,8.003841844085161e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-21,11751,6,13,0.0005105948429920858,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.0002552974214960429,0.23076923076923078,1,8.509914049868096e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.509914049868096e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.509914049868096e-05,0.07692307692307693,0,0.0,0.0
2018-11-22,1718,7,4,0.004074505238649592,1.75,2,0.0011641443538998836,0.5,1,0.0005820721769499418,0.25,2,0.0011641443538998836,0.5,2,0.0011641443538998836,0.5,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-23,9639,13,13,0.0013486876231974271,1.0,2,0.00020749040356883493,0.15384615384615385,1,0.00010374520178441747,0.07692307692307693,2,0.00020749040356883493,0.15384615384615385,7,0.0007262164124909223,0.5384615384615384,0,0.0,0.0,1,0.00010374520178441747,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-24,10215,15,13,0.0014684287812041115,1.1538461538461537,5,0.0004894762604013706,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,6,0.0005873715124816446,0.46153846153846156,0,0.0,0.0,4,0.0003915810083210964,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-25,10939,18,13,0.0016454886187037207,1.3846153846153846,6,0.0005484962062345736,0.46153846153846156,2,0.00018283206874485786,0.15384615384615385,3,0.0002742481031172868,0.23076923076923078,7,0.0006399122406070025,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-26,12232,20,13,0.0016350555918901242,1.5384615384615385,4,0.0003270111183780249,0.3076923076923077,3,0.00024525833878351864,0.23076923076923078,4,0.0003270111183780249,0.3076923076923077,7,0.0005722694571615435,0.5384615384615384,0,0.0,0.0,2,0.00016350555918901244,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-27,12866,14,13,0.001088139281828074,1.0769230769230769,3,0.000233172703248873,0.23076923076923078,1,7.7724234416291e-05,0.07692307692307693,2,0.000155448468832582,0.15384615384615385,5,0.000388621172081455,0.38461538461538464,0,0.0,0.0,3,0.000233172703248873,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-28,12270,19,13,0.0015484922575387122,1.4615384615384615,5,0.00040749796251018743,0.38461538461538464,1,8.149959250203749e-05,0.07692307692307693,3,0.00024449877750611245,0.23076923076923078,7,0.0005704971475142624,0.5384615384615384,0,0.0,0.0,3,0.00024449877750611245,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-29,11513,9,12,0.000781725006514375,0.75,3,0.00026057500217145836,0.25,0,0.0,0.0,2,0.00017371666811430558,0.16666666666666666,4,0.00034743333622861116,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-30,13876,14,13,0.0010089362928797925,1.0769230769230769,3,0.00021620063418852694,0.23076923076923078,2,0.00014413375612568464,0.15384615384615385,3,0.00021620063418852694,0.23076923076923078,5,0.0003603343903142116,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.206687806284232e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-12-01,12114,4,13,0.0003301964668978042,0.3076923076923077,1,8.254911672445105e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.254911672445105e-05,0.07692307692307693,0,0.0,0.0,1,8.254911672445105e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.254911672445105e-05,0.07692307692307693,0,0.0,0.0
2018-12-02,11857,14,13,0.0011807371173146665,1.0769230769230769,3,0.0002530150965674285,0.23076923076923078,3,0.0002530150965674285,0.23076923076923078,4,0.0003373534620899047,0.3076923076923077,4,0.0003373534620899047,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-03,12503,10,13,0.0007998080460689434,0.7692307692307693,1,7.998080460689434e-05,0.07692307692307693,0,0.0,0.0,5,0.0003999040230344717,0.38461538461538464,2,0.00015996160921378868,0.15384615384615385,0,0.0,0.0,2,0.00015996160921378868,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-04,13214,9,13,0.0006810958074769184,0.6923076923076923,0,0.0,0.0,2,0.00015135462388375965,0.15384615384615385,2,0.00015135462388375965,0.15384615384615385,3,0.00022703193582563946,0.23076923076923078,0,0.0,0.0,1,7.567731194187983e-05,0.07692307692307693,0,0.0,0.0,1,7.567731194187983e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-05,12715,3,13,0.00023594180102241448,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,7.864726700747149e-05,0.07692307692307693,1,7.864726700747149e-05,0.07692307692307693,0,0.0,0.0,1,7.864726700747149e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-06,13363,8,13,0.0005986679637805882,0.6153846153846154,2,0.00014966699094514705,0.15384615384615385,0,0.0,0.0,1,7.483349547257353e-05,0.07692307692307693,3,0.00022450048641772056,0.23076923076923078,0,0.0,0.0,2,0.00014966699094514705,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-07,13973,6,13,0.00042939955628712516,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0003578329635726043,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.156659271452087e-05,0.07692307692307693
2018-12-08,12474,7,13,0.0005611672278338945,0.5384615384615384,1,8.01667468334135e-05,0.07692307692307693,1,8.01667468334135e-05,0.07692307692307693,2,0.000160333493666827,0.15384615384615385,3,0.0002405002405002405,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-09,12635,16,13,0.001266323703996834,1.2307692307692308,2,0.00015829046299960426,0.15384615384615385,0,0.0,0.0,3,0.00023743569449940642,0.23076923076923078,4,0.0003165809259992085,0.3076923076923077,0,0.0,0.0,6,0.00047487138899881284,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.914523149980213e-05,0.07692307692307693,0,0.0,0.0
2018-12-10,13179,5,13,0.00037939145610440855,0.38461538461538464,1,7.58782912208817e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0001517565824417634,0.15384615384615385,0,0.0,0.0,1,7.58782912208817e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.58782912208817e-05,0.07692307692307693,0,0.0,0.0
2018-12-11,12737,11,13,0.0008636256575331711,0.8461538461538461,1,7.851142341210646e-05,0.07692307692307693,1,7.851142341210646e-05,0.07692307692307693,3,0.00023553427023631938,0.23076923076923078,2,0.00015702284682421293,0.15384615384615385,0,0.0,0.0,3,0.00023553427023631938,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.851142341210646e-05,0.07692307692307693,0,0.0,0.0
2018-12-12,13548,9,13,0.0006643046944198405,0.6923076923076923,1,7.381163271331562e-05,0.07692307692307693,1,7.381163271331562e-05,0.07692307692307693,3,0.00022143489813994686,0.23076923076923078,2,0.00014762326542663124,0.15384615384615385,0,0.0,0.0,1,7.381163271331562e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.381163271331562e-05,0.07692307692307693,0,0.0,0.0
2018-12-13,13530,11,13,0.0008130081300813008,0.8461538461538461,2,0.00014781966001478197,0.15384615384615385,0,0.0,0.0,2,0.00014781966001478197,0.15384615384615385,6,0.0004434589800443459,0.46153846153846156,0,0.0,0.0,1,7.390983000739098e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-14,13770,8,13,0.0005809731299927379,0.6153846153846154,1,7.262164124909223e-05,0.07692307692307693,1,7.262164124909223e-05,0.07692307692307693,4,0.00029048656499636893,0.3076923076923077,1,7.262164124909223e-05,0.07692307692307693,0,0.0,0.0,1,7.262164124909223e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-15,12527,4,13,0.000319310289774088,0.3076923076923077,1,7.9827572443522e-05,0.07692307692307693,0,0.0,0.0,1,7.9827572443522e-05,0.07692307692307693,1,7.9827572443522e-05,0.07692307692307693,0,0.0,0.0,1,7.9827572443522e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-16,11794,1,13,8.478887569950823e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.478887569950823e-05,0.07692307692307693,0,0.0,0.0
2018-12-17,12777,5,13,0.00039132816780151837,0.38461538461538464,2,0.00015653126712060735,0.15384615384615385,0,0.0,0.0,1,7.826563356030368e-05,0.07692307692307693,2,0.00015653126712060735,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-18,12863,11,13,0.0008551659799424707,0.8461538461538461,2,0.00015548472362590375,0.15384615384615385,1,7.774236181295187e-05,0.07692307692307693,4,0.0003109694472518075,0.3076923076923077,2,0.00015548472362590375,0.15384615384615385,0,0.0,0.0,2,0.00015548472362590375,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-19,13177,5,13,0.0003794490399939288,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00015177961599757153,0.15384615384615385,2,0.00015177961599757153,0.15384615384615385,0,0.0,0.0,1,7.588980799878576e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-20,13743,5,13,0.0003638215818962381,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,7.276431637924761e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00021829294913774285,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.276431637924761e-05,0.07692307692307693,0,0.0,0.0
2018-12-21,13046,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-22,12126,4,13,0.00032986970146792015,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,8.246742536698004e-05,0.07692307692307693,1,8.246742536698004e-05,0.07692307692307693,0,0.0,0.0,2,0.00016493485073396007,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-23,13185,5,13,0.0003792188092529389,0.38461538461538464,1,7.584376185058778e-05,0.07692307692307693,0,0.0,0.0,1,7.584376185058778e-05,0.07692307692307693,2,0.00015168752370117556,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.584376185058778e-05,0.07692307692307693,0,0.0,0.0
2018-12-24,11697,3,13,0.00025647601949217746,0.23076923076923078,0,0.0,0.0,1,8.54920064973925e-05,0.07692307692307693,2,0.000170984012994785,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,12107,4,13,0.0003303873792021145,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,8.259684480052862e-05,0.07692307692307693,1,8.259684480052862e-05,0.07692307692307693,0,0.0,0.0,2,0.00016519368960105725,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,11697,5,13,0.00042746003248696245,0.38461538461538464,0,0.0,0.0,1,8.54920064973925e-05,0.07692307692307693,3,0.00025647601949217746,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,8.54920064973925e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,12300,2,13,0.00016260162601626016,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,8.130081300813008e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.130081300813008e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-28,10404,2,12,0.00019223375624759708,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,1,9.611687812379854e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,9.611687812379854e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-29,12055,4,13,0.00033181252592285357,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,3,0.0002488593944421402,0.23076923076923078,1,8.295313148071339e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-30,12600,15,13,0.0011904761904761906,1.1538461538461537,5,0.0003968253968253968,0.38461538461538464,1,7.936507936507937e-05,0.07692307692307693,2,0.00015873015873015873,0.15384615384615385,6,0.0004761904761904762,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.936507936507937e-05,0.07692307692307693,0,0.0,0.0
2018-12-31,11530,5,13,0.0004336513443191674,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.673026886383348e-05,0.07692307692307693,0,0.0,0.0,4,0.0003469210754553339,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-01,12054,5,13,0.00041480006636801064,0.38461538461538464,2,0.00016592002654720425,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00016592002654720425,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.296001327360213e-05,0.07692307692307693,0,0.0,0.0
2019-01-02,12383,4,13,0.00032302349995962207,0.3076923076923077,1,8.075587498990552e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.075587498990552e-05,0.07692307692307693,0,0.0,0.0,2,0.00016151174997981103,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-03,12435,6,13,0.0004825090470446321,0.46153846153846156,1,8.041817450743868e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.041817450743868e-05,0.07692307692307693,0,0.0,0.0,4,0.0003216726980297547,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-04,12559,7,13,0.0005573692172943706,0.5384615384615384,0,0.0,0.0,1,7.962417389919579e-05,0.07692307692307693,2,0.00015924834779839159,0.15384615384615385,3,0.0002388725216975874,0.23076923076923078,0,0.0,0.0,1,7.962417389919579e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
