date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-06-12,14739,20,13,0.001356944161747744,1.5384615384615385,1,6.784720808738721e-05,0.07692307692307693,0,0.0,0.0,3,0.0002035416242621616,0.23076923076923078,5,0.000339236040436936,0.38461538461538464,0,0.0,0.0,8,0.0005427776646990977,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.784720808738721e-05,0.07692307692307693,2,0.00013569441617477442,0.15384615384615385,0,0.0,0.0
2019-06-13,14540,13,13,0.0008940852819807428,1.0,0,0.0,0.0,2,0.0001375515818431912,0.15384615384615385,3,0.0002063273727647868,0.23076923076923078,2,0.0001375515818431912,0.15384615384615385,0,0.0,0.0,2,0.0001375515818431912,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0002751031636863824,0.3076923076923077,0,0.0,0.0
2019-06-14,14372,11,13,0.0007653771221820206,0.8461538461538461,2,0.00013915947676036738,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00013915947676036738,0.15384615384615385,0,0.0,0.0,3,0.00020873921514055107,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00027831895352073476,0.3076923076923077,0,0.0,0.0
2019-06-15,14011,13,13,0.000927842409535365,1.0,2,0.00014274498608236386,0.15384615384615385,0,0.0,0.0,2,0.00014274498608236386,0.15384615384615385,3,0.0002141174791235458,0.23076923076923078,0,0.0,0.0,4,0.0002854899721647277,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014274498608236386,0.15384615384615385,0,0.0,0.0
2019-06-16,12818,7,13,0.0005461070369792479,0.5384615384615384,1,7.801529099703542e-05,0.07692307692307693,1,7.801529099703542e-05,0.07692307692307693,2,0.00015603058199407084,0.15384615384615385,2,0.00015603058199407084,0.15384615384615385,0,0.0,0.0,1,7.801529099703542e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-17,12811,12,12,0.0009366950277105613,1.0,2,0.00015611583795176022,0.16666666666666666,0,0.0,0.0,2,0.00015611583795176022,0.16666666666666666,6,0.0004683475138552806,0.5,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015611583795176022,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-18,13571,15,12,0.0011052980620440645,1.25,3,0.0002210596124088129,0.25,0,0.0,0.0,3,0.0002210596124088129,0.25,7,0.0005158057622872301,0.5833333333333334,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001473730749392086,0.16666666666666666,0,0.0,0.0
2019-06-19,9180,5,9,0.0005446623093681918,0.5555555555555556,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.000326797385620915,0.3333333333333333,0,0.0,0.0,2,0.00021786492374727668,0.2222222222222222,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-22,13423,9,13,0.000670490948372197,0.6923076923076923,2,0.00014899798852715488,0.15384615384615385,0,0.0,0.0,2,0.00014899798852715488,0.15384615384615385,3,0.00022349698279073232,0.23076923076923078,0,0.0,0.0,1,7.449899426357744e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.449899426357744e-05,0.07692307692307693,0,0.0,0.0
2019-06-23,12811,15,13,0.0011708687846382015,1.1538461538461537,2,0.00015611583795176022,0.15384615384615385,0,0.0,0.0,6,0.0004683475138552806,0.46153846153846156,4,0.00031223167590352044,0.3076923076923077,0,0.0,0.0,2,0.00015611583795176022,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.805791897588011e-05,0.07692307692307693,0,0.0,0.0
2019-06-24,13601,8,13,0.0005881920447025954,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,7.352400558782443e-05,0.07692307692307693,3,0.00022057201676347327,0.23076923076923078,0,0.0,0.0,3,0.00022057201676347327,0.23076923076923078,0,0.0,0.0,1,7.352400558782443e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-25,14081,11,13,0.0007811945174348413,0.8461538461538461,2,0.00014203536680633478,0.15384615384615385,1,7.101768340316739e-05,0.07692307692307693,1,7.101768340316739e-05,0.07692307692307693,7,0.0004971237838221717,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-26,14627,6,13,0.00041020031448690776,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.0001367334381623026,0.15384615384615385,1,6.83667190811513e-05,0.07692307692307693,0,0.0,0.0,2,0.0001367334381623026,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.83667190811513e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-27,14997,21,13,0.0014002800560112022,1.6153846153846154,2,0.00013336000533440022,0.15384615384615385,3,0.00020004000800160032,0.23076923076923078,4,0.00026672001066880045,0.3076923076923077,9,0.000600120024004801,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013336000533440022,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.668000266720011e-05,0.07692307692307693,0,0.0,0.0
2019-06-28,14371,15,13,0.0010437687008558903,1.1538461538461537,3,0.00020875374017117806,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,7,0.0004870920603994155,0.5384615384615384,0,0.0,0.0,2,0.0001391691601141187,0.15384615384615385,0,0.0,0.0,2,0.0001391691601141187,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.958458005705935e-05,0.07692307692307693,0,0.0,0.0
2019-06-29,13296,12,13,0.0009025270758122744,0.9230769230769231,1,7.521058965102287e-05,0.07692307692307693,1,7.521058965102287e-05,0.07692307692307693,3,0.0002256317689530686,0.23076923076923078,3,0.0002256317689530686,0.23076923076923078,0,0.0,0.0,1,7.521058965102287e-05,0.07692307692307693,0,0.0,0.0,1,7.521058965102287e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015042117930204573,0.15384615384615385,0,0.0,0.0
2019-06-30,13912,10,13,0.000718803910293272,0.7692307692307693,1,7.18803910293272e-05,0.07692307692307693,2,0.0001437607820586544,0.15384615384615385,3,0.0002156411730879816,0.23076923076923078,2,0.0001437607820586544,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.18803910293272e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.18803910293272e-05,0.07692307692307693,0,0.0,0.0
2019-07-01,14262,12,13,0.0008413967185527977,0.9230769230769231,2,0.00014023278642546626,0.15384615384615385,1,7.011639321273313e-05,0.07692307692307693,1,7.011639321273313e-05,0.07692307692307693,6,0.00042069835927639884,0.46153846153846156,0,0.0,0.0,1,7.011639321273313e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.011639321273313e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-02,15317,11,13,0.0007181562969249853,0.8461538461538461,0,0.0,0.0,1,6.528693608408957e-05,0.07692307692307693,2,0.00013057387216817913,0.15384615384615385,6,0.00039172161650453746,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.528693608408957e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.528693608408957e-05,0.07692307692307693,0,0.0,0.0
2019-07-03,12911,13,12,0.001006893346758578,1.0833333333333333,1,7.745333436604446e-05,0.08333333333333333,2,0.00015490666873208892,0.16666666666666666,2,0.00015490666873208892,0.16666666666666666,5,0.0003872666718302223,0.4166666666666667,0,0.0,0.0,2,0.00015490666873208892,0.16666666666666666,0,0.0,0.0,1,7.745333436604446e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-04,13870,3,13,0.00021629416005767844,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,7.209805335255949e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.209805335255949e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.209805335255949e-05,0.07692307692307693,0,0.0,0.0
2019-07-05,5453,3,6,0.0005501558774986246,0.5,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00036677058499908307,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018338529249954154,0.16666666666666666,0,0.0,0.0
2019-07-06,13743,12,13,0.0008731717965509714,0.9230769230769231,1,7.276431637924761e-05,0.07692307692307693,1,7.276431637924761e-05,0.07692307692307693,2,0.00014552863275849522,0.15384615384615385,6,0.0004365858982754857,0.46153846153846156,0,0.0,0.0,1,7.276431637924761e-05,0.07692307692307693,0,0.0,0.0,1,7.276431637924761e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-07,13678,9,13,0.0006579909343471268,0.6923076923076923,0,0.0,0.0,1,7.311010381634741e-05,0.07692307692307693,1,7.311010381634741e-05,0.07692307692307693,1,7.311010381634741e-05,0.07692307692307693,0,0.0,0.0,5,0.0003655505190817371,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.311010381634741e-05,0.07692307692307693,0,0.0,0.0
2019-07-08,14049,10,13,0.0007117944337675279,0.7692307692307693,2,0.0001423588867535056,0.15384615384615385,0,0.0,0.0,1,7.11794433767528e-05,0.07692307692307693,6,0.00042707666026051675,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.11794433767528e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-09,14157,11,13,0.000777000777000777,0.8461538461538461,3,0.00021190930281839374,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.0002825457370911916,0.3076923076923077,1,7.06364342727979e-05,0.07692307692307693,2,0.0001412728685455958,0.15384615384615385,0,0.0,0.0,1,7.06364342727979e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-10,14347,18,13,0.0012546176901094305,1.3846153846153846,1,6.970098278385725e-05,0.07692307692307693,1,6.970098278385725e-05,0.07692307692307693,1,6.970098278385725e-05,0.07692307692307693,12,0.0008364117934062871,0.9230769230769231,0,0.0,0.0,1,6.970098278385725e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001394019655677145,0.15384615384615385,0,0.0,0.0
2019-07-11,7356,5,7,0.0006797172376291463,0.7142857142857143,0,0.0,0.0,1,0.00013594344752582924,0.14285714285714285,3,0.0004078303425774878,0.42857142857142855,0,0.0,0.0,0,0.0,0.0,1,0.00013594344752582924,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-12,11736,12,13,0.0010224948875255625,0.9230769230769231,1,8.520790729379687e-05,0.07692307692307693,1,8.520790729379687e-05,0.07692307692307693,2,0.00017041581458759374,0.15384615384615385,4,0.00034083162917518747,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00017041581458759374,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00017041581458759374,0.15384615384615385,0,0.0,0.0
2019-07-13,12220,19,13,0.0015548281505728314,1.4615384615384615,1,8.183306055646482e-05,0.07692307692307693,1,8.183306055646482e-05,0.07692307692307693,4,0.0003273322422258593,0.3076923076923077,4,0.0003273322422258593,0.3076923076923077,0,0.0,0.0,8,0.0006546644844517185,0.6153846153846154,0,0.0,0.0,1,8.183306055646482e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-14,11808,10,13,0.0008468834688346884,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.468834688346883e-05,0.07692307692307693,4,0.00033875338753387534,0.3076923076923077,0,0.0,0.0,2,0.00016937669376693767,0.15384615384615385,0,0.0,0.0,3,0.00025406504065040653,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-15,12739,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-16,15197,7,13,0.00046061722708429296,0.5384615384615384,0,0.0,0.0,1,6.580246101204185e-05,0.07692307692307693,2,0.0001316049220240837,0.15384615384615385,3,0.00019740738303612555,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.580246101204185e-05,0.07692307692307693,0,0.0,0.0
2019-07-17,15120,10,13,0.0006613756613756613,0.7692307692307693,1,6.613756613756614e-05,0.07692307692307693,2,0.00013227513227513228,0.15384615384615385,3,0.0001984126984126984,0.23076923076923078,3,0.0001984126984126984,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.613756613756614e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-18,15544,19,13,0.0012223365928975812,1.4615384615384615,4,0.0002573340195573855,0.3076923076923077,1,6.433350488934638e-05,0.07692307692307693,1,6.433350488934638e-05,0.07692307692307693,8,0.000514668039114771,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012866700977869275,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00019300051466803912,0.23076923076923078,0,0.0,0.0
2019-07-19,14747,18,13,0.0012205872380823218,1.3846153846153846,4,0.0002712416084627382,0.3076923076923077,1,6.781040211568454e-05,0.07692307692307693,4,0.0002712416084627382,0.3076923076923077,6,0.00040686241269410726,0.46153846153846156,0,0.0,0.0,1,6.781040211568454e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001356208042313691,0.15384615384615385,0,0.0,0.0
2019-07-20,13975,27,13,0.0019320214669051878,2.076923076923077,1,7.155635062611807e-05,0.07692307692307693,2,0.00014311270125223614,0.15384615384615385,4,0.0002862254025044723,0.3076923076923077,7,0.0005008944543828265,0.5384615384615384,0,0.0,0.0,7,0.0005008944543828265,0.5384615384615384,0,0.0,0.0,4,0.0002862254025044723,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014311270125223614,0.15384615384615385,0,0.0,0.0
2019-07-21,13493,8,13,0.0005929000222337508,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,7.411250277921885e-05,0.07692307692307693,3,0.00022233750833765655,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001482250055584377,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001482250055584377,0.15384615384615385,0,0.0,0.0
2019-07-22,14533,9,13,0.0006192802587215304,0.6923076923076923,1,6.88089176357256e-05,0.07692307692307693,1,6.88089176357256e-05,0.07692307692307693,2,0.0001376178352714512,0.15384615384615385,2,0.0001376178352714512,0.15384615384615385,0,0.0,0.0,1,6.88089176357256e-05,0.07692307692307693,0,0.0,0.0,1,6.88089176357256e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.88089176357256e-05,0.07692307692307693,0,0.0,0.0
2019-07-23,15027,8,13,0.000532375058228522,0.6153846153846154,2,0.0001330937645571305,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.000266187529114261,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001330937645571305,0.15384615384615385,0,0.0,0.0
2019-07-24,14870,18,13,0.00121049092131809,1.3846153846153846,2,0.00013449899125756557,0.15384615384615385,1,6.724949562878279e-05,0.07692307692307693,5,0.0003362474781439139,0.38461538461538464,4,0.00026899798251513114,0.3076923076923077,0,0.0,0.0,2,0.00013449899125756557,0.15384615384615385,0,0.0,0.0,1,6.724949562878279e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,6.724949562878279e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00013449899125756557,0.15384615384615385,0,0.0,0.0
2019-07-25,13852,11,13,0.0007941091539127923,0.8461538461538461,2,0.00014438348252959862,0.15384615384615385,1,7.219174126479931e-05,0.07692307692307693,4,0.00028876696505919725,0.3076923076923077,3,0.0002165752237943979,0.23076923076923078,0,0.0,0.0,1,7.219174126479931e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-26,14172,44,13,0.0031047135196161446,3.3846153846153846,3,0.00021168501270110075,0.23076923076923078,0,0.0,0.0,1,7.056167090036692e-05,0.07692307692307693,32,0.0022579734688117415,2.4615384615384617,0,0.0,0.0,4,0.0002822466836014677,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.056167090036692e-05,0.07692307692307693,0,0.0,0.0,3,0.00021168501270110075,0.23076923076923078,0,0.0,0.0
2019-07-27,12671,21,13,0.0016573277562938994,1.6153846153846154,3,0.00023676110804198564,0.23076923076923078,0,0.0,0.0,3,0.00023676110804198564,0.23076923076923078,12,0.0009470444321679426,0.9230769230769231,0,0.0,0.0,1,7.892036934732854e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015784073869465709,0.15384615384615385,0,0.0,0.0
2019-07-28,12199,11,13,0.0009017132551848512,0.8461538461538461,2,0.00016394786457906387,0.15384615384615385,0,0.0,0.0,2,0.00016394786457906387,0.15384615384615385,2,0.00016394786457906387,0.15384615384615385,0,0.0,0.0,4,0.00032789572915812773,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.197393228953193e-05,0.07692307692307693,0,0.0,0.0
2019-07-29,13684,4,13,0.00029231218941829873,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00014615609470914936,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014615609470914936,0.15384615384615385,0,0.0,0.0
2019-07-30,14163,6,13,0.00042363905952128787,0.46153846153846156,2,0.0001412130198404293,0.15384615384615385,0,0.0,0.0,1,7.060650992021465e-05,0.07692307692307693,3,0.00021181952976064393,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,14400,5,13,0.00034722222222222224,0.38461538461538464,2,0.0001388888888888889,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0001388888888888889,0.15384615384615385,0,0.0,0.0,1,6.944444444444444e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-01,14427,5,13,0.0003465723989741457,0.38461538461538464,2,0.0001386289595896583,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0002079434393844874,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-02,14588,11,13,0.0007540444200712915,0.8461538461538461,1,6.854949273375377e-05,0.07692307692307693,2,0.00013709898546750753,0.15384615384615385,2,0.00013709898546750753,0.15384615384615385,3,0.0002056484782012613,0.23076923076923078,0,0.0,0.0,2,0.00013709898546750753,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.854949273375377e-05,0.07692307692307693,0,0.0,0.0
2019-08-03,12948,11,13,0.0008495520543713315,0.8461538461538461,3,0.00023169601482854495,0.23076923076923078,0,0.0,0.0,1,7.723200494284832e-05,0.07692307692307693,5,0.0003861600247142416,0.38461538461538464,0,0.0,0.0,1,7.723200494284832e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.723200494284832e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-04,13120,3,13,0.00022865853658536587,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,7.621951219512195e-05,0.07692307692307693,1,7.621951219512195e-05,0.07692307692307693,0,0.0,0.0,1,7.621951219512195e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-05,13919,5,13,0.00035922120842014514,0.38461538461538464,1,7.184424168402903e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00014368848336805806,0.15384615384615385,1,7.184424168402903e-05,0.07692307692307693,1,7.184424168402903e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-06,14249,7,13,0.0004912625447399818,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,7.01803635342831e-05,0.07692307692307693,4,0.0002807214541371324,0.3076923076923077,0,0.0,0.0,2,0.0001403607270685662,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-07,14981,9,13,0.0006007609638875909,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,1,6.675121820973233e-05,0.07692307692307693,2,0.00013350243641946466,0.15384615384615385,0,0.0,0.0,4,0.00026700487283892933,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.675121820973233e-05,0.07692307692307693,1,6.675121820973233e-05,0.07692307692307693,0,0.0,0.0
2019-08-08,14390,8,13,0.0005559416261292564,0.6153846153846154,1,6.949270326615705e-05,0.07692307692307693,1,6.949270326615705e-05,0.07692307692307693,1,6.949270326615705e-05,0.07692307692307693,4,0.0002779708130646282,0.3076923076923077,0,0.0,0.0,1,6.949270326615705e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-09,14251,8,13,0.0005613641147989615,0.6153846153846154,2,0.00014034102869974038,0.15384615384615385,0,0.0,0.0,1,7.017051434987019e-05,0.07692307692307693,4,0.00028068205739948076,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.017051434987019e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
