date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-06-25,6293,6,13,0.0009534403305259812,0.46153846153846156,1,0.0001589067217543302,0.07692307692307693,1,0.0001589067217543302,0.07692307692307693,1,0.0001589067217543302,0.07692307692307693,3,0.0004767201652629906,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-26,6623,9,13,0.0013589008002415823,0.6923076923076923,2,0.00030197795560924054,0.15384615384615385,0,0.0,0.0,1,0.00015098897780462027,0.07692307692307693,3,0.0004529669334138608,0.23076923076923078,0,0.0,0.0,2,0.00030197795560924054,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015098897780462027,0.07692307692307693,0,0.0,0.0
2019-06-27,6624,8,13,0.0012077294685990338,0.6153846153846154,2,0.00030193236714975844,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0006038647342995169,0.3076923076923077,0,0.0,0.0,2,0.00030193236714975844,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-28,6824,3,13,0.0004396248534583822,0.23076923076923078,1,0.00014654161781946072,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00014654161781946072,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014654161781946072,0.07692307692307693
2019-06-29,5831,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-30,6199,1,13,0.00016131634134537829,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016131634134537829,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-01,6117,8,13,0.0013078306359326467,0.6153846153846154,3,0.0004904364884747426,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.0006539153179663233,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016347882949158083,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-02,6464,3,13,0.0004641089108910891,0.23076923076923078,1,0.0001547029702970297,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003094059405940594,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-03,5885,4,12,0.0006796941376380628,0.3333333333333333,0,0.0,0.0,2,0.0003398470688190314,0.16666666666666666,2,0.0003398470688190314,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-04,6315,6,13,0.0009501187648456057,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,0.00015835312747426763,0.07692307692307693,3,0.00047505938242280285,0.23076923076923078,0,0.0,0.0,2,0.00031670625494853525,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-05,2182,5,6,0.00229147571035747,0.8333333333333334,1,0.00045829514207149406,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,3,0.001374885426214482,0.5,1,0.00045829514207149406,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-06,6160,4,13,0.0006493506493506494,0.3076923076923077,0,0.0,0.0,1,0.00016233766233766234,0.07692307692307693,2,0.0003246753246753247,0.15384615384615385,1,0.00016233766233766234,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-07,6436,3,13,0.0004661280298321939,0.23076923076923078,0,0.0,0.0,1,0.00015537600994406463,0.07692307692307693,1,0.00015537600994406463,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00015537600994406463,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-08,6029,13,13,0.0021562448167191904,1.0,3,0.0004975949577044286,0.23076923076923078,1,0.0001658649859014762,0.07692307692307693,1,0.0001658649859014762,0.07692307692307693,7,0.0011610549013103333,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001658649859014762,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-09,6246,12,13,0.0019212295869356388,0.9230769230769231,3,0.0004803073967339097,0.23076923076923078,1,0.0001601024655779699,0.07692307692307693,2,0.0003202049311559398,0.15384615384615385,3,0.0004803073967339097,0.23076923076923078,0,0.0,0.0,2,0.0003202049311559398,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001601024655779699,0.07692307692307693,0,0.0,0.0
2019-07-10,6227,5,13,0.0008029548739360848,0.38461538461538464,2,0.0003211819495744339,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0003211819495744339,0.15384615384615385,0,0.0,0.0,1,0.00016059097478721696,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-11,2982,1,7,0.00033534540576794097,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,1,0.00033534540576794097,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-12,5447,7,13,0.0012851110703139342,0.5384615384615384,0,0.0,0.0,2,0.00036717459151826694,0.15384615384615385,2,0.00036717459151826694,0.15384615384615385,1,0.00018358729575913347,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018358729575913347,0.07692307692307693,1,0.00018358729575913347,0.07692307692307693
2019-07-13,5501,2,13,0.00036357025995273584,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00036357025995273584,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-14,5533,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-15,5667,2,13,0.0003529204164460914,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001764602082230457,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001764602082230457,0.07692307692307693,0,0.0,0.0
2019-07-16,6440,6,13,0.0009316770186335404,0.46153846153846156,1,0.00015527950310559007,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00015527950310559007,0.07692307692307693,0,0.0,0.0,4,0.0006211180124223603,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-17,6259,5,13,0.0007988496564946477,0.38461538461538464,1,0.00015976993129892953,0.07692307692307693,0,0.0,0.0,2,0.00031953986259785906,0.15384615384615385,1,0.00015976993129892953,0.07692307692307693,0,0.0,0.0,1,0.00015976993129892953,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-18,6588,2,13,0.00030358227079538557,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00015179113539769278,0.07692307692307693,1,0.00015179113539769278,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-19,6839,4,13,0.0005848808305307793,0.3076923076923077,0,0.0,0.0,1,0.00014622020763269483,0.07692307692307693,1,0.00014622020763269483,0.07692307692307693,2,0.00029244041526538966,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-20,6368,5,13,0.000785175879396985,0.38461538461538464,1,0.000157035175879397,0.07692307692307693,0,0.0,0.0,1,0.000157035175879397,0.07692307692307693,2,0.000314070351758794,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000157035175879397,0.07692307692307693,0,0.0,0.0
2019-07-21,5634,4,13,0.0007099751508697196,0.3076923076923077,1,0.0001774937877174299,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001774937877174299,0.07692307692307693,0,0.0,0.0,2,0.0003549875754348598,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-22,5925,2,13,0.00033755274261603374,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016877637130801687,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016877637130801687,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-23,5814,1,13,0.0001719986240110079,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001719986240110079,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-24,6243,3,13,0.0004805382027871216,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00032035880185808104,0.15384615384615385,1,0.00016017940092904052,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-25,5836,4,13,0.0006854009595613434,0.3076923076923077,1,0.00017135023989033586,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003427004797806717,0.15384615384615385,0,0.0,0.0,1,0.00017135023989033586,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-26,6555,4,13,0.0006102212051868803,0.3076923076923077,1,0.00015255530129672007,0.07692307692307693,0,0.0,0.0,1,0.00015255530129672007,0.07692307692307693,2,0.00030511060259344014,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-27,6051,5,13,0.0008263097008758883,0.38461538461538464,1,0.00016526194017517766,0.07692307692307693,0,0.0,0.0,1,0.00016526194017517766,0.07692307692307693,3,0.0004957858205255329,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-28,6184,5,13,0.0008085381630012937,0.38461538461538464,2,0.0003234152652005175,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0004851228978007762,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-29,6399,6,13,0.0009376465072667605,0.46153846153846156,2,0.0003125488357555868,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00046882325363338024,0.23076923076923078,0,0.0,0.0,1,0.0001562744178777934,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-30,6578,3,13,0.0004560656734569778,0.23076923076923078,1,0.00015202189115232594,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00015202189115232594,0.07692307692307693,0,0.0,0.0,1,0.00015202189115232594,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,6667,9,13,0.0013499325033748313,0.6923076923076923,2,0.0002999850007499625,0.15384615384615385,1,0.00014999250037498125,0.07692307692307693,2,0.0002999850007499625,0.15384615384615385,3,0.00044997750112494374,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014999250037498125,0.07692307692307693,0,0.0,0.0
2019-08-01,6106,5,13,0.0008188666885031117,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00016377333770062233,0.07692307692307693,1,0.00016377333770062233,0.07692307692307693,0,0.0,0.0,3,0.000491320013101867,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-02,6201,7,13,0.001128850185453959,0.5384615384615384,2,0.0003225286244154169,0.15384615384615385,0,0.0,0.0,3,0.0004837929366231253,0.23076923076923078,2,0.0003225286244154169,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-03,5938,2,13,0.0003368137420006736,0.15384615384615385,1,0.0001684068710003368,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001684068710003368,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-04,6524,5,13,0.0007664009809932557,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00015328019619865113,0.07692307692307693,3,0.0004598405885959534,0.23076923076923078,0,0.0,0.0,1,0.00015328019619865113,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-05,6292,4,13,0.0006357279084551812,0.3076923076923077,1,0.0001589319771137953,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001589319771137953,0.07692307692307693,0,0.0,0.0,2,0.0003178639542275906,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-06,6379,4,13,0.0006270575325286095,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00015676438313215238,0.07692307692307693,2,0.00031352876626430476,0.15384615384615385,0,0.0,0.0,1,0.00015676438313215238,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-07,6572,4,13,0.0006086427267194157,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00015216068167985393,0.07692307692307693,2,0.00030432136335970786,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015216068167985393,0.07692307692307693,0,0.0,0.0
2019-08-08,6254,5,13,0.0007994883274704189,0.38461538461538464,1,0.0001598976654940838,0.07692307692307693,1,0.0001598976654940838,0.07692307692307693,1,0.0001598976654940838,0.07692307692307693,1,0.0001598976654940838,0.07692307692307693,0,0.0,0.0,1,0.0001598976654940838,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-09,6730,7,13,0.0010401188707280832,0.5384615384615384,2,0.00029717682020802375,0.15384615384615385,0,0.0,0.0,1,0.00014858841010401187,0.07692307692307693,3,0.00044576523031203565,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014858841010401187,0.07692307692307693,0,0.0,0.0
2019-08-10,6055,2,13,0.00033030553261767135,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00033030553261767135,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-11,5671,2,13,0.00035267148651031563,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00035267148651031563,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-12,6079,9,13,0.0014805066622799803,0.6923076923076923,3,0.0004935022207599934,0.23076923076923078,1,0.00016450074025333114,0.07692307692307693,1,0.00016450074025333114,0.07692307692307693,3,0.0004935022207599934,0.23076923076923078,0,0.0,0.0,1,0.00016450074025333114,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-13,6189,6,13,0.0009694619486185168,0.46153846153846156,0,0.0,0.0,1,0.00016157699143641945,0.07692307692307693,1,0.00016157699143641945,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0006463079657456778,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-14,6278,4,13,0.0006371455877668047,0.3076923076923077,1,0.00015928639694170118,0.07692307692307693,0,0.0,0.0,1,0.00015928639694170118,0.07692307692307693,1,0.00015928639694170118,0.07692307692307693,0,0.0,0.0,1,0.00015928639694170118,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-15,6334,6,13,0.000947268708556994,0.46153846153846156,0,0.0,0.0,1,0.00015787811809283233,0.07692307692307693,1,0.00015787811809283233,0.07692307692307693,2,0.00031575623618566466,0.15384615384615385,0,0.0,0.0,1,0.00015787811809283233,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015787811809283233,0.07692307692307693,0,0.0,0.0
2019-08-16,6385,2,13,0.00031323414252153485,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00015661707126076742,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00015661707126076742,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-17,5768,3,13,0.0005201109570041609,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00017337031900138697,0.07692307692307693,2,0.00034674063800277393,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-18,5807,3,13,0.0005166178749784743,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00017220595832615808,0.07692307692307693,2,0.00034441191665231615,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-19,6299,8,13,0.0012700428639466582,0.6153846153846154,0,0.0,0.0,2,0.00031751071598666456,0.15384615384615385,2,0.00031751071598666456,0.15384615384615385,3,0.0004762660739799968,0.23076923076923078,1,0.00015875535799333228,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-20,6548,5,13,0.0007635919364691509,0.38461538461538464,0,0.0,0.0,1,0.00015271838729383018,0.07692307692307693,3,0.00045815516188149055,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00015271838729383018,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-21,6840,12,13,0.0017543859649122807,0.9230769230769231,3,0.0004385964912280702,0.23076923076923078,1,0.00014619883040935673,0.07692307692307693,2,0.00029239766081871346,0.15384615384615385,4,0.0005847953216374269,0.3076923076923077,0,0.0,0.0,2,0.00029239766081871346,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-22,6554,10,13,0.0015257857796765334,0.7692307692307693,5,0.0007628928898382667,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,5,0.0007628928898382667,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-23,6771,10,13,0.001476886722788362,0.7692307692307693,3,0.00044306601683650863,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,5,0.000738443361394181,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002953773445576724,0.15384615384615385,0,0.0,0.0
2019-08-24,6045,4,13,0.0006617038875103391,0.3076923076923077,1,0.00016542597187758478,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0004962779156327543,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-25,5831,9,13,0.0015434745326702109,0.6923076923076923,3,0.0005144915108900703,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.0006859886811867604,0.3076923076923077,0,0.0,0.0,1,0.0001714971702966901,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001714971702966901,0.07692307692307693,0,0.0,0.0
