date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-12-25,18945,6,13,0.00031670625494853525,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,4,0.0002111375032990235,0.3076923076923077,1,5.278437582475587e-05,0.07692307692307693,0,0.0,0.0,1,5.278437582475587e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,16935,11,13,0.0006495423678771774,0.8461538461538461,1,5.9049306170652494e-05,0.07692307692307693,0,0.0,0.0,2,0.00011809861234130499,0.15384615384615385,1,5.9049306170652494e-05,0.07692307692307693,0,0.0,0.0,6,0.000354295837023915,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.9049306170652494e-05,0.07692307692307693,0,0.0,0.0
2018-12-27,18983,8,13,0.0004214297002581257,0.6153846153846154,1,5.267871253226571e-05,0.07692307692307693,0,0.0,0.0,2,0.00010535742506453143,0.15384615384615385,3,0.00015803613759679715,0.23076923076923078,0,0.0,0.0,1,5.267871253226571e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.267871253226571e-05,0.07692307692307693,0,0.0,0.0
2018-12-28,16241,22,12,0.0013545963918477927,1.8333333333333333,4,0.000246290253063235,0.3333333333333333,5,0.00030786281632904375,0.4166666666666667,6,0.00036943537959485256,0.5,5,0.00030786281632904375,0.4166666666666667,0,0.0,0.0,1,6.157256326580875e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.157256326580875e-05,0.08333333333333333,0,0.0,0.0
2018-12-29,21193,8,13,0.0003774831312225735,0.6153846153846154,0,0.0,0.0,1,4.718539140282169e-05,0.07692307692307693,4,0.00018874156561128676,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,9.437078280564338e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.718539140282169e-05,0.07692307692307693,0,0.0,0.0
2018-12-30,19046,22,13,0.0011550981833455844,1.6923076923076923,7,0.00036753124015541323,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,10,0.0005250446287934474,0.7692307692307693,0,0.0,0.0,3,0.00015751338863803424,0.23076923076923078,0,0.0,0.0,1,5.250446287934474e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.250446287934474e-05,0.07692307692307693,0,0.0,0.0
2018-12-31,18161,9,13,0.000495567424701283,0.6923076923076923,1,5.506304718903144e-05,0.07692307692307693,1,5.506304718903144e-05,0.07692307692307693,2,0.00011012609437806288,0.15384615384615385,1,5.506304718903144e-05,0.07692307692307693,0,0.0,0.0,1,5.506304718903144e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00016518914156709433,0.23076923076923078,0,0.0,0.0
2019-01-01,20062,5,13,0.0002492273950752667,0.38461538461538464,1,4.984547901505333e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,9.969095803010666e-05,0.15384615384615385,0,0.0,0.0,1,4.984547901505333e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.984547901505333e-05,0.07692307692307693,0,0.0,0.0
2019-01-02,18093,21,13,0.001160669872326314,1.6153846153846154,3,0.000165809981760902,0.23076923076923078,2,0.00011053998784060133,0.15384615384615385,5,0.00027634996960150337,0.38461538461538464,7,0.00038688995744210467,0.5384615384615384,0,0.0,0.0,3,0.000165809981760902,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.5269993920300666e-05,0.07692307692307693,0,0.0,0.0
2019-01-03,18183,18,13,0.000989935654182478,1.3846153846153846,6,0.00032997855139415937,0.46153846153846156,1,5.49964252323599e-05,0.07692307692307693,2,0.0001099928504647198,0.15384615384615385,8,0.0004399714018588792,0.6153846153846154,0,0.0,0.0,1,5.49964252323599e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-04,19615,7,13,0.00035686974254397146,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,3,0.00015294417537598776,0.23076923076923078,1,5.098139179199592e-05,0.07692307692307693,0,0.0,0.0,2,0.00010196278358399184,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.098139179199592e-05,0.07692307692307693,0,0.0,0.0
2019-01-05,19013,12,13,0.0006311471098721927,0.9230769230769231,1,5.259559248934939e-05,0.07692307692307693,3,0.00015778677746804818,0.23076923076923078,5,0.000262977962446747,0.38461538461538464,2,0.00010519118497869878,0.15384615384615385,0,0.0,0.0,1,5.259559248934939e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-06,19062,12,13,0.0006295247088448222,0.9230769230769231,2,0.00010492078480747036,0.15384615384615385,1,5.246039240373518e-05,0.07692307692307693,2,0.00010492078480747036,0.15384615384615385,7,0.0003672227468261463,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-07,18860,5,13,0.0002651113467656416,0.38461538461538464,1,5.302226935312831e-05,0.07692307692307693,1,5.302226935312831e-05,0.07692307692307693,2,0.00010604453870625662,0.15384615384615385,1,5.302226935312831e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-08,20068,66,13,0.0032888180187362966,5.076923076923077,12,0.0005979669124975084,0.9230769230769231,16,0.0007972892166633447,1.2307692307692308,20,0.000996611520829181,1.5384615384615385,16,0.0007972892166633447,1.2307692307692308,0,0.0,0.0,1,4.983057604145904e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.983057604145904e-05,0.07692307692307693,0,0.0,0.0
2019-01-09,20802,15,13,0.0007210845111047015,1.1538461538461537,0,0.0,0.0,1,4.8072300740313434e-05,0.07692307692307693,3,0.00014421690222094028,0.23076923076923078,3,0.00014421690222094028,0.23076923076923078,0,0.0,0.0,7,0.00033650610518219404,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.8072300740313434e-05,0.07692307692307693,0,0.0,0.0
2019-01-10,19719,15,13,0.0007606876616461281,1.1538461538461537,4,0.00020285004310563416,0.3076923076923077,1,5.071251077640854e-05,0.07692307692307693,3,0.00015213753232922562,0.23076923076923078,7,0.0003549875754348598,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-11,20325,17,13,0.0008364083640836408,1.3076923076923077,4,0.0001968019680196802,0.3076923076923077,3,0.00014760147601476016,0.23076923076923078,4,0.0001968019680196802,0.3076923076923077,4,0.0001968019680196802,0.3076923076923077,0,0.0,0.0,1,4.920049200492005e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.920049200492005e-05,0.07692307692307693,0,0.0,0.0
2019-01-12,20577,18,13,0.0008747630849978131,1.3846153846153846,1,4.8597949166545175e-05,0.07692307692307693,3,0.0001457938474996355,0.23076923076923078,8,0.0003887835933323614,0.6153846153846154,1,4.8597949166545175e-05,0.07692307692307693,0,0.0,0.0,3,0.0001457938474996355,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.8597949166545175e-05,0.07692307692307693,1,4.8597949166545175e-05,0.07692307692307693
2019-01-13,19745,13,13,0.0006583945302608256,1.0,1,5.064573309698658e-05,0.07692307692307693,3,0.00015193719929095973,0.23076923076923078,5,0.0002532286654849329,0.38461538461538464,1,5.064573309698658e-05,0.07692307692307693,0,0.0,0.0,1,5.064573309698658e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010129146619397316,0.15384615384615385,0,0.0,0.0
2019-01-14,17887,15,12,0.0008385978643707721,1.25,1,5.5906524291384805e-05,0.08333333333333333,5,0.00027953262145692404,0.4166666666666667,6,0.0003354391457483088,0.5,1,5.5906524291384805e-05,0.08333333333333333,0,0.0,0.0,2,0.00011181304858276961,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,20229,11,13,0.000543773790103317,0.8461538461538461,2,9.886796183696674e-05,0.15384615384615385,1,4.943398091848337e-05,0.07692307692307693,3,0.00014830194275545008,0.23076923076923078,4,0.00019773592367393347,0.3076923076923077,0,0.0,0.0,1,4.943398091848337e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-16,21159,11,13,0.0005198733399499031,0.8461538461538461,1,4.726121272271846e-05,0.07692307692307693,1,4.726121272271846e-05,0.07692307692307693,7,0.00033082848905902925,0.5384615384615384,2,9.452242544543692e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-17,19573,15,13,0.0007663618249629592,1.1538461538461537,0,0.0,0.0,2,0.0001021815766617279,0.15384615384615385,4,0.0002043631533234558,0.3076923076923077,4,0.0002043631533234558,0.3076923076923077,0,0.0,0.0,3,0.00015327236499259185,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001021815766617279,0.15384615384615385,0,0.0,0.0
2019-01-18,21567,11,13,0.000510038484722029,0.8461538461538461,1,4.636713497472991e-05,0.07692307692307693,1,4.636713497472991e-05,0.07692307692307693,4,0.00018546853989891965,0.3076923076923077,5,0.00023183567487364956,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-19,21762,20,13,0.0009190331770976933,1.5384615384615385,2,9.190331770976932e-05,0.15384615384615385,2,9.190331770976932e-05,0.15384615384615385,7,0.00032166161198419265,0.5384615384615384,6,0.00027570995312930797,0.46153846153846156,0,0.0,0.0,2,9.190331770976932e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.595165885488466e-05,0.07692307692307693,0,0.0,0.0
2019-01-20,22453,78,13,0.0034739233064623883,6.0,11,0.0004899122611677726,0.8461538461538461,20,0.0008907495657595867,1.5384615384615385,26,0.0011579744354874627,2.0,21,0.000935287044047566,1.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-21,20548,23,13,0.001119330348452404,1.7692307692307692,3,0.0001459996106677049,0.23076923076923078,7,0.0003406657582246447,0.5384615384615384,9,0.00043799883200311467,0.6923076923076923,3,0.0001459996106677049,0.23076923076923078,0,0.0,0.0,1,4.8666536889234965e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-22,18410,38,12,0.002064095600217273,3.1666666666666665,8,0.0004345464421510049,0.6666666666666666,7,0.00038022813688212925,0.5833333333333334,10,0.0005431830526887561,0.8333333333333334,11,0.0005975013579576317,0.9166666666666666,0,0.0,0.0,2,0.00010863661053775122,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-23,19832,11,13,0.000554659136748689,0.8461538461538461,1,5.042355788624445e-05,0.07692307692307693,2,0.0001008471157724889,0.15384615384615385,4,0.0002016942315449778,0.3076923076923077,2,0.0001008471157724889,0.15384615384615385,0,0.0,0.0,1,5.042355788624445e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.042355788624445e-05,0.07692307692307693,0,0.0,0.0
2019-01-24,20433,15,13,0.0007341065922771986,1.1538461538461537,1,4.8940439485146574e-05,0.07692307692307693,2,9.788087897029315e-05,0.15384615384615385,3,0.00014682131845543972,0.23076923076923078,7,0.00034258307639602604,0.5384615384615384,0,0.0,0.0,2,9.788087897029315e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,20182,5,13,0.0002477455158061639,0.38461538461538464,0,0.0,0.0,1,4.954910316123278e-05,0.07692307692307693,3,0.00014864730948369834,0.23076923076923078,1,4.954910316123278e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-26,18756,18,13,0.0009596928982725527,1.3846153846153846,2,0.00010663254425250586,0.15384615384615385,0,0.0,0.0,5,0.00026658136063126465,0.38461538461538464,5,0.00026658136063126465,0.38461538461538464,0,0.0,0.0,3,0.0001599488163787588,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0001599488163787588,0.23076923076923078,0,0.0,0.0
2019-01-27,17716,15,13,0.0008466922555881689,1.1538461538461537,3,0.00016933845111763378,0.23076923076923078,3,0.00016933845111763378,0.23076923076923078,4,0.00022578460149017836,0.3076923076923077,3,0.00016933845111763378,0.23076923076923078,0,0.0,0.0,2,0.00011289230074508918,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-28,19784,22,13,0.0011120097048119692,1.6923076923076923,1,5.054589567327133e-05,0.07692307692307693,2,0.00010109179134654265,0.15384615384615385,9,0.000454913061059442,0.6923076923076923,5,0.00025272947836635666,0.38461538461538464,0,0.0,0.0,5,0.00025272947836635666,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-29,21520,129,13,0.005994423791821561,9.923076923076923,16,0.0007434944237918215,1.2307692307692308,32,0.001486988847583643,2.4615384615384617,42,0.0019516728624535316,3.230769230769231,32,0.001486988847583643,2.4615384615384617,0,0.0,0.0,5,0.00023234200743494423,0.38461538461538464,0,0.0,0.0,1,4.646840148698885e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.646840148698885e-05,0.07692307692307693,0,0.0,0.0
2019-01-30,19702,95,12,0.004821845497918993,7.916666666666667,13,0.0006598314891889148,1.0833333333333333,19,0.0009643690995837986,1.5833333333333333,37,0.0018779819307684499,3.0833333333333335,21,0.0010658816363820931,1.75,0,0.0,0.0,1,5.0756268399147295e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00020302507359658918,0.3333333333333333,0,0.0,0.0
2019-01-31,20341,48,13,0.002359765989872671,3.6923076923076925,6,0.0002949707487340839,0.46153846153846156,7,0.00034413254018976453,0.5384615384615384,12,0.0005899414974681678,0.9230769230769231,21,0.0010323976205692934,1.6153846153846154,0,0.0,0.0,2,9.832358291136128e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-01,21734,21,13,0.0009662280298150364,1.6153846153846154,3,0.00013803257568786233,0.23076923076923078,4,0.00018404343425048312,0.3076923076923077,6,0.00027606515137572465,0.46153846153846156,6,0.00027606515137572465,0.46153846153846156,0,0.0,0.0,2,9.202171712524156e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-02,19370,23,13,0.0011874032008260195,1.7692307692307692,4,0.00020650490449148167,0.3076923076923077,1,5.162622612287042e-05,0.07692307692307693,10,0.0005162622612287042,0.7692307692307693,6,0.0003097573567372225,0.46153846153846156,0,0.0,0.0,1,5.162622612287042e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.162622612287042e-05,0.07692307692307693,0,0.0,0.0
2019-02-03,20111,18,13,0.0008950325692407141,1.3846153846153846,3,0.00014917209487345234,0.23076923076923078,3,0.00014917209487345234,0.23076923076923078,6,0.0002983441897469047,0.46153846153846156,3,0.00014917209487345234,0.23076923076923078,0,0.0,0.0,3,0.00014917209487345234,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-04,15015,21,11,0.0013986013986013986,1.9090909090909092,1,6.66000666000666e-05,0.09090909090909091,7,0.0004662004662004662,0.6363636363636364,9,0.0005994005994005994,0.8181818181818182,2,0.0001332001332001332,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001332001332001332,0.18181818181818182,0,0.0,0.0
2019-02-10,17707,36,13,0.0020330942565087253,2.769230769230769,7,0.00039532388321002996,0.5384615384615384,4,0.0002258993618343028,0.3076923076923077,7,0.00039532388321002996,0.5384615384615384,13,0.0007341729259614842,1.0,0,0.0,0.0,2,0.0001129496809171514,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.64748404585757e-05,0.07692307692307693,0,0.0,0.0,1,5.64748404585757e-05,0.07692307692307693,1,5.64748404585757e-05,0.07692307692307693
2019-02-11,20481,67,13,0.0032713246423514476,5.153846153846154,20,0.0009765148186123725,1.5384615384615385,8,0.000390605927444949,0.6153846153846154,10,0.00048825740930618625,0.7692307692307693,27,0.0013182950051267028,2.076923076923077,0,0.0,0.0,1,4.8825740930618625e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.8825740930618625e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-12,20369,35,13,0.0017182974127350386,2.6923076923076925,7,0.00034365948254700773,0.5384615384615384,4,0.00019637684716971869,0.3076923076923077,5,0.00024547105896214835,0.38461538461538464,14,0.0006873189650940155,1.0769230769230769,0,0.0,0.0,2,9.818842358485934e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.909421179242967e-05,0.07692307692307693,0,0.0,0.0,2,9.818842358485934e-05,0.15384615384615385,0,0.0,0.0
2019-02-13,19675,29,13,0.0014739517153748412,2.230769230769231,3,0.00015247776365946632,0.23076923076923078,6,0.00030495552731893264,0.46153846153846156,7,0.00035578144853875475,0.5384615384615384,9,0.00045743329097839896,0.6923076923076923,0,0.0,0.0,3,0.00015247776365946632,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.082592121982211e-05,0.07692307692307693,0,0.0,0.0
2019-02-14,21345,23,13,0.001077535722651675,1.7692307692307692,7,0.000327945654720075,0.5384615384615384,0,0.0,0.0,3,0.000140548137737175,0.23076923076923078,10,0.00046849379245724994,0.7692307692307693,0,0.0,0.0,2,9.369875849144998e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.684937924572499e-05,0.07692307692307693,0,0.0,0.0
2019-02-15,20713,25,13,0.0012069714671945155,1.9230769230769231,5,0.0002413942934389031,0.38461538461538464,0,0.0,0.0,4,0.0001931154347511225,0.3076923076923077,11,0.0005310674455655868,0.8461538461538461,0,0.0,0.0,3,0.00014483657606334185,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.655771737556125e-05,0.15384615384615385,0,0.0,0.0
2019-02-16,18872,20,13,0.00105977108944468,1.5384615384615385,5,0.00026494277236117,0.38461538461538464,1,5.2988554472234e-05,0.07692307692307693,6,0.000317931326833404,0.46153846153846156,7,0.000370919881305638,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.2988554472234e-05,0.07692307692307693,0,0.0,0.0
2019-02-19,20537,12,13,0.0005843112431221698,0.9230769230769231,0,0.0,0.0,2,9.738520718702829e-05,0.15384615384615385,7,0.000340848225154599,0.5384615384615384,1,4.8692603593514147e-05,0.07692307692307693,0,0.0,0.0,2,9.738520718702829e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-20,21259,18,13,0.0008467002210828356,1.3846153846153846,0,0.0,0.0,3,0.0001411167035138059,0.23076923076923078,6,0.0002822334070276118,0.46153846153846156,4,0.00018815560468507454,0.3076923076923077,0,0.0,0.0,2,9.407780234253727e-05,0.15384615384615385,0,0.0,0.0,1,4.7038901171268636e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.407780234253727e-05,0.15384615384615385,0,0.0,0.0
2019-02-21,19948,26,13,0.0013033888109083617,2.0,4,0.00020052135552436334,0.3076923076923077,3,0.0001503910166432725,0.23076923076923078,6,0.000300782033286545,0.46153846153846156,9,0.0004511730499298175,0.6923076923076923,0,0.0,0.0,4,0.00020052135552436334,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-22,20865,17,13,0.0008147615624251139,1.3076923076923077,3,0.00014378145219266715,0.23076923076923078,3,0.00014378145219266715,0.23076923076923078,3,0.00014378145219266715,0.23076923076923078,5,0.00023963575365444525,0.38461538461538464,0,0.0,0.0,1,4.792715073088905e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.58543014617781e-05,0.15384615384615385,0,0.0,0.0
2019-02-23,19399,23,13,0.0011856281251610907,1.7692307692307692,5,0.0002577452446002371,0.38461538461538464,1,5.1549048920047426e-05,0.07692307692307693,4,0.0002061961956801897,0.3076923076923077,12,0.0006185885870405691,0.9230769230769231,0,0.0,0.0,1,5.1549048920047426e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-24,18239,17,13,0.0009320686441142606,1.3076923076923077,3,0.00016448270190251658,0.23076923076923078,1,5.482756730083886e-05,0.07692307692307693,5,0.0002741378365041943,0.38461538461538464,6,0.00032896540380503316,0.46153846153846156,0,0.0,0.0,1,5.482756730083886e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.482756730083886e-05,0.07692307692307693,0,0.0,0.0
