date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-06-30,8390,3,13,0.0003575685339690107,0.23076923076923078,1,0.00011918951132300358,0.07692307692307693,0,0.0,0.0,1,0.00011918951132300358,0.07692307692307693,1,0.00011918951132300358,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-01,8045,11,13,0.001367308887507769,0.8461538461538461,2,0.0002486016159105034,0.15384615384615385,2,0.0002486016159105034,0.15384615384615385,4,0.0004972032318210068,0.3076923076923077,3,0.00037290242386575515,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-02,8454,9,13,0.0010645848119233499,0.6923076923076923,2,0.0002365744026496333,0.15384615384615385,0,0.0,0.0,1,0.00011828720132481665,0.07692307692307693,2,0.0002365744026496333,0.15384615384615385,0,0.0,0.0,2,0.0002365744026496333,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002365744026496333,0.15384615384615385,0,0.0,0.0
2019-07-03,7733,6,12,0.000775895512737618,0.5,0,0.0,0.0,1,0.000129315918789603,0.08333333333333333,1,0.000129315918789603,0.08333333333333333,1,0.000129315918789603,0.08333333333333333,0,0.0,0.0,1,0.000129315918789603,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.000258631837579206,0.16666666666666666,0,0.0,0.0
2019-07-04,8179,2,13,0.00024452867098667317,0.15384615384615385,1,0.00012226433549333658,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00012226433549333658,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-05,3041,3,6,0.0009865175928970734,0.5,0,0.0,0.0,1,0.0003288391976323578,0.16666666666666666,1,0.0003288391976323578,0.16666666666666666,1,0.0003288391976323578,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-06,8054,9,13,0.0011174571641420412,0.6923076923076923,0,0.0,0.0,2,0.00024832381425378696,0.15384615384615385,2,0.00024832381425378696,0.15384615384615385,1,0.00012416190712689348,0.07692307692307693,0,0.0,0.0,2,0.00024832381425378696,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00024832381425378696,0.15384615384615385,0,0.0,0.0
2019-07-07,8105,3,13,0.0003701418877236274,0.23076923076923078,1,0.00012338062924120913,0.07692307692307693,0,0.0,0.0,1,0.00012338062924120913,0.07692307692307693,1,0.00012338062924120913,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-08,7992,4,13,0.0005005005005005005,0.3076923076923077,1,0.00012512512512512512,0.07692307692307693,0,0.0,0.0,1,0.00012512512512512512,0.07692307692307693,2,0.00025025025025025025,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-09,8256,2,13,0.00024224806201550387,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00012112403100775194,0.07692307692307693,1,0.00012112403100775194,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-10,8331,3,13,0.00036010082823190496,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012003360941063497,0.07692307692307693,0,0.0,0.0,1,0.00012003360941063497,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012003360941063497,0.07692307692307693,0,0.0,0.0
2019-07-11,4250,2,7,0.00047058823529411766,0.2857142857142857,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00047058823529411766,0.2857142857142857,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-12,6433,4,13,0.000621793875330328,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.000155448468832582,0.07692307692307693,2,0.000310896937665164,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000155448468832582,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-13,7216,3,13,0.0004157427937915743,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0004157427937915743,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-14,6795,4,13,0.0005886681383370125,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00014716703458425313,0.07692307692307693,1,0.00014716703458425313,0.07692307692307693,0,0.0,0.0,1,0.00014716703458425313,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014716703458425313,0.07692307692307693,0,0.0,0.0
2019-07-15,7274,2,13,0.00027495188342040145,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00027495188342040145,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-16,8543,1,13,0.00011705489874751258,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00011705489874751258,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-17,8153,3,13,0.000367962713111738,0.23076923076923078,1,0.00012265423770391266,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00012265423770391266,0.07692307692307693,0,0.0,0.0,1,0.00012265423770391266,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-18,8462,8,13,0.0009454029780193808,0.6153846153846154,0,0.0,0.0,3,0.0003545261167572678,0.23076923076923078,3,0.0003545261167572678,0.23076923076923078,1,0.0001181753722524226,0.07692307692307693,0,0.0,0.0,1,0.0001181753722524226,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-19,8455,5,13,0.0005913660555884093,0.38461538461538464,0,0.0,0.0,2,0.0002365464222353637,0.15384615384615385,2,0.0002365464222353637,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011827321111768185,0.07692307692307693,0,0.0,0.0
2019-07-20,7426,4,13,0.0005386479935362241,0.3076923076923077,1,0.00013466199838405601,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00040398599515216807,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-21,7657,4,13,0.0005223978059292151,0.3076923076923077,1,0.0001305994514823038,0.07692307692307693,0,0.0,0.0,2,0.0002611989029646076,0.15384615384615385,1,0.0001305994514823038,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-22,7953,8,13,0.0010059097196026656,0.6153846153846154,2,0.0002514774299006664,0.15384615384615385,0,0.0,0.0,1,0.0001257387149503332,0.07692307692307693,3,0.0003772161448509996,0.23076923076923078,0,0.0,0.0,1,0.0001257387149503332,0.07692307692307693,0,0.0,0.0,1,0.0001257387149503332,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-23,7907,9,13,0.0011382319463766283,0.6923076923076923,1,0.0001264702162640698,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0005058808650562792,0.3076923076923077,0,0.0,0.0,3,0.0003794106487922094,0.23076923076923078,0,0.0,0.0,1,0.0001264702162640698,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-24,8498,5,13,0.0005883737349964697,0.38461538461538464,2,0.0002353494939985879,0.15384615384615385,0,0.0,0.0,1,0.00011767474699929395,0.07692307692307693,2,0.0002353494939985879,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-25,8040,8,13,0.0009950248756218905,0.6153846153846154,2,0.0002487562189054726,0.15384615384615385,0,0.0,0.0,1,0.0001243781094527363,0.07692307692307693,3,0.00037313432835820896,0.23076923076923078,0,0.0,0.0,1,0.0001243781094527363,0.07692307692307693,0,0.0,0.0,1,0.0001243781094527363,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-26,8686,6,13,0.000690766751093714,0.46153846153846156,1,0.00011512779184895233,0.07692307692307693,0,0.0,0.0,2,0.00023025558369790466,0.15384615384615385,2,0.00023025558369790466,0.15384615384615385,0,0.0,0.0,1,0.00011512779184895233,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-27,8110,15,13,0.0018495684340320592,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,2,0.0002466091245376079,0.15384615384615385,11,0.0013563501849568433,0.8461538461538461,0,0.0,0.0,1,0.00012330456226880394,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012330456226880394,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-07-28,8019,7,13,0.0008729267988527247,0.5384615384615384,1,0.00012470382840753212,0.07692307692307693,1,0.00012470382840753212,0.07692307692307693,2,0.00024940765681506424,0.15384615384615385,3,0.0003741114852225963,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-29,8583,10,13,0.001165093790050099,0.7692307692307693,2,0.0002330187580100198,0.15384615384615385,1,0.0001165093790050099,0.07692307692307693,2,0.0002330187580100198,0.15384615384615385,4,0.0004660375160200396,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001165093790050099,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-30,8689,1,13,0.00011508804235239959,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011508804235239959,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,8881,21,13,0.0023645985812408513,1.6153846153846154,3,0.0003377997973201216,0.23076923076923078,4,0.00045039972976016217,0.3076923076923077,4,0.00045039972976016217,0.3076923076923077,10,0.0011259993244004053,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-01,8887,6,13,0.0006751434679869473,0.46153846153846156,2,0.00022504782266231574,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00022504782266231574,0.15384615384615385,0,0.0,0.0,1,0.00011252391133115787,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011252391133115787,0.07692307692307693,0,0.0,0.0
2019-08-02,8732,10,13,0.0011452130096197893,0.7692307692307693,1,0.00011452130096197893,0.07692307692307693,1,0.00011452130096197893,0.07692307692307693,2,0.00022904260192395785,0.15384615384615385,3,0.00034356390288593677,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011452130096197893,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00011452130096197893,0.07692307692307693,1,0.00011452130096197893,0.07692307692307693,0,0.0,0.0
2019-08-03,8743,8,13,0.000915017728468489,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,3,0.0003431316481756834,0.23076923076923078,3,0.0003431316481756834,0.23076923076923078,0,0.0,0.0,1,0.00011437721605856113,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011437721605856113,0.07692307692307693,0,0.0,0.0
2019-08-04,9111,4,13,0.000439029744265174,0.3076923076923077,1,0.0001097574360662935,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.000219514872132587,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001097574360662935,0.07692307692307693,0,0.0,0.0
2019-08-05,8574,2,13,0.00023326335432703523,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00011663167716351762,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011663167716351762,0.07692307692307693,0,0.0,0.0
2019-08-06,8488,4,13,0.000471253534401508,0.3076923076923077,1,0.000117813383600377,0.07692307692307693,0,0.0,0.0,1,0.000117813383600377,0.07692307692307693,2,0.000235626767200754,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-07,9073,6,13,0.0006613027664499064,0.46153846153846156,0,0.0,0.0,1,0.00011021712774165106,0.07692307692307693,2,0.00022043425548330211,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0003306513832249532,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-08,8673,5,13,0.0005765017871555402,0.38461538461538464,1,0.00011530035743110804,0.07692307692307693,0,0.0,0.0,1,0.00011530035743110804,0.07692307692307693,2,0.00023060071486221607,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011530035743110804,0.07692307692307693,0,0.0,0.0
2019-08-09,8823,9,13,0.0010200612036722204,0.6923076923076923,2,0.00022668026748271563,0.15384615384615385,2,0.00022668026748271563,0.15384615384615385,2,0.00022668026748271563,0.15384615384615385,2,0.00022668026748271563,0.15384615384615385,0,0.0,0.0,1,0.00011334013374135781,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-10,8043,6,13,0.0007459903021260724,0.46153846153846156,2,0.0002486634340420241,0.15384615384615385,0,0.0,0.0,1,0.00012433171702101205,0.07692307692307693,3,0.0003729951510630362,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-11,8105,8,13,0.000987045033929673,0.6153846153846154,1,0.00012338062924120913,0.07692307692307693,0,0.0,0.0,3,0.0003701418877236274,0.23076923076923078,2,0.00024676125848241827,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012338062924120913,0.07692307692307693,1,0.00012338062924120913,0.07692307692307693,0,0.0,0.0
2019-08-12,7974,7,13,0.0008778530223225483,0.5384615384615384,3,0.0003762227238525207,0.23076923076923078,0,0.0,0.0,1,0.00012540757461750688,0.07692307692307693,3,0.0003762227238525207,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-13,7877,6,13,0.0007617113114129745,0.46153846153846156,1,0.00012695188523549576,0.07692307692307693,1,0.00012695188523549576,0.07692307692307693,1,0.00012695188523549576,0.07692307692307693,1,0.00012695188523549576,0.07692307692307693,0,0.0,0.0,1,0.00012695188523549576,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012695188523549576,0.07692307692307693,0,0.0,0.0
2019-08-14,8145,5,13,0.0006138735420503376,0.38461538461538464,0,0.0,0.0,1,0.00012277470841006753,0.07692307692307693,1,0.00012277470841006753,0.07692307692307693,1,0.00012277470841006753,0.07692307692307693,0,0.0,0.0,1,0.00012277470841006753,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012277470841006753,0.07692307692307693,0,0.0,0.0
2019-08-15,8182,2,13,0.0002444390124663896,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002444390124663896,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-16,8377,14,13,0.0016712426883132387,1.0769230769230769,2,0.0002387489554733198,0.15384615384615385,2,0.0002387489554733198,0.15384615384615385,4,0.0004774979109466396,0.3076923076923077,5,0.0005968723886832995,0.38461538461538464,0,0.0,0.0,1,0.0001193744777366599,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-17,8074,8,13,0.0009908347783007183,0.6153846153846154,1,0.00012385434728758978,0.07692307692307693,0,0.0,0.0,1,0.00012385434728758978,0.07692307692307693,3,0.0003715630418627694,0.23076923076923078,0,0.0,0.0,1,0.00012385434728758978,0.07692307692307693,0,0.0,0.0,1,0.00012385434728758978,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012385434728758978,0.07692307692307693,0,0.0,0.0
2019-08-18,7901,4,13,0.0005062650297430705,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00012656625743576763,0.07692307692307693,1,0.00012656625743576763,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00025313251487153526,0.15384615384615385,0,0.0,0.0
2019-08-19,8335,3,13,0.00035992801439712057,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0001199760047990402,0.07692307692307693,1,0.0001199760047990402,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001199760047990402,0.07692307692307693,0,0.0,0.0
2019-08-20,9140,2,13,0.0002188183807439825,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010940919037199125,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010940919037199125,0.07692307692307693,0,0.0,0.0
2019-08-21,8519,11,13,0.001291231365183707,0.8461538461538461,3,0.00035215400868646553,0.23076923076923078,1,0.00011738466956215518,0.07692307692307693,2,0.00023476933912431035,0.15384615384615385,4,0.0004695386782486207,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011738466956215518,0.07692307692307693,0,0.0,0.0
2019-08-22,8322,13,13,0.0015621244893054553,1.0,2,0.0002403268445085316,0.15384615384615385,1,0.0001201634222542658,0.07692307692307693,2,0.0002403268445085316,0.15384615384615385,4,0.0004806536890170632,0.3076923076923077,0,0.0,0.0,1,0.0001201634222542658,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0003604902667627974,0.23076923076923078,0,0.0,0.0
2019-08-23,8678,4,13,0.0004609356994699239,0.3076923076923077,2,0.00023046784973496196,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00023046784973496196,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-24,7900,8,13,0.0010126582278481013,0.6153846153846154,1,0.00012658227848101267,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00037974683544303797,0.23076923076923078,0,0.0,0.0,3,0.00037974683544303797,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012658227848101267,0.07692307692307693,0,0.0,0.0
2019-08-25,8416,2,13,0.0002376425855513308,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001188212927756654,0.07692307692307693,1,0.0001188212927756654,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-26,8720,19,13,0.0021788990825688075,1.4615384615384615,5,0.0005733944954128441,0.38461538461538464,1,0.00011467889908256881,0.07692307692307693,1,0.00011467889908256881,0.07692307692307693,8,0.0009174311926605505,0.6153846153846154,0,0.0,0.0,1,0.00011467889908256881,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011467889908256881,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00022935779816513763,0.15384615384615385,0,0.0,0.0
2019-08-27,8031,11,13,0.0013696924417880712,0.8461538461538461,3,0.00037355248412401944,0.23076923076923078,1,0.00012451749470800648,0.07692307692307693,1,0.00012451749470800648,0.07692307692307693,6,0.0007471049682480389,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-28,8664,16,13,0.0018467220683287165,1.2307692307692308,4,0.0004616805170821791,0.3076923076923077,2,0.00023084025854108956,0.15384615384615385,3,0.00034626038781163435,0.23076923076923078,7,0.0008079409048938135,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
