date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-06-15,10770,8,13,0.0007428040854224698,0.6153846153846154,0,0.0,0.0,3,0.0002785515320334262,0.23076923076923078,5,0.00046425255338904364,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-16,10332,13,13,0.0012582268679829655,1.0,3,0.00029036004645760743,0.23076923076923078,0,0.0,0.0,2,0.00019357336430507162,0.15384615384615385,3,0.00029036004645760743,0.23076923076923078,0,0.0,0.0,3,0.00029036004645760743,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00019357336430507162,0.15384615384615385
2019-06-17,10476,5,12,0.0004772814051164567,0.4166666666666667,1,9.545628102329134e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,9.545628102329134e-05,0.08333333333333333,0,0.0,0.0,3,0.000286368843069874,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-18,10868,4,12,0.000368052999631947,0.3333333333333333,0,0.0,0.0,1,9.201324990798675e-05,0.08333333333333333,1,9.201324990798675e-05,0.08333333333333333,1,9.201324990798675e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.201324990798675e-05,0.08333333333333333
2019-06-19,7885,10,9,0.0012682308180088776,1.1111111111111112,3,0.0003804692454026633,0.3333333333333333,1,0.00012682308180088776,0.1111111111111111,3,0.0003804692454026633,0.3333333333333333,3,0.0003804692454026633,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-22,10604,18,13,0.0016974726518294984,1.3846153846153846,3,0.00028291210863824973,0.23076923076923078,0,0.0,0.0,1,9.43040362127499e-05,0.07692307692307693,11,0.001037344398340249,0.8461538461538461,0,0.0,0.0,1,9.43040362127499e-05,0.07692307692307693,0,0.0,0.0,1,9.43040362127499e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.43040362127499e-05,0.07692307692307693,0,0.0,0.0
2019-06-23,9807,5,13,0.0005098399102681758,0.38461538461538464,2,0.00020393596410727031,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00020393596410727031,0.15384615384615385,0,0.0,0.0,1,0.00010196798205363516,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-24,11110,13,13,0.00117011701170117,1.0,2,0.00018001800180018,0.15384615384615385,1,9.000900090009e-05,0.07692307692307693,2,0.00018001800180018,0.15384615384615385,7,0.0006300630063006301,0.5384615384615384,0,0.0,0.0,1,9.000900090009e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-25,11493,13,13,0.0011311232924388758,1.0,4,0.0003480379361350387,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,7,0.0006090663882363178,0.5384615384615384,0,0.0,0.0,1,8.700948403375968e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.700948403375968e-05,0.07692307692307693,0,0.0,0.0
2019-06-26,11940,12,13,0.0010050251256281408,0.9230769230769231,2,0.00016750418760469013,0.15384615384615385,1,8.375209380234506e-05,0.07692307692307693,3,0.0002512562814070352,0.23076923076923078,3,0.0002512562814070352,0.23076923076923078,0,0.0,0.0,3,0.0002512562814070352,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-27,11677,18,13,0.0015414918215295025,1.3846153846153846,2,0.0001712768690588336,0.15384615384615385,0,0.0,0.0,5,0.000428192172647084,0.38461538461538464,7,0.0005994690417059176,0.5384615384615384,0,0.0,0.0,1,8.56384345294168e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001712768690588336,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,8.56384345294168e-05,0.07692307692307693
2019-06-28,11168,10,13,0.0008954154727793697,0.7692307692307693,3,0.0002686246418338109,0.23076923076923078,0,0.0,0.0,1,8.954154727793696e-05,0.07692307692307693,6,0.0005372492836676218,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-29,10305,13,13,0.0012615235322658903,1.0,3,0.0002911208151382824,0.23076923076923078,1,9.704027171276079e-05,0.07692307692307693,3,0.0002911208151382824,0.23076923076923078,5,0.00048520135856380397,0.38461538461538464,0,0.0,0.0,1,9.704027171276079e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-30,10221,5,13,0.0004891889247627434,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,3,0.000293513354857646,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,9.783778495254867e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.783778495254867e-05,0.07692307692307693,0,0.0,0.0
2019-07-01,11274,11,13,0.000975696292354089,0.8461538461538461,2,0.00017739932588256165,0.15384615384615385,2,0.00017739932588256165,0.15384615384615385,2,0.00017739932588256165,0.15384615384615385,2,0.00017739932588256165,0.15384615384615385,0,0.0,0.0,2,0.00017739932588256165,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.869966294128082e-05,0.07692307692307693
2019-07-02,11399,14,13,0.0012281779103430126,1.0769230769230769,2,0.00017545398719185894,0.15384615384615385,0,0.0,0.0,1,8.772699359592947e-05,0.07692307692307693,5,0.0004386349679796473,0.38461538461538464,0,0.0,0.0,2,0.00017545398719185894,0.15384615384615385,0,0.0,0.0,1,8.772699359592947e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00017545398719185894,0.15384615384615385,1,8.772699359592947e-05,0.07692307692307693,0,0.0,0.0
2019-07-03,10526,7,12,0.000665019950598518,0.5833333333333334,1,9.500285008550257e-05,0.08333333333333333,1,9.500285008550257e-05,0.08333333333333333,2,0.00019000570017100514,0.16666666666666666,2,0.00019000570017100514,0.16666666666666666,0,0.0,0.0,1,9.500285008550257e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-04,11162,7,13,0.0006271277548826375,0.5384615384615384,1,8.958967926894822e-05,0.07692307692307693,1,8.958967926894822e-05,0.07692307692307693,1,8.958967926894822e-05,0.07692307692307693,3,0.00026876903780684465,0.23076923076923078,0,0.0,0.0,1,8.958967926894822e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-05,4366,4,6,0.0009161704076958314,0.6666666666666666,0,0.0,0.0,1,0.00022904260192395785,0.16666666666666666,2,0.0004580852038479157,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022904260192395785,0.16666666666666666,0,0.0,0.0
2019-07-06,10579,4,13,0.0003781075716041214,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.452689290103034e-05,0.07692307692307693,0,0.0,0.0,2,0.0001890537858020607,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.452689290103034e-05,0.07692307692307693
2019-07-07,11266,7,13,0.0006213385407420558,0.5384615384615384,1,8.876264867743653e-05,0.07692307692307693,1,8.876264867743653e-05,0.07692307692307693,1,8.876264867743653e-05,0.07692307692307693,2,0.00017752529735487306,0.15384615384615385,0,0.0,0.0,1,8.876264867743653e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.876264867743653e-05,0.07692307692307693,0,0.0,0.0
2019-07-08,11401,14,13,0.001227962459433383,1.0769230769230769,2,0.00017542320849048328,0.15384615384615385,2,0.00017542320849048328,0.15384615384615385,3,0.00026313481273572496,0.23076923076923078,4,0.00035084641698096656,0.3076923076923077,0,0.0,0.0,2,0.00017542320849048328,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.771160424524164e-05,0.07692307692307693,0,0.0,0.0
2019-07-09,11561,17,13,0.0014704610327826312,1.3076923076923077,3,0.00025949312343222903,0.23076923076923078,0,0.0,0.0,1,8.649770781074301e-05,0.07692307692307693,9,0.0007784793702966872,0.6923076923076923,0,0.0,0.0,1,8.649770781074301e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00025949312343222903,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-10,11448,12,13,0.0010482180293501049,0.9230769230769231,1,8.735150244584206e-05,0.07692307692307693,1,8.735150244584206e-05,0.07692307692307693,2,0.00017470300489168413,0.15384615384615385,6,0.0005241090146750524,0.46153846153846156,0,0.0,0.0,1,8.735150244584206e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.735150244584206e-05,0.07692307692307693,0,0.0,0.0
2019-07-11,5690,2,7,0.000351493848857645,0.2857142857142857,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.000351493848857645,0.2857142857142857,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-12,9396,20,13,0.0021285653469561515,1.5384615384615385,7,0.000744997871434653,0.5384615384615384,1,0.00010642826734780758,0.07692307692307693,1,0.00010642826734780758,0.07692307692307693,9,0.0009578544061302681,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010642826734780758,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010642826734780758,0.07692307692307693,0,0.0,0.0
2019-07-13,9419,6,13,0.0006370102983331564,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00021233676611105213,0.15384615384615385,3,0.0003185051491665782,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010616838305552606,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-14,9174,2,13,0.00021800741225201656,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00021800741225201656,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-15,10861,7,13,0.0006445078722032962,0.5384615384615384,1,9.207255317189946e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0002762176595156984,0.23076923076923078,0,0.0,0.0,1,9.207255317189946e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.207255317189946e-05,0.07692307692307693,1,9.207255317189946e-05,0.07692307692307693
2019-07-16,12237,11,13,0.0008989131323036692,0.8461538461538461,1,8.171937566396992e-05,0.07692307692307693,0,0.0,0.0,2,0.00016343875132793985,0.15384615384615385,5,0.00040859687831984963,0.38461538461538464,0,0.0,0.0,2,0.00016343875132793985,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.171937566396992e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-17,12252,9,13,0.0007345739471106758,0.6923076923076923,1,8.161932745674175e-05,0.07692307692307693,2,0.0001632386549134835,0.15384615384615385,3,0.0002448579823702253,0.23076923076923078,3,0.0002448579823702253,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-18,12518,12,13,0.0009586195877935772,0.9230769230769231,0,0.0,0.0,2,0.00015976993129892953,0.15384615384615385,3,0.0002396548969483943,0.23076923076923078,5,0.00039942482824732386,0.38461538461538464,0,0.0,0.0,1,7.988496564946476e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.988496564946476e-05,0.07692307692307693,0,0.0,0.0
2019-07-19,12401,19,13,0.001532134505281832,1.4615384615384615,2,0.00016127731634545602,0.15384615384615385,1,8.063865817272801e-05,0.07692307692307693,3,0.00024191597451818402,0.23076923076923078,11,0.0008870252399000081,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.063865817272801e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.063865817272801e-05,0.07692307692307693,0,0.0,0.0
2019-07-20,11105,18,13,0.0016208914903196759,1.3846153846153846,4,0.00036019810895992794,0.3076923076923077,1,9.004952723998198e-05,0.07692307692307693,3,0.000270148581719946,0.23076923076923078,9,0.0008104457451598379,0.6923076923076923,0,0.0,0.0,1,9.004952723998198e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-21,10861,10,13,0.0009207255317189945,0.7692307692307693,2,0.00018414510634379893,0.15384615384615385,1,9.207255317189946e-05,0.07692307692307693,1,9.207255317189946e-05,0.07692307692307693,3,0.0002762176595156984,0.23076923076923078,0,0.0,0.0,3,0.0002762176595156984,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-22,11695,6,13,0.000513039760581445,0.46153846153846156,1,8.550662676357418e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0002565198802907225,0.23076923076923078,0,0.0,0.0,2,0.00017101325352714836,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-23,11660,11,13,0.0009433962264150943,0.8461538461538461,2,0.00017152658662092623,0.15384615384615385,1,8.576329331046312e-05,0.07692307692307693,2,0.00017152658662092623,0.15384615384615385,5,0.0004288164665523156,0.38461538461538464,0,0.0,0.0,1,8.576329331046312e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-24,12117,19,13,0.0015680448956012214,1.4615384615384615,7,0.0005777007510109763,0.5384615384615384,1,8.252867871585376e-05,0.07692307692307693,3,0.0002475860361475613,0.23076923076923078,7,0.0005777007510109763,0.5384615384615384,0,0.0,0.0,1,8.252867871585376e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-25,10789,14,13,0.0012976179442024283,1.0769230769230769,5,0.00046343498007229587,0.38461538461538464,0,0.0,0.0,2,0.00018537399202891834,0.15384615384615385,7,0.0006488089721012142,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-26,11723,16,13,0.00136483835195769,1.2307692307692308,4,0.0003412095879894225,0.3076923076923077,1,8.530239699735562e-05,0.07692307692307693,1,8.530239699735562e-05,0.07692307692307693,7,0.0005971167789814894,0.5384615384615384,0,0.0,0.0,2,0.00017060479399471124,0.15384615384615385,0,0.0,0.0,1,8.530239699735562e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-27,10491,18,13,0.0017157563625965113,1.3846153846153846,5,0.00047659898961014205,0.38461538461538464,1,9.53197979220284e-05,0.07692307692307693,3,0.00028595939376608524,0.23076923076923078,6,0.0005719187875321705,0.46153846153846156,0,0.0,0.0,1,9.53197979220284e-05,0.07692307692307693,0,0.0,0.0,1,9.53197979220284e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.53197979220284e-05,0.07692307692307693,0,0.0,0.0
2019-07-28,10293,7,13,0.0006800738365879724,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,9.71534052268532e-05,0.07692307692307693,4,0.0003886136209074128,0.3076923076923077,0,0.0,0.0,2,0.0001943068104537064,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-29,11629,25,13,0.0021497979189956146,1.9230769230769231,6,0.0005159515005589474,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,15,0.0012898787513973687,1.1538461538461537,0,0.0,0.0,1,8.599191675982457e-05,0.07692307692307693,0,0.0,0.0,3,0.0002579757502794737,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-30,11833,16,13,0.0013521507648102764,1.2307692307692308,1,8.450942280064228e-05,0.07692307692307693,2,0.00016901884560128455,0.15384615384615385,4,0.0003380376912025691,0.3076923076923077,7,0.0005915659596044959,0.5384615384615384,0,0.0,0.0,1,8.450942280064228e-05,0.07692307692307693,0,0.0,0.0,1,8.450942280064228e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,12120,17,13,0.0014026402640264027,1.3076923076923077,5,0.00041254125412541255,0.38461538461538464,1,8.250825082508251e-05,0.07692307692307693,2,0.00016501650165016502,0.15384615384615385,7,0.0005775577557755776,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016501650165016502,0.15384615384615385,0,0.0,0.0
2019-08-01,11206,11,13,0.0009816169908977333,0.8461538461538461,2,0.0001784758165268606,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.0005354274495805819,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.92379082634303e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.92379082634303e-05,0.07692307692307693,1,8.92379082634303e-05,0.07692307692307693
2019-08-02,11078,29,13,0.002617801047120419,2.230769230769231,7,0.0006318830113738942,0.5384615384615384,5,0.00045134500812421015,0.38461538461538464,7,0.0006318830113738942,0.5384615384615384,10,0.0009026900162484203,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-03,10135,17,13,0.0016773556980759744,1.3076923076923077,1,9.86679822397632e-05,0.07692307692307693,1,9.86679822397632e-05,0.07692307692307693,5,0.000493339911198816,0.38461538461538464,5,0.000493339911198816,0.38461538461538464,0,0.0,0.0,4,0.0003946719289590528,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.86679822397632e-05,0.07692307692307693
2019-08-04,10944,17,13,0.0015533625730994151,1.3076923076923077,2,0.0001827485380116959,0.15384615384615385,1,9.137426900584795e-05,0.07692307692307693,3,0.00027412280701754384,0.23076923076923078,6,0.0005482456140350877,0.46153846153846156,0,0.0,0.0,2,0.0001827485380116959,0.15384615384615385,0,0.0,0.0,1,9.137426900584795e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001827485380116959,0.15384615384615385,0,0.0,0.0
2019-08-05,11762,18,13,0.0015303519809556198,1.3846153846153846,5,0.0004250977724876722,0.38461538461538464,0,0.0,0.0,2,0.00017003910899506886,0.15384615384615385,7,0.000595136881482741,0.5384615384615384,0,0.0,0.0,3,0.0002550586634926033,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.501955449753443e-05,0.07692307692307693,0,0.0,0.0
2019-08-06,11797,10,13,0.0008476731372382809,0.7692307692307693,2,0.0001695346274476562,0.15384615384615385,0,0.0,0.0,2,0.0001695346274476562,0.15384615384615385,5,0.00042383656861914046,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.47673137238281e-05,0.07692307692307693
2019-08-07,11606,9,13,0.0007754609684645872,0.6923076923076923,2,0.00017232465965879716,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.00043081164914699296,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00017232465965879716,0.15384615384615385,0,0.0,0.0
2019-08-08,11525,12,13,0.0010412147505422993,0.9230769230769231,3,0.0002603036876355748,0.23076923076923078,2,0.0001735357917570499,0.15384615384615385,3,0.0002603036876355748,0.23076923076923078,4,0.0003470715835140998,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-09,11575,6,13,0.0005183585313174946,0.46153846153846156,0,0.0,0.0,1,8.639308855291577e-05,0.07692307692307693,1,8.639308855291577e-05,0.07692307692307693,2,0.00017278617710583154,0.15384615384615385,0,0.0,0.0,1,8.639308855291577e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.639308855291577e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-10,10657,5,13,0.000469175190015952,0.38461538461538464,2,0.0001876700760063808,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0002815051140095712,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-11,10424,11,13,0.0010552570990023024,0.8461538461538461,1,9.593246354566385e-05,0.07692307692307693,0,0.0,0.0,2,0.0001918649270913277,0.15384615384615385,4,0.0003837298541826554,0.3076923076923077,0,0.0,0.0,1,9.593246354566385e-05,0.07692307692307693,0,0.0,0.0,1,9.593246354566385e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001918649270913277,0.15384615384615385,0,0.0,0.0
2019-08-12,11423,5,13,0.00043771338527532174,0.38461538461538464,1,8.754267705506434e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.754267705506434e-05,0.07692307692307693,1,8.754267705506434e-05,0.07692307692307693,2,0.00017508535411012868,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
