date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-05-10,11342,2,13,0.00017633574325515782,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.816787162757891e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.816787162757891e-05,0.07692307692307693
2019-05-11,10479,8,13,0.0007634316251550721,0.6153846153846154,1,9.542895314438401e-05,0.07692307692307693,0,0.0,0.0,1,9.542895314438401e-05,0.07692307692307693,2,0.00019085790628876802,0.15384615384615385,0,0.0,0.0,3,0.000286286859433152,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.542895314438401e-05,0.07692307692307693,0,0.0,0.0
2019-05-12,10034,13,13,0.001295594977077935,1.0,5,0.0004983057604145904,0.38461538461538464,0,0.0,0.0,1,9.966115208291808e-05,0.07692307692307693,6,0.0005979669124975084,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.966115208291808e-05,0.07692307692307693,0,0.0,0.0
2019-05-13,10514,5,13,0.0004755564009891573,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,3,0.00028533384059349436,0.23076923076923078,1,9.511128019783147e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.511128019783147e-05,0.07692307692307693,0,0.0,0.0
2019-05-14,11597,3,13,0.00025868759161852203,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,8.622919720617402e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00017245839441234803,0.15384615384615385,0,0.0,0.0
2019-05-15,12306,11,13,0.0008938729075247847,0.8461538461538461,2,0.00016252234682268812,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.00048756704046806434,0.46153846153846156,0,0.0,0.0,1,8.126117341134406e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.126117341134406e-05,0.07692307692307693,0,0.0,0.0,1,8.126117341134406e-05,0.07692307692307693,0,0.0,0.0
2019-05-16,12509,6,13,0.00047965464865296986,0.46153846153846156,1,7.994244144216165e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.994244144216165e-05,0.07692307692307693,0,0.0,0.0,1,7.994244144216165e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00023982732432648493,0.23076923076923078,0,0.0,0.0
2019-05-17,11518,11,13,0.0009550269143948603,0.8461538461538461,2,0.00017364125716270185,0.15384615384615385,1,8.682062858135092e-05,0.07692307692307693,2,0.00017364125716270185,0.15384615384615385,5,0.00043410314290675465,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.682062858135092e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-18,8578,5,11,0.0005828864537188156,0.45454545454545453,1,0.00011657729074376311,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,1,0.00011657729074376311,0.09090909090909091,0,0.0,0.0,3,0.00034973187223128935,0.2727272727272727,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-19,10988,4,13,0.00036403349108117945,0.3076923076923077,1,9.100837277029486e-05,0.07692307692307693,0,0.0,0.0,1,9.100837277029486e-05,0.07692307692307693,2,0.00018201674554058973,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-20,12533,16,13,0.0012766296975983405,1.2307692307692308,5,0.00039894678049948136,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,8,0.0006383148487991702,0.6153846153846154,0,0.0,0.0,3,0.00023936806829968882,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-21,12911,4,13,0.00030981333746417784,0.3076923076923077,1,7.745333436604446e-05,0.07692307692307693,0,0.0,0.0,1,7.745333436604446e-05,0.07692307692307693,1,7.745333436604446e-05,0.07692307692307693,0,0.0,0.0,1,7.745333436604446e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-22,12047,5,13,0.00041504108906781774,0.38461538461538464,1,8.300821781356355e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0001660164356271271,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001660164356271271,0.15384615384615385,0,0.0,0.0
2019-05-23,12000,9,13,0.00075,0.6923076923076923,2,0.00016666666666666666,0.15384615384615385,0,0.0,0.0,1,8.333333333333333e-05,0.07692307692307693,3,0.00025,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016666666666666666,0.15384615384615385,1,8.333333333333333e-05,0.07692307692307693
2019-05-24,11806,10,13,0.0008470269354565475,0.7692307692307693,1,8.470269354565475e-05,0.07692307692307693,0,0.0,0.0,4,0.000338810774182619,0.3076923076923077,3,0.00025410808063696424,0.23076923076923078,0,0.0,0.0,1,8.470269354565475e-05,0.07692307692307693,0,0.0,0.0,1,8.470269354565475e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-25,10641,6,13,0.000563856780377784,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,9.3976130062964e-05,0.07692307692307693,1,9.3976130062964e-05,0.07692307692307693,0,0.0,0.0,4,0.000375904520251856,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-26,10352,4,13,0.0003863987635239567,0.3076923076923077,0,0.0,0.0,1,9.659969088098918e-05,0.07692307692307693,1,9.659969088098918e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,9.659969088098918e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.659969088098918e-05,0.07692307692307693
2019-05-27,10368,7,13,0.0006751543209876543,0.5384615384615384,2,0.00019290123456790122,0.15384615384615385,0,0.0,0.0,1,9.645061728395061e-05,0.07692307692307693,2,0.00019290123456790122,0.15384615384615385,0,0.0,0.0,2,0.00019290123456790122,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-28,12009,6,13,0.0004996252810392206,0.46153846153846156,1,8.327088017320343e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00016654176034640685,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002498126405196103,0.23076923076923078,0,0.0,0.0
2019-05-29,11248,4,13,0.00035561877667140827,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.890469416785207e-05,0.07692307692307693,0,0.0,0.0,2,0.00017780938833570413,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.890469416785207e-05,0.07692307692307693,0,0.0,0.0
2019-05-30,12685,3,13,0.0002364998029168309,0.23076923076923078,1,7.883326763894364e-05,0.07692307692307693,0,0.0,0.0,1,7.883326763894364e-05,0.07692307692307693,1,7.883326763894364e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-31,11756,5,13,0.00042531473290234774,0.38461538461538464,0,0.0,0.0,1,8.506294658046955e-05,0.07692307692307693,1,8.506294658046955e-05,0.07692307692307693,1,8.506294658046955e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001701258931609391,0.15384615384615385,0,0.0,0.0
2019-06-01,9969,5,13,0.0005015548199418196,0.38461538461538464,0,0.0,0.0,1,0.00010031096398836393,0.07692307692307693,1,0.00010031096398836393,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00010031096398836393,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010031096398836393,0.07692307692307693,1,0.00010031096398836393,0.07692307692307693
2019-06-02,9895,2,12,0.000202122283981809,0.16666666666666666,1,0.0001010611419909045,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.0001010611419909045,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-03,11541,12,13,0.0010397712503249284,0.9230769230769231,2,0.00017329520838748808,0.15384615384615385,1,8.664760419374404e-05,0.07692307692307693,1,8.664760419374404e-05,0.07692307692307693,3,0.0002599428125812321,0.23076923076923078,0,0.0,0.0,4,0.00034659041677497616,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.664760419374404e-05,0.07692307692307693,0,0.0,0.0
2019-06-04,11554,6,13,0.0005193006750908776,0.46153846153846156,0,0.0,0.0,1,8.655011251514626e-05,0.07692307692307693,2,0.00017310022503029253,0.15384615384615385,1,8.655011251514626e-05,0.07692307692307693,0,0.0,0.0,1,8.655011251514626e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.655011251514626e-05,0.07692307692307693,0,0.0,0.0
2019-06-05,11990,9,13,0.0007506255212677231,0.6923076923076923,2,0.00016680567139282736,0.15384615384615385,1,8.340283569641368e-05,0.07692307692307693,1,8.340283569641368e-05,0.07692307692307693,3,0.000250208507089241,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016680567139282736,0.15384615384615385,0,0.0,0.0
2019-06-06,12383,2,13,0.00016151174997981103,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.075587498990552e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.075587498990552e-05,0.07692307692307693
2019-06-07,11144,3,13,0.00026920315865039483,0.23076923076923078,1,8.973438621679828e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.973438621679828e-05,0.07692307692307693,0,0.0,0.0,1,8.973438621679828e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-08,10952,13,13,0.0011869978086194303,1.0,4,0.0003652300949598247,0.3076923076923077,0,0.0,0.0,1,9.130752373995617e-05,0.07692307692307693,6,0.000547845142439737,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00018261504747991235,0.15384615384615385,0,0.0,0.0
2019-06-09,10823,5,13,0.0004619791185438418,0.38461538461538464,0,0.0,0.0,1,9.239582370876836e-05,0.07692307692307693,2,0.00018479164741753672,0.15384615384615385,2,0.00018479164741753672,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-10,11972,8,13,0.0006682258603407952,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,8.35282325425994e-05,0.07692307692307693,2,0.0001670564650851988,0.15384615384615385,0,0.0,0.0,4,0.0003341129301703976,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.35282325425994e-05,0.07692307692307693,0,0.0,0.0
2019-06-11,11789,5,13,0.00042412418356094667,0.38461538461538464,1,8.482483671218933e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.482483671218933e-05,0.07692307692307693,0,0.0,0.0,2,0.00016964967342437867,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.482483671218933e-05,0.07692307692307693,0,0.0,0.0
2019-06-12,11584,2,13,0.00017265193370165745,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,8.632596685082873e-05,0.07692307692307693,1,8.632596685082873e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-13,11581,4,13,0.00034539331663932304,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.634832915983076e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00025904498747949227,0.23076923076923078,0,0.0,0.0
2019-06-14,10861,2,13,0.00018414510634379893,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,9.207255317189946e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.207255317189946e-05,0.07692307692307693,0,0.0,0.0
2019-06-15,11278,5,13,0.0004433410179109771,0.38461538461538464,1,8.866820358219543e-05,0.07692307692307693,0,0.0,0.0,1,8.866820358219543e-05,0.07692307692307693,3,0.00026600461074658625,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-16,10205,8,13,0.0007839294463498286,0.6153846153846154,3,0.0002939735423811857,0.23076923076923078,0,0.0,0.0,2,0.00019598236158745714,0.15384615384615385,3,0.0002939735423811857,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-17,11447,5,12,0.0004367956669869835,0.4166666666666667,1,8.73591333973967e-05,0.08333333333333333,1,8.73591333973967e-05,0.08333333333333333,1,8.73591333973967e-05,0.08333333333333333,1,8.73591333973967e-05,0.08333333333333333,0,0.0,0.0,1,8.73591333973967e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-18,11369,7,12,0.0006157093851701996,0.5833333333333334,2,0.00017591696719148562,0.16666666666666666,0,0.0,0.0,3,0.0002638754507872284,0.25,2,0.00017591696719148562,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-19,7640,0,9,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-22,11094,4,13,0.000360555255092843,0.3076923076923077,0,0.0,0.0,1,9.013881377321075e-05,0.07692307692307693,1,9.013881377321075e-05,0.07692307692307693,1,9.013881377321075e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.013881377321075e-05,0.07692307692307693,0,0.0,0.0
2019-06-23,10537,6,13,0.0005694220366328176,0.46153846153846156,2,0.00018980734554427256,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00018980734554427256,0.15384615384615385,0,0.0,0.0,2,0.00018980734554427256,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-24,11291,1,13,8.85661146045523e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.85661146045523e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-25,12162,1,13,8.2223318533136e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.2223318533136e-05,0.07692307692307693,0,0.0,0.0
2019-06-26,12171,5,13,0.0004108125872976748,0.38461538461538464,1,8.216251745953496e-05,0.07692307692307693,1,8.216251745953496e-05,0.07692307692307693,2,0.0001643250349190699,0.15384615384615385,1,8.216251745953496e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-27,12263,5,13,0.00040773057163826144,0.38461538461538464,1,8.15461143276523e-05,0.07692307692307693,0,0.0,0.0,1,8.15461143276523e-05,0.07692307692307693,1,8.15461143276523e-05,0.07692307692307693,0,0.0,0.0,1,8.15461143276523e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.15461143276523e-05,0.07692307692307693,0,0.0,0.0
2019-06-28,12022,10,13,0.0008318083513558476,0.7692307692307693,3,0.00024954250540675427,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.00033272334054233906,0.3076923076923077,0,0.0,0.0,1,8.318083513558476e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016636167027116953,0.15384615384615385,0,0.0,0.0
2019-06-29,10964,11,13,0.001003283473184969,0.8461538461538461,2,0.00018241517694272163,0.15384615384615385,0,0.0,0.0,2,0.00018241517694272163,0.15384615384615385,2,0.00018241517694272163,0.15384615384615385,0,0.0,0.0,3,0.00027362276541408243,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00018241517694272163,0.15384615384615385,0,0.0,0.0
2019-06-30,11340,5,13,0.0004409171075837742,0.38461538461538464,2,0.0001763668430335097,0.15384615384615385,0,0.0,0.0,1,8.818342151675486e-05,0.07692307692307693,2,0.0001763668430335097,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-01,11969,15,13,0.0012532375302865737,1.1538461538461537,6,0.0005012950121146294,0.46153846153846156,1,8.354916868577158e-05,0.07692307692307693,2,0.00016709833737154316,0.15384615384615385,6,0.0005012950121146294,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-02,11679,9,13,0.0007706139224248652,0.6923076923076923,2,0.0001712475383166367,0.15384615384615385,0,0.0,0.0,1,8.562376915831835e-05,0.07692307692307693,2,0.0001712475383166367,0.15384615384615385,0,0.0,0.0,1,8.562376915831835e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00025687130747495504,0.23076923076923078,0,0.0,0.0
2019-07-03,11898,0,12,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-04,10750,6,13,0.0005581395348837209,0.46153846153846156,1,9.302325581395348e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,9.302325581395348e-05,0.07692307692307693,1,9.302325581395348e-05,0.07692307692307693,1,9.302325581395348e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00018604651162790697,0.15384615384615385,0,0.0,0.0
2019-07-05,4910,3,6,0.0006109979633401223,0.5,0,0.0,0.0,0,0.0,0.0,1,0.00020366598778004074,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,1,0.00020366598778004074,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020366598778004074,0.16666666666666666,0,0.0,0.0
2019-07-06,12311,13,13,0.0010559662090813093,1.0,1,8.122816992933149e-05,0.07692307692307693,0,0.0,0.0,2,0.00016245633985866297,0.15384615384615385,5,0.0004061408496466575,0.38461538461538464,0,0.0,0.0,3,0.00024368450978799449,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.122816992933149e-05,0.07692307692307693,0,0.0,0.0,1,8.122816992933149e-05,0.07692307692307693,0,0.0,0.0
2019-07-07,11683,8,13,0.0006847556278353163,0.6153846153846154,1,8.559445347941454e-05,0.07692307692307693,0,0.0,0.0,1,8.559445347941454e-05,0.07692307692307693,3,0.0002567833604382436,0.23076923076923078,0,0.0,0.0,2,0.00017118890695882907,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.559445347941454e-05,0.07692307692307693,0,0.0,0.0
2019-07-08,12854,11,13,0.0008557647424926093,0.8461538461538461,3,0.00023339038431616617,0.23076923076923078,1,7.779679477205539e-05,0.07692307692307693,1,7.779679477205539e-05,0.07692307692307693,5,0.00038898397386027695,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.779679477205539e-05,0.07692307692307693,0,0.0,0.0
2019-07-09,12982,7,13,0.0005392081343398552,0.5384615384615384,0,0.0,0.0,1,7.702973347712218e-05,0.07692307692307693,1,7.702973347712218e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00015405946695424435,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00023108920043136651,0.23076923076923078,0,0.0,0.0
2019-07-10,14971,11,13,0.0007347538574577516,0.8461538461538461,2,0.00013359161044686394,0.15384615384615385,2,0.00013359161044686394,0.15384615384615385,3,0.0002003874156702959,0.23076923076923078,4,0.0002671832208937279,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
