date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-05-24,4052,1,13,0.00024679170779861795,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00024679170779861795,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-25,3567,4,13,0.00112139052425007,0.3076923076923077,1,0.0002803476310625175,0.07692307692307693,1,0.0002803476310625175,0.07692307692307693,1,0.0002803476310625175,0.07692307692307693,1,0.0002803476310625175,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-26,3323,2,13,0.0006018657839301836,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003009328919650918,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003009328919650918,0.07692307692307693,0,0.0,0.0
2019-05-27,3635,1,13,0.0002751031636863824,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002751031636863824,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-28,3938,9,13,0.0022854240731335703,0.6923076923076923,2,0.0005078720162519045,0.15384615384615385,1,0.00025393600812595224,0.07692307692307693,3,0.0007618080243778568,0.23076923076923078,3,0.0007618080243778568,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-29,4070,11,13,0.002702702702702703,0.8461538461538461,2,0.0004914004914004914,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,7,0.0017199017199017199,0.5384615384615384,0,0.0,0.0,2,0.0004914004914004914,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-30,4227,4,13,0.0009462976105985332,0.3076923076923077,1,0.0002365744026496333,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002365744026496333,0.07692307692307693,0,0.0,0.0,2,0.0004731488052992666,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-31,3824,4,13,0.0010460251046025104,0.3076923076923077,0,0.0,0.0,1,0.0002615062761506276,0.07692307692307693,2,0.0005230125523012552,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0002615062761506276,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-01,3667,5,13,0.0013635124079629125,0.38461538461538464,0,0.0,0.0,1,0.0002727024815925825,0.07692307692307693,2,0.000545404963185165,0.15384615384615385,1,0.0002727024815925825,0.07692307692307693,0,0.0,0.0,1,0.0002727024815925825,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-02,3579,1,12,0.0002794076557697681,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.0002794076557697681,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-03,3749,2,13,0.0005334755934915977,0.15384615384615385,1,0.00026673779674579886,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00026673779674579886,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-04,3874,3,13,0.0007743933918430562,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0002581311306143521,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0005162622612287042,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-05,3930,4,13,0.0010178117048346056,0.3076923076923077,1,0.0002544529262086514,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0005089058524173028,0.15384615384615385,0,0.0,0.0,1,0.0002544529262086514,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-06,3636,2,13,0.00055005500550055,0.15384615384615385,1,0.000275027502750275,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.000275027502750275,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-07,4035,3,13,0.0007434944237918215,0.23076923076923078,0,0.0,0.0,1,0.00024783147459727387,0.07692307692307693,1,0.00024783147459727387,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00024783147459727387,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-08,3908,7,13,0.0017911975435005118,0.5384615384615384,0,0.0,0.0,1,0.00025588536335721597,0.07692307692307693,1,0.00025588536335721597,0.07692307692307693,1,0.00025588536335721597,0.07692307692307693,0,0.0,0.0,1,0.00025588536335721597,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0007676560900716479,0.23076923076923078,0,0.0,0.0
2019-06-09,3540,3,13,0.000847457627118644,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0005649717514124294,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002824858757062147,0.07692307692307693,0,0.0,0.0
2019-06-10,3674,4,13,0.0010887316276537834,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00027218290691344586,0.07692307692307693,2,0.0005443658138268917,0.15384615384615385,0,0.0,0.0,1,0.00027218290691344586,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-11,3746,3,13,0.000800854244527496,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00026695141484249865,0.07692307692307693,0,0.0,0.0,1,0.00026695141484249865,0.07692307692307693,0,0.0,0.0,1,0.00026695141484249865,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-12,4077,3,13,0.0007358351729212656,0.23076923076923078,0,0.0,0.0,1,0.0002452783909737552,0.07692307692307693,1,0.0002452783909737552,0.07692307692307693,1,0.0002452783909737552,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-13,4001,4,13,0.000999750062484379,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00024993751562109475,0.07692307692307693,1,0.00024993751562109475,0.07692307692307693,0,0.0,0.0,2,0.0004998750312421895,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-14,3868,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-15,3854,4,13,0.0010378827192527244,0.3076923076923077,1,0.0002594706798131811,0.07692307692307693,1,0.0002594706798131811,0.07692307692307693,1,0.0002594706798131811,0.07692307692307693,1,0.0002594706798131811,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-16,4085,4,13,0.0009791921664626683,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0004895960832313342,0.15384615384615385,1,0.0002447980416156671,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002447980416156671,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-06-17,3353,2,12,0.0005964807634953773,0.16666666666666666,0,0.0,0.0,1,0.00029824038174768865,0.08333333333333333,1,0.00029824038174768865,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-18,3901,6,12,0.0015380671622660857,0.5,0,0.0,0.0,1,0.0002563445270443476,0.08333333333333333,3,0.0007690335811330429,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0005126890540886952,0.16666666666666666,0,0.0,0.0
2019-06-19,2535,0,9,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-22,3839,1,13,0.00026048450117218026,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00026048450117218026,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-23,3451,6,13,0.0017386264850767893,0.46153846153846156,2,0.0005795421616922632,0.15384615384615385,0,0.0,0.0,1,0.0002897710808461316,0.07692307692307693,2,0.0005795421616922632,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002897710808461316,0.07692307692307693,0,0.0,0.0
2019-06-24,3931,1,13,0.0002543881963876876,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002543881963876876,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-25,3606,3,13,0.0008319467554076539,0.23076923076923078,1,0.00027731558513588466,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00027731558513588466,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00027731558513588466,0.07692307692307693,0,0.0,0.0
2019-06-26,4141,2,13,0.0004829751267809708,0.15384615384615385,0,0.0,0.0,1,0.0002414875633904854,0.07692307692307693,1,0.0002414875633904854,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-27,4162,5,13,0.001201345506967804,0.38461538461538464,1,0.0002402691013935608,0.07692307692307693,0,0.0,0.0,1,0.0002402691013935608,0.07692307692307693,2,0.0004805382027871216,0.15384615384615385,0,0.0,0.0,1,0.0002402691013935608,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-28,4014,4,13,0.000996512207274539,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004982561036372695,0.15384615384615385,0,0.0,0.0,2,0.0004982561036372695,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-29,3824,3,13,0.0007845188284518828,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0002615062761506276,0.07692307692307693,1,0.0002615062761506276,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002615062761506276,0.07692307692307693,0,0.0,0.0
2019-06-30,3939,5,13,0.0012693577050012694,0.38461538461538464,1,0.0002538715410002539,0.07692307692307693,0,0.0,0.0,2,0.0005077430820005078,0.15384615384615385,1,0.0002538715410002539,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002538715410002539,0.07692307692307693,0,0.0,0.0
2019-07-01,3904,3,13,0.0007684426229508197,0.23076923076923078,0,0.0,0.0,1,0.00025614754098360657,0.07692307692307693,1,0.00025614754098360657,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00025614754098360657,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-02,4554,2,13,0.0004391743522178305,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00021958717610891525,0.07692307692307693,1,0.00021958717610891525,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-03,3851,5,12,0.0012983640612827837,0.4166666666666667,0,0.0,0.0,1,0.00025967281225655674,0.08333333333333333,2,0.0005193456245131135,0.16666666666666666,1,0.00025967281225655674,0.08333333333333333,0,0.0,0.0,1,0.00025967281225655674,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-04,3948,2,13,0.0005065856129685917,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00025329280648429586,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00025329280648429586,0.07692307692307693,0,0.0,0.0
2019-07-05,1557,0,6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-06,4007,1,13,0.0002495632642874969,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002495632642874969,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-07,4208,2,13,0.0004752851711026616,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0002376425855513308,0.07692307692307693,1,0.0002376425855513308,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-08,4167,15,13,0.003599712023038157,1.1538461538461537,5,0.0011999040076793857,0.38461538461538464,1,0.00023998080153587713,0.07692307692307693,1,0.00023998080153587713,0.07692307692307693,7,0.00167986561075114,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023998080153587713,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-09,4207,5,13,0.001188495364868077,0.38461538461538464,1,0.0002376990729736154,0.07692307692307693,0,0.0,0.0,1,0.0002376990729736154,0.07692307692307693,1,0.0002376990729736154,0.07692307692307693,0,0.0,0.0,1,0.0002376990729736154,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002376990729736154,0.07692307692307693
2019-07-10,4490,1,13,0.00022271714922048998,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00022271714922048998,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-11,1994,3,7,0.0015045135406218655,0.42857142857142855,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0010030090270812437,0.2857142857142857,0,0.0,0.0,1,0.0005015045135406219,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-12,3369,1,13,0.00029682398337785694,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00029682398337785694,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-13,3319,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-14,3407,3,13,0.0008805400645729381,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.000587026709715292,0.15384615384615385,1,0.000293513354857646,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-15,3725,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-16,4418,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-17,4080,2,13,0.0004901960784313725,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0004901960784313725,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-18,4405,3,13,0.000681044267877412,0.23076923076923078,1,0.00022701475595913735,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0004540295119182747,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-19,4168,2,13,0.0004798464491362764,0.15384615384615385,1,0.0002399232245681382,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002399232245681382,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-20,3915,4,13,0.0010217113665389529,0.3076923076923077,1,0.0002554278416347382,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0005108556832694764,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002554278416347382,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-21,3949,2,13,0.0005064573309698658,0.15384615384615385,1,0.0002532286654849329,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002532286654849329,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-22,3975,2,13,0.0005031446540880503,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0005031446540880503,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-23,3854,10,13,0.002594706798131811,0.7692307692307693,2,0.0005189413596263622,0.15384615384615385,2,0.0005189413596263622,0.15384615384615385,4,0.0010378827192527244,0.3076923076923077,2,0.0005189413596263622,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-24,4001,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-25,3737,3,13,0.0008027829810008028,0.23076923076923078,0,0.0,0.0,1,0.0002675943270002676,0.07692307692307693,2,0.0005351886540005352,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-26,4284,1,13,0.00023342670401493932,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023342670401493932,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-27,3912,2,13,0.0005112474437627812,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0002556237218813906,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002556237218813906,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-28,3537,1,13,0.0002827254735651682,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002827254735651682,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-29,3934,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
