date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-07-07,8375,8,13,0.000955223880597015,0.6153846153846154,1,0.00011940298507462687,0.07692307692307693,0,0.0,0.0,1,0.00011940298507462687,0.07692307692307693,1,0.00011940298507462687,0.07692307692307693,0,0.0,0.0,5,0.0005970149253731343,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-08,8309,17,13,0.0020459742447948006,1.3076923076923077,3,0.00036105427849320016,0.23076923076923078,1,0.00012035142616440005,0.07692307692307693,1,0.00012035142616440005,0.07692307692307693,9,0.0010831628354796004,0.6923076923076923,0,0.0,0.0,2,0.0002407028523288001,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012035142616440005,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-09,8784,11,13,0.0012522768670309653,0.8461538461538461,0,0.0,0.0,2,0.00022768670309653916,0.15384615384615385,3,0.00034153005464480874,0.23076923076923078,5,0.000569216757741348,0.38461538461538464,0,0.0,0.0,1,0.00011384335154826958,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-10,9276,21,13,0.002263906856403622,1.6153846153846154,5,0.0005390254420008624,0.38461538461538464,1,0.00010780508840017249,0.07692307692307693,1,0.00010780508840017249,0.07692307692307693,10,0.0010780508840017248,0.7692307692307693,0,0.0,0.0,2,0.00021561017680034498,0.15384615384615385,0,0.0,0.0,1,0.00010780508840017249,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010780508840017249,0.07692307692307693,0,0.0,0.0
2019-07-11,4328,4,7,0.0009242144177449168,0.5714285714285714,0,0.0,0.0,0,0.0,0.0,1,0.0002310536044362292,0.14285714285714285,3,0.0006931608133086876,0.42857142857142855,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-12,8146,8,13,0.0009820770930518046,0.6153846153846154,1,0.00012275963663147557,0.07692307692307693,0,0.0,0.0,1,0.00012275963663147557,0.07692307692307693,5,0.0006137981831573779,0.38461538461538464,0,0.0,0.0,1,0.00012275963663147557,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-13,8173,12,13,0.0014682491129328276,0.9230769230769231,3,0.0003670622782332069,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,8,0.0009788327419552184,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001223540927444023,0.07692307692307693,0,0.0,0.0
2019-07-14,8043,11,13,0.0013676488872311327,0.8461538461538461,2,0.0002486634340420241,0.15384615384615385,1,0.00012433171702101205,0.07692307692307693,2,0.0002486634340420241,0.15384615384615385,5,0.0006216585851050603,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012433171702101205,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-15,8891,11,13,0.0012372061635361601,0.8461538461538461,2,0.00022494657518839275,0.15384615384615385,1,0.00011247328759419637,0.07692307692307693,1,0.00011247328759419637,0.07692307692307693,5,0.0005623664379709819,0.38461538461538464,0,0.0,0.0,1,0.00011247328759419637,0.07692307692307693,0,0.0,0.0,1,0.00011247328759419637,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-16,10332,8,13,0.0007742934572202865,0.6153846153846154,1,9.678668215253581e-05,0.07692307692307693,1,9.678668215253581e-05,0.07692307692307693,2,0.00019357336430507162,0.15384615384615385,3,0.00029036004645760743,0.23076923076923078,0,0.0,0.0,1,9.678668215253581e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-17,9721,3,13,0.00030861022528546445,0.23076923076923078,1,0.00010287007509515482,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00020574015019030964,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-18,10193,7,13,0.0006867458059452565,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,9.810654370646523e-05,0.07692307692307693,5,0.0004905327185323261,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.810654370646523e-05,0.07692307692307693,0,0.0,0.0
2019-07-19,10102,10,13,0.0009899029895070284,0.7692307692307693,3,0.0002969708968521085,0.23076923076923078,0,0.0,0.0,1,9.899029895070283e-05,0.07692307692307693,6,0.000593941793704217,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-20,8888,6,13,0.0006750675067506751,0.46153846153846156,0,0.0,0.0,1,0.0001125112511251125,0.07692307692307693,3,0.00033753375337533753,0.23076923076923078,1,0.0001125112511251125,0.07692307692307693,0,0.0,0.0,1,0.0001125112511251125,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-21,8963,10,13,0.0011156978690170702,0.7692307692307693,4,0.0004462791476068281,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,6,0.0006694187214102421,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-22,9690,6,13,0.0006191950464396285,0.46153846153846156,1,0.00010319917440660474,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00030959752321981426,0.23076923076923078,0,0.0,0.0,2,0.0002063983488132095,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-23,9072,8,13,0.0008818342151675485,0.6153846153846154,0,0.0,0.0,1,0.00011022927689594356,0.07692307692307693,1,0.00011022927689594356,0.07692307692307693,4,0.0004409171075837742,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011022927689594356,0.07692307692307693,0,0.0,0.0,1,0.00011022927689594356,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-24,10764,9,13,0.0008361204013377926,0.6923076923076923,1,9.29022668153103e-05,0.07692307692307693,0,0.0,0.0,2,0.0001858045336306206,0.15384615384615385,5,0.00046451133407655144,0.38461538461538464,0,0.0,0.0,1,9.29022668153103e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-25,8870,18,13,0.002029312288613303,1.3846153846153846,3,0.0003382187147688839,0.23076923076923078,2,0.00022547914317925591,0.15384615384615385,4,0.00045095828635851183,0.3076923076923077,5,0.0005636978579481398,0.38461538461538464,0,0.0,0.0,3,0.0003382187147688839,0.23076923076923078,0,0.0,0.0,1,0.00011273957158962796,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-26,9223,12,13,0.0013010950883660414,0.9230769230769231,2,0.00021684918139434025,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,7,0.0007589721348801908,0.5384615384615384,0,0.0,0.0,1,0.00010842459069717012,0.07692307692307693,0,0.0,0.0,1,0.00010842459069717012,0.07692307692307693,0,0.0,0.0,1,0.00010842459069717012,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-27,8767,18,13,0.002053153872476332,1.3846153846153846,2,0.00022812820805292574,0.15384615384615385,1,0.00011406410402646287,0.07692307692307693,1,0.00011406410402646287,0.07692307692307693,6,0.0006843846241587772,0.46153846153846156,0,0.0,0.0,7,0.0007984487281852401,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011406410402646287,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-28,8466,8,13,0.0009449562957713206,0.6153846153846154,2,0.00023623907394283014,0.15384615384615385,0,0.0,0.0,1,0.00011811953697141507,0.07692307692307693,3,0.00035435861091424523,0.23076923076923078,0,0.0,0.0,2,0.00023623907394283014,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-29,8737,6,13,0.0006867345770859563,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00034336728854297816,0.23076923076923078,0,0.0,0.0,3,0.00034336728854297816,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-30,9428,10,13,0.0010606703436571913,0.7692307692307693,3,0.0003182011030971574,0.23076923076923078,0,0.0,0.0,1,0.00010606703436571913,0.07692307692307693,5,0.0005303351718285957,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010606703436571913,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,9516,16,13,0.0016813787305590584,1.2307692307692308,3,0.00031525851197982345,0.23076923076923078,0,0.0,0.0,3,0.00031525851197982345,0.23076923076923078,5,0.0005254308532997058,0.38461538461538464,0,0.0,0.0,4,0.0004203446826397646,0.3076923076923077,0,0.0,0.0,1,0.00010508617065994115,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-01,9297,30,13,0.003226847370119393,2.3076923076923075,5,0.0005378078950198989,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,24,0.0025814778960955146,1.8461538461538463,0,0.0,0.0,1,0.00010756157900397978,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-02,9297,11,13,0.0011831773690437776,0.8461538461538461,3,0.00032268473701193933,0.23076923076923078,1,0.00010756157900397978,0.07692307692307693,1,0.00010756157900397978,0.07692307692307693,5,0.0005378078950198989,0.38461538461538464,0,0.0,0.0,1,0.00010756157900397978,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-03,8249,11,13,0.001333494969087162,0.8461538461538461,2,0.0002424536307431204,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.0007273608922293612,0.46153846153846156,0,0.0,0.0,2,0.0002424536307431204,0.15384615384615385,0,0.0,0.0,1,0.0001212268153715602,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-04,8597,5,13,0.0005815982319413749,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00011631964638827499,0.07692307692307693,4,0.00046527858555309994,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-05,9022,4,13,0.0004433606739082243,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00033252050543116827,0.23076923076923078,0,0.0,0.0,1,0.00011084016847705608,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-06,8978,7,13,0.0007796836711962575,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00033415014479839606,0.23076923076923078,0,0.0,0.0,3,0.00033415014479839606,0.23076923076923078,0,0.0,0.0,1,0.00011138338159946537,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-07,9618,13,13,0.0013516323559991683,1.0,1,0.0001039717196922437,0.07692307692307693,1,0.0001039717196922437,0.07692307692307693,2,0.0002079434393844874,0.15384615384615385,2,0.0002079434393844874,0.15384615384615385,0,0.0,0.0,7,0.000727802037845706,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-08,9147,10,13,0.0010932546190007652,0.7692307692307693,1,0.00010932546190007652,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00032797638570022957,0.23076923076923078,0,0.0,0.0,6,0.0006559527714004591,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-09,8935,5,13,0.0005595970900951316,0.38461538461538464,0,0.0,0.0,1,0.0001119194180190263,0.07692307692307693,1,0.0001119194180190263,0.07692307692307693,1,0.0001119194180190263,0.07692307692307693,0,0.0,0.0,2,0.0002238388360380526,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-10,7800,12,13,0.0015384615384615385,0.9230769230769231,2,0.0002564102564102564,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.0007692307692307692,0.46153846153846156,0,0.0,0.0,3,0.0003846153846153846,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001282051282051282,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-11,7651,10,13,0.0013070186903672723,0.7692307692307693,3,0.0003921056071101817,0.23076923076923078,1,0.00013070186903672723,0.07692307692307693,1,0.00013070186903672723,0.07692307692307693,5,0.0006535093451836362,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-12,8192,9,13,0.0010986328125,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,1,0.0001220703125,0.07692307692307693,6,0.000732421875,0.46153846153846156,0,0.0,0.0,2,0.000244140625,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-13,8338,15,13,0.001798992564164068,1.1538461538461537,2,0.00023986567522187575,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,7,0.0008395298632765651,0.5384615384615384,0,0.0,0.0,3,0.00035979851283281364,0.23076923076923078,0,0.0,0.0,1,0.00011993283761093787,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011993283761093787,0.07692307692307693,1,0.00011993283761093787,0.07692307692307693,0,0.0,0.0
2019-08-14,8521,13,13,0.0015256425302194578,1.0,1,0.00011735711770918906,0.07692307692307693,0,0.0,0.0,2,0.0002347142354183781,0.15384615384615385,7,0.0008214998239643235,0.5384615384615384,0,0.0,0.0,2,0.0002347142354183781,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011735711770918906,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-08-15,8764,12,13,0.0013692377909630307,0.9230769230769231,2,0.00022820629849383843,0.15384615384615385,1,0.00011410314924691921,0.07692307692307693,2,0.00022820629849383843,0.15384615384615385,5,0.0005705157462345961,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00022820629849383843,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-16,8655,15,13,0.0017331022530329288,1.1538461538461537,2,0.00023108030040439053,0.15384615384615385,2,0.00023108030040439053,0.15384615384615385,4,0.00046216060080878107,0.3076923076923077,6,0.0006932409012131716,0.46153846153846156,0,0.0,0.0,1,0.00011554015020219527,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-17,7724,11,13,0.0014241325737959607,0.8461538461538461,2,0.0002589331952356292,0.15384615384615385,0,0.0,0.0,2,0.0002589331952356292,0.15384615384615385,6,0.0007767995857068876,0.46153846153846156,0,0.0,0.0,1,0.0001294665976178146,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-18,7276,20,13,0.002748763056624519,1.5384615384615385,5,0.0006871907641561297,0.38461538461538464,1,0.00013743815283122595,0.07692307692307693,1,0.00013743815283122595,0.07692307692307693,6,0.0008246289169873557,0.46153846153846156,0,0.0,0.0,7,0.0009620670698185816,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-19,8104,16,13,0.0019743336623889436,1.2307692307692308,4,0.0004935834155972359,0.3076923076923077,0,0.0,0.0,1,0.00012339585389930897,0.07692307692307693,8,0.0009871668311944718,0.6153846153846154,0,0.0,0.0,2,0.00024679170779861795,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012339585389930897,0.07692307692307693,0,0.0,0.0
2019-08-20,8497,12,13,0.0014122631517006002,0.9230769230769231,2,0.00023537719195010004,0.15384615384615385,0,0.0,0.0,2,0.00023537719195010004,0.15384615384615385,4,0.0004707543839002001,0.3076923076923077,0,0.0,0.0,4,0.0004707543839002001,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-21,8448,13,13,0.0015388257575757575,1.0,3,0.0003551136363636364,0.23076923076923078,1,0.00011837121212121212,0.07692307692307693,3,0.0003551136363636364,0.23076923076923078,5,0.0005918560606060606,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011837121212121212,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-22,8782,13,13,0.0014803006148941015,1.0,3,0.00034160783420633114,0.23076923076923078,1,0.00011386927806877705,0.07692307692307693,1,0.00011386927806877705,0.07692307692307693,7,0.0007970849464814393,0.5384615384615384,0,0.0,0.0,1,0.00011386927806877705,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-23,8855,22,13,0.002484472049689441,1.6923076923076923,2,0.00022586109542631282,0.15384615384615385,1,0.00011293054771315641,0.07692307692307693,3,0.0003387916431394692,0.23076923076923078,11,0.0012422360248447205,0.8461538461538461,1,0.00011293054771315641,0.07692307692307693,4,0.00045172219085262564,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-24,8134,14,13,0.0017211703958691911,1.0769230769230769,2,0.00024588148512417015,0.15384615384615385,2,0.00024588148512417015,0.15384615384615385,2,0.00024588148512417015,0.15384615384615385,7,0.0008605851979345956,0.5384615384615384,0,0.0,0.0,1,0.00012294074256208508,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-25,7786,19,13,0.002440277421012073,1.4615384615384615,2,0.00025687130747495504,0.15384615384615385,1,0.00012843565373747752,0.07692307692307693,2,0.00025687130747495504,0.15384615384615385,13,0.0016696634985872078,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012843565373747752,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-26,8280,14,13,0.0016908212560386474,1.0769230769230769,3,0.00036231884057971015,0.23076923076923078,1,0.00012077294685990338,0.07692307692307693,1,0.00012077294685990338,0.07692307692307693,8,0.000966183574879227,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012077294685990338,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-27,8758,13,13,0.00148435715916876,1.0,3,0.0003425439598081754,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,7,0.0007992692395524092,0.5384615384615384,1,0.00011418131993605846,0.07692307692307693,2,0.00022836263987211693,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-28,9812,14,13,0.0014268242967794538,1.0769230769230769,1,0.00010191602119853241,0.07692307692307693,2,0.00020383204239706482,0.15384615384615385,2,0.00020383204239706482,0.15384615384615385,6,0.0006114961271911944,0.46153846153846156,0,0.0,0.0,3,0.0003057480635955972,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-29,9099,17,13,0.0018683371799098803,1.3076923076923077,4,0.00043960874821408945,0.3076923076923077,1,0.00010990218705352236,0.07692307692307693,1,0.00010990218705352236,0.07692307692307693,10,0.0010990218705352237,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010990218705352236,0.07692307692307693,0,0.0,0.0
2019-08-30,8555,21,13,0.0024547048509643483,1.6153846153846154,2,0.000233781414377557,0.15384615384615385,1,0.0001168907071887785,0.07692307692307693,1,0.0001168907071887785,0.07692307692307693,17,0.0019871420222092344,1.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-31,8118,7,13,0.0008622813500862281,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.0002463661000246366,0.15384615384615385,4,0.0004927322000492732,0.3076923076923077,0,0.0,0.0,1,0.0001231830500123183,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-01,7795,22,13,0.0028223220012828735,1.6923076923076923,2,0.0002565747273893522,0.15384615384615385,3,0.0003848620910840282,0.23076923076923078,5,0.0006414368184733803,0.38461538461538464,8,0.0010262989095574087,0.6153846153846154,0,0.0,0.0,1,0.0001282873636946761,0.07692307692307693,0,0.0,0.0,1,0.0001282873636946761,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002565747273893522,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-02,8333,13,13,0.0015600624024961,1.0,4,0.0004800192007680307,0.3076923076923077,1,0.00012000480019200768,0.07692307692307693,2,0.00024000960038401536,0.15384615384615385,6,0.0007200288011520461,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
