date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-05-27,8638,2,13,0.00023153507756425097,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00011576753878212549,0.07692307692307693,1,0.00011576753878212549,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-28,9499,4,13,0.00042109695757448155,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00010527423939362039,0.07692307692307693,0,0.0,0.0,2,0.00021054847878724077,0.15384615384615385,1,0.00010527423939362039,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-29,10057,2,13,0.00019886646117132345,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,9.943323058566172e-05,0.07692307692307693,1,9.943323058566172e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-30,10398,12,13,0.001154068090017311,0.9230769230769231,2,0.00019234468166955183,0.15384615384615385,0,0.0,0.0,2,0.00019234468166955183,0.15384615384615385,4,0.00038468936333910367,0.3076923076923077,0,0.0,0.0,4,0.00038468936333910367,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-31,10250,10,13,0.000975609756097561,0.7692307692307693,2,0.0001951219512195122,0.15384615384615385,2,0.0001951219512195122,0.15384615384615385,2,0.0001951219512195122,0.15384615384615385,4,0.0003902439024390244,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-01,8909,3,13,0.0003367381299809182,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00011224604332697273,0.07692307692307693,1,0.00011224604332697273,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011224604332697273,0.07692307692307693,0,0.0,0.0
2019-06-02,8310,1,12,0.00012033694344163658,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012033694344163658,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-03,9548,12,13,0.0012568077084206116,0.9230769230769231,1,0.00010473397570171764,0.07692307692307693,2,0.00020946795140343527,0.15384615384615385,3,0.0003142019271051529,0.23076923076923078,3,0.0003142019271051529,0.23076923076923078,0,0.0,0.0,2,0.00020946795140343527,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010473397570171764,0.07692307692307693,0,0.0,0.0
2019-06-04,10053,8,13,0.0007957823535263105,0.6153846153846154,2,0.00019894558838157763,0.15384615384615385,1,9.947279419078882e-05,0.07692307692307693,2,0.00019894558838157763,0.15384615384615385,2,0.00019894558838157763,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.947279419078882e-05,0.07692307692307693,0,0.0,0.0
2019-06-05,10492,16,13,0.0015249714067861228,1.2307692307692308,4,0.0003812428516965307,0.3076923076923077,0,0.0,0.0,1,9.531071292413267e-05,0.07692307692307693,9,0.000857796416317194,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.531071292413267e-05,0.07692307692307693,0,0.0,0.0,1,9.531071292413267e-05,0.07692307692307693,0,0.0,0.0
2019-06-06,10811,7,13,0.0006474886689482935,0.5384615384615384,1,9.249838127832763e-05,0.07692307692307693,1,9.249838127832763e-05,0.07692307692307693,1,9.249838127832763e-05,0.07692307692307693,2,0.00018499676255665526,0.15384615384615385,0,0.0,0.0,2,0.00018499676255665526,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-07,11196,13,13,0.0011611289746337977,1.0,1,8.931761343336905e-05,0.07692307692307693,1,8.931761343336905e-05,0.07692307692307693,3,0.0002679528403001072,0.23076923076923078,3,0.0002679528403001072,0.23076923076923078,0,0.0,0.0,2,0.0001786352268667381,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002679528403001072,0.23076923076923078,0,0.0,0.0
2019-06-08,9867,11,13,0.0011148272017837235,0.8461538461538461,4,0.0004053917097395358,0.3076923076923077,1,0.00010134792743488395,0.07692307692307693,1,0.00010134792743488395,0.07692307692307693,4,0.0004053917097395358,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010134792743488395,0.07692307692307693,0,0.0,0.0
2019-06-09,10064,7,13,0.0006955484896661367,0.5384615384615384,3,0.0002980922098569157,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0002980922098569157,0.23076923076923078,0,0.0,0.0,1,9.936406995230525e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-10,10354,7,13,0.0006760672203979138,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.00019316206297083252,0.15384615384615385,4,0.00038632412594166504,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.658103148541626e-05,0.07692307692307693,0,0.0,0.0
2019-06-11,10781,4,13,0.0003710230961877377,0.3076923076923077,1,9.275577404693442e-05,0.07692307692307693,0,0.0,0.0,1,9.275577404693442e-05,0.07692307692307693,1,9.275577404693442e-05,0.07692307692307693,0,0.0,0.0,1,9.275577404693442e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-12,11107,6,13,0.0005401998739533627,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,9.003331232556046e-05,0.07692307692307693,3,0.00027009993697668135,0.23076923076923078,0,0.0,0.0,1,9.003331232556046e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.003331232556046e-05,0.07692307692307693,0,0.0,0.0
2019-06-13,10818,10,13,0.0009243852837862821,0.7692307692307693,2,0.00018487705675725643,0.15384615384615385,0,0.0,0.0,1,9.243852837862822e-05,0.07692307692307693,5,0.00046219264189314107,0.38461538461538464,0,0.0,0.0,1,9.243852837862822e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.243852837862822e-05,0.07692307692307693,0,0.0,0.0
2019-06-14,9815,10,13,0.0010188487009679063,0.7692307692307693,1,0.00010188487009679063,0.07692307692307693,0,0.0,0.0,1,0.00010188487009679063,0.07692307692307693,3,0.0003056546102903719,0.23076923076923078,0,0.0,0.0,3,0.0003056546102903719,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010188487009679063,0.07692307692307693,0,0.0,0.0,1,0.00010188487009679063,0.07692307692307693,0,0.0,0.0
2019-06-15,8977,2,13,0.00022279157847833353,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00022279157847833353,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-16,8520,1,13,0.00011737089201877934,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011737089201877934,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-17,8986,7,12,0.0007789895392833296,0.5833333333333334,0,0.0,0.0,1,0.00011128421989761852,0.08333333333333333,1,0.00011128421989761852,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,4,0.0004451368795904741,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011128421989761852,0.08333333333333333,0,0.0,0.0
2019-06-18,9521,5,12,0.000525154920701607,0.4166666666666667,2,0.00021006196828064278,0.16666666666666666,0,0.0,0.0,1,0.00010503098414032139,0.08333333333333333,2,0.00021006196828064278,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-19,6658,7,9,0.0010513667768098527,0.7777777777777778,1,0.00015019525382997898,0.1111111111111111,0,0.0,0.0,1,0.00015019525382997898,0.1111111111111111,3,0.0004505857614899369,0.3333333333333333,0,0.0,0.0,1,0.00015019525382997898,0.1111111111111111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015019525382997898,0.1111111111111111,0,0.0,0.0
2019-06-22,10461,4,13,0.0003823726221202562,0.3076923076923077,0,0.0,0.0,1,9.559315553006405e-05,0.07692307692307693,3,0.00028677946659019213,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-23,8619,15,13,0.001740341106856944,1.1538461538461537,3,0.0003480682213713888,0.23076923076923078,0,0.0,0.0,2,0.00023204548091425919,0.15384615384615385,6,0.0006961364427427776,0.46153846153846156,0,0.0,0.0,2,0.00023204548091425919,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011602274045712959,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011602274045712959,0.07692307692307693,0,0.0,0.0
2019-06-24,10401,8,13,0.0007691568118450149,0.6153846153846154,1,9.614460148062687e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0004807230074031343,0.38461538461538464,0,0.0,0.0,1,9.614460148062687e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.614460148062687e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-25,10138,4,13,0.0003945551390806865,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,3,0.0002959163543105149,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,9.863878477017163e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-26,10983,5,13,0.00045524902121460436,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00018209960848584176,0.15384615384615385,1,9.104980424292088e-05,0.07692307692307693,0,0.0,0.0,1,9.104980424292088e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.104980424292088e-05,0.07692307692307693,0,0.0,0.0
2019-06-27,11210,10,13,0.0008920606601248885,0.7692307692307693,0,0.0,0.0,1,8.920606601248885e-05,0.07692307692307693,1,8.920606601248885e-05,0.07692307692307693,3,0.00026761819803746654,0.23076923076923078,0,0.0,0.0,4,0.0003568242640499554,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.920606601248885e-05,0.07692307692307693,0,0.0,0.0
2019-06-28,10490,3,13,0.00028598665395614874,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,9.532888465204957e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00019065776930409913,0.15384615384615385,0,0.0,0.0
2019-06-29,9212,17,13,0.0018454190186712983,1.3076923076923077,3,0.0003256621797655232,0.23076923076923078,1,0.00010855405992184108,0.07692307692307693,4,0.0004342162396873643,0.3076923076923077,6,0.0006513243595310464,0.46153846153846156,0,0.0,0.0,3,0.0003256621797655232,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-30,9844,7,13,0.0007110930516050386,0.5384615384615384,1,0.00010158472165786265,0.07692307692307693,0,0.0,0.0,2,0.0002031694433157253,0.15384615384615385,3,0.000304754164973588,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010158472165786265,0.07692307692307693,0,0.0,0.0
2019-07-01,10457,13,13,0.0012431863823276275,1.0,2,0.0001912594434350196,0.15384615384615385,3,0.0002868891651525294,0.23076923076923078,3,0.0002868891651525294,0.23076923076923078,3,0.0002868891651525294,0.23076923076923078,0,0.0,0.0,1,9.56297217175098e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.56297217175098e-05,0.07692307692307693,0,0.0,0.0
2019-07-02,10470,11,13,0.0010506208213944604,0.8461538461538461,2,0.00019102196752626553,0.15384615384615385,1,9.551098376313276e-05,0.07692307692307693,2,0.00019102196752626553,0.15384615384615385,2,0.00019102196752626553,0.15384615384615385,0,0.0,0.0,3,0.00028653295128939826,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.551098376313276e-05,0.07692307692307693,0,0.0,0.0
2019-07-03,9625,4,12,0.0004155844155844156,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.0001038961038961039,0.08333333333333333,3,0.0003116883116883117,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-04,9871,10,13,0.001013068584743187,0.7692307692307693,2,0.00020261371694863743,0.15384615384615385,1,0.00010130685847431871,0.07692307692307693,2,0.00020261371694863743,0.15384615384615385,3,0.00030392057542295614,0.23076923076923078,0,0.0,0.0,1,0.00010130685847431871,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010130685847431871,0.07692307692307693,0,0.0,0.0
2019-07-05,3699,2,6,0.0005406866720735334,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.0002703433360367667,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,1,0.0002703433360367667,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-06,9855,6,13,0.0006088280060882801,0.46153846153846156,1,0.00010147133434804668,0.07692307692307693,0,0.0,0.0,1,0.00010147133434804668,0.07692307692307693,2,0.00020294266869609335,0.15384615384615385,0,0.0,0.0,1,0.00010147133434804668,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010147133434804668,0.07692307692307693,0,0.0,0.0
2019-07-07,9940,6,13,0.0006036217303822937,0.46153846153846156,2,0.00020120724346076458,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.00040241448692152917,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-08,9750,9,13,0.0009230769230769231,0.6923076923076923,4,0.00041025641025641023,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,5,0.0005128205128205128,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-09,10328,9,13,0.0008714175058094501,0.6923076923076923,1,9.682416731216112e-05,0.07692307692307693,1,9.682416731216112e-05,0.07692307692307693,1,9.682416731216112e-05,0.07692307692307693,3,0.0002904725019364833,0.23076923076923078,0,0.0,0.0,1,9.682416731216112e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00019364833462432224,0.15384615384615385,0,0.0,0.0
2019-07-10,10718,9,13,0.0008397089009143497,0.6923076923076923,2,0.0001866019779809666,0.15384615384615385,1,9.33009889904833e-05,0.07692307692307693,2,0.0001866019779809666,0.15384615384615385,3,0.0002799029669714499,0.23076923076923078,0,0.0,0.0,1,9.33009889904833e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-11,5187,2,7,0.000385579332947754,0.2857142857142857,0,0.0,0.0,0,0.0,0.0,1,0.000192789666473877,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000192789666473877,0.14285714285714285,0,0.0,0.0
2019-07-12,8665,7,13,0.0008078476630121177,0.5384615384615384,1,0.0001154068090017311,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0002308136180034622,0.15384615384615385,0,0.0,0.0,3,0.0003462204270051933,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001154068090017311,0.07692307692307693,0,0.0,0.0
2019-07-13,8833,6,13,0.0006792709158836182,0.46153846153846156,2,0.00022642363862787276,0.15384615384615385,0,0.0,0.0,2,0.00022642363862787276,0.15384615384615385,2,0.00022642363862787276,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-14,8208,4,13,0.0004873294346978557,0.3076923076923077,1,0.00012183235867446393,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00024366471734892786,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012183235867446393,0.07692307692307693,0,0.0,0.0
2019-07-15,9247,4,13,0.00043257272628960744,0.3076923076923077,1,0.00010814318157240186,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00010814318157240186,0.07692307692307693,0,0.0,0.0,2,0.00021628636314480372,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-16,10522,11,13,0.001045428625736552,0.8461538461538461,2,0.00019007793195210037,0.15384615384615385,0,0.0,0.0,1,9.503896597605019e-05,0.07692307692307693,5,0.0004751948298802509,0.38461538461538464,0,0.0,0.0,1,9.503896597605019e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00019007793195210037,0.15384615384615385,0,0.0,0.0
2019-07-17,10582,8,13,0.000756000756000756,0.6153846153846154,1,9.45000945000945e-05,0.07692307692307693,1,9.45000945000945e-05,0.07692307692307693,1,9.45000945000945e-05,0.07692307692307693,3,0.0002835002835002835,0.23076923076923078,0,0.0,0.0,1,9.45000945000945e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.45000945000945e-05,0.07692307692307693,0,0.0,0.0
2019-07-18,10884,9,13,0.0008269018743109151,0.6923076923076923,1,9.187798603454613e-05,0.07692307692307693,1,9.187798603454613e-05,0.07692307692307693,1,9.187798603454613e-05,0.07692307692307693,4,0.0003675119441381845,0.3076923076923077,0,0.0,0.0,1,9.187798603454613e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.187798603454613e-05,0.07692307692307693,0,0.0,0.0
2019-07-19,10841,7,13,0.0006456968914306798,0.5384615384615384,0,0.0,0.0,1,9.224241306152569e-05,0.07692307692307693,3,0.0002767272391845771,0.23076923076923078,1,9.224241306152569e-05,0.07692307692307693,0,0.0,0.0,1,9.224241306152569e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.224241306152569e-05,0.07692307692307693,0,0.0,0.0
2019-07-20,10145,19,13,0.0018728437654016758,1.4615384615384615,2,0.00019714144898965008,0.15384615384615385,4,0.00039428289797930016,0.3076923076923077,8,0.0007885657959586003,0.6153846153846154,3,0.0002957121734844751,0.23076923076923078,0,0.0,0.0,2,0.00019714144898965008,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-21,9623,8,13,0.0008313415774706432,0.6153846153846154,2,0.0002078353943676608,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0004156707887353216,0.3076923076923077,0,0.0,0.0,2,0.0002078353943676608,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-22,10383,4,13,0.00038524511220263893,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00019262255610131947,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00019262255610131947,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-23,10108,5,13,0.0004946576968737634,0.38461538461538464,1,9.893153937475267e-05,0.07692307692307693,0,0.0,0.0,2,0.00019786307874950534,0.15384615384615385,1,9.893153937475267e-05,0.07692307692307693,0,0.0,0.0,1,9.893153937475267e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-24,10766,8,13,0.000743080066877206,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,9.288500835965076e-05,0.07692307692307693,2,0.0001857700167193015,0.15384615384615385,0,0.0,0.0,1,9.288500835965076e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.288500835965076e-05,0.07692307692307693,0,0.0,0.0,3,0.00027865502507895226,0.23076923076923078,0,0.0,0.0
2019-07-25,10106,5,13,0.0004947555907381753,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00019790223629527012,0.15384615384615385,0,0.0,0.0,3,0.00029685335444290523,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-26,10805,16,13,0.0014807959278111986,1.2307692307692308,5,0.00046274872744099955,0.38461538461538464,1,9.254974548819991e-05,0.07692307692307693,2,0.00018509949097639982,0.15384615384615385,5,0.00046274872744099955,0.38461538461538464,0,0.0,0.0,2,0.00018509949097639982,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.254974548819991e-05,0.07692307692307693,0,0.0,0.0
