date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-06-19,11685,15,9,0.0012836970474967907,1.6666666666666667,4,0.00034231921266581085,0.4444444444444444,0,0.0,0.0,3,0.00025673940949935817,0.3333333333333333,4,0.00034231921266581085,0.4444444444444444,0,0.0,0.0,1,8.557980316645271e-05,0.1111111111111111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00025673940949935817,0.3333333333333333,0,0.0,0.0
2019-06-22,15781,9,13,0.0005703060642544833,0.6923076923076923,2,0.00012673468094544072,0.15384615384615385,1,6.336734047272036e-05,0.07692307692307693,4,0.00025346936189088145,0.3076923076923077,2,0.00012673468094544072,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-23,15526,19,13,0.0012237537034651552,1.4615384615384615,2,0.0001288161793121216,0.15384615384615385,1,6.44080896560608e-05,0.07692307692307693,3,0.0001932242689681824,0.23076923076923078,6,0.0003864485379363648,0.46153846153846156,0,0.0,0.0,4,0.0002576323586242432,0.3076923076923077,0,0.0,0.0,1,6.44080896560608e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001288161793121216,0.15384615384615385,0,0.0,0.0
2019-06-24,16507,9,13,0.0005452232386260374,0.6923076923076923,2,0.00012116071969467499,0.15384615384615385,0,0.0,0.0,1,6.0580359847337494e-05,0.07692307692307693,2,0.00012116071969467499,0.15384615384615385,0,0.0,0.0,2,0.00012116071969467499,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012116071969467499,0.15384615384615385,0,0.0,0.0
2019-06-25,16548,21,13,0.0012690355329949238,1.6153846153846154,4,0.00024172105390379503,0.3076923076923077,1,6.043026347594876e-05,0.07692307692307693,4,0.00024172105390379503,0.3076923076923077,5,0.00030215131737974376,0.38461538461538464,0,0.0,0.0,3,0.00018129079042784627,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00024172105390379503,0.3076923076923077,0,0.0,0.0
2019-06-26,17084,13,13,0.0007609459143057832,1.0,4,0.00023413720440177945,0.3076923076923077,0,0.0,0.0,1,5.853430110044486e-05,0.07692307692307693,6,0.00035120580660266915,0.46153846153846156,0,0.0,0.0,1,5.853430110044486e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.853430110044486e-05,0.07692307692307693,0,0.0,0.0
2019-06-27,17672,13,13,0.0007356269805341783,1.0,3,0.00016976007243096425,0.23076923076923078,0,0.0,0.0,2,0.00011317338162064282,0.15384615384615385,5,0.00028293345405160705,0.38461538461538464,0,0.0,0.0,2,0.00011317338162064282,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.658669081032141e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-28,17198,9,13,0.0005233166647284568,0.6923076923076923,1,5.814629608093964e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00011629259216187928,0.15384615384615385,0,0.0,0.0,3,0.00017443888824281894,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00017443888824281894,0.23076923076923078,0,0.0,0.0
2019-06-29,15406,4,13,0.0002596391016487083,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.490977541217708e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0001947293262365312,0.23076923076923078,0,0.0,0.0
2019-06-30,15433,3,13,0.00019438864770297414,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.00019438864770297414,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-01,16651,16,13,0.0009609032490541108,1.2307692307692308,2,0.00012011290613176385,0.15384615384615385,0,0.0,0.0,1,6.0056453065881926e-05,0.07692307692307693,7,0.0004203951714611735,0.5384615384615384,0,0.0,0.0,1,6.0056453065881926e-05,0.07692307692307693,0,0.0,0.0,1,6.0056453065881926e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0002402258122635277,0.3076923076923077,0,0.0,0.0
2019-07-02,17394,11,13,0.0006324019776934575,0.8461538461538461,1,5.749108888122341e-05,0.07692307692307693,0,0.0,0.0,4,0.00022996435552489363,0.3076923076923077,2,0.00011498217776244682,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.749108888122341e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00017247326664367022,0.23076923076923078,0,0.0,0.0
2019-07-03,16152,9,12,0.0005572065378900445,0.75,3,0.00018573551263001485,0.25,0,0.0,0.0,1,6.191183754333828e-05,0.08333333333333333,4,0.00024764735017335313,0.3333333333333333,0,0.0,0.0,1,6.191183754333828e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-04,14707,3,13,0.00020398449717821447,0.23076923076923078,1,6.799483239273815e-05,0.07692307692307693,0,0.0,0.0,1,6.799483239273815e-05,0.07692307692307693,1,6.799483239273815e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-05,6263,2,6,0.0003193357815743254,0.3333333333333333,0,0.0,0.0,1,0.0001596678907871627,0.16666666666666666,1,0.0001596678907871627,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-06,15294,18,13,0.0011769321302471558,1.3846153846153846,4,0.0002615404733882568,0.3076923076923077,3,0.00019615535504119262,0.23076923076923078,3,0.00019615535504119262,0.23076923076923078,6,0.00039231071008238524,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.53851183470642e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.53851183470642e-05,0.07692307692307693,0,0.0,0.0
2019-07-07,16267,6,13,0.00036884490071924757,0.46153846153846156,1,6.14741501198746e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00018442245035962378,0.23076923076923078,0,0.0,0.0,1,6.14741501198746e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.14741501198746e-05,0.07692307692307693,0,0.0,0.0
2019-07-08,17519,12,13,0.0006849706033449398,0.9230769230769231,2,0.00011416176722415664,0.15384615384615385,0,0.0,0.0,4,0.00022832353444831327,0.3076923076923077,4,0.00022832353444831327,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.708088361207832e-05,0.07692307692307693,1,5.708088361207832e-05,0.07692307692307693
2019-07-09,17861,12,13,0.0006718548793460613,0.9230769230769231,2,0.00011197581322434354,0.15384615384615385,1,5.598790661217177e-05,0.07692307692307693,3,0.00016796371983651532,0.23076923076923078,3,0.00016796371983651532,0.23076923076923078,0,0.0,0.0,2,0.00011197581322434354,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.598790661217177e-05,0.07692307692307693,0,0.0,0.0
2019-07-10,17950,7,13,0.00038997214484679665,0.5384615384615384,1,5.5710306406685235e-05,0.07692307692307693,1,5.5710306406685235e-05,0.07692307692307693,1,5.5710306406685235e-05,0.07692307692307693,2,0.00011142061281337047,0.15384615384615385,0,0.0,0.0,1,5.5710306406685235e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.5710306406685235e-05,0.07692307692307693,0,0.0,0.0
2019-07-11,8965,3,7,0.00033463469046291134,0.42857142857142855,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00033463469046291134,0.42857142857142855,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-12,13928,6,13,0.00043078690407811603,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.00021539345203905802,0.23076923076923078,1,7.179781734635267e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014359563469270534,0.15384615384615385,0,0.0,0.0
2019-07-13,14355,14,13,0.0009752699407871822,1.0769230769230769,0,0.0,0.0,1,6.966213862765588e-05,0.07692307692307693,8,0.000557297109021247,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.00034831069313827936,0.38461538461538464,0,0.0,0.0
2019-07-14,13679,4,13,0.0002924190364792748,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.31047591198187e-05,0.07692307692307693,0,0.0,0.0,2,0.0001462095182396374,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.31047591198187e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-07-15,15528,4,13,0.00025759917568263783,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,6.439979392065946e-05,0.07692307692307693,1,6.439979392065946e-05,0.07692307692307693,0,0.0,0.0,1,6.439979392065946e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.439979392065946e-05,0.07692307692307693,0,0.0,0.0
2019-07-16,17332,3,13,0.0001730902377105931,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.7696745903531043e-05,0.07692307692307693,0,0.0,0.0,2,0.00011539349180706209,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-17,17681,9,13,0.000509020982976076,0.6923076923076923,0,0.0,0.0,1,5.655788699734178e-05,0.07692307692307693,4,0.00022623154798936712,0.3076923076923077,3,0.00016967366099202534,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.655788699734178e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-18,16933,15,13,0.0008858442095316837,1.1538461538461537,1,5.905628063544558e-05,0.07692307692307693,1,5.905628063544558e-05,0.07692307692307693,4,0.0002362251225417823,0.3076923076923077,4,0.0002362251225417823,0.3076923076923077,0,0.0,0.0,1,5.905628063544558e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0002362251225417823,0.3076923076923077,0,0.0,0.0
2019-07-19,16891,11,13,0.0006512343851755373,0.8461538461538461,0,0.0,0.0,3,0.00017760937777514652,0.23076923076923078,3,0.00017760937777514652,0.23076923076923078,2,0.00011840625185009768,0.15384615384615385,0,0.0,0.0,1,5.920312592504884e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011840625185009768,0.15384615384615385,0,0.0,0.0
2019-07-20,15577,9,13,0.0005777749245682737,0.6923076923076923,1,6.41972138409193e-05,0.07692307692307693,1,6.41972138409193e-05,0.07692307692307693,2,0.0001283944276818386,0.15384615384615385,4,0.0002567888553636772,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.41972138409193e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-07-21,15564,9,13,0.0005782575173477255,0.6923076923076923,1,6.425083526085839e-05,0.07692307692307693,1,6.425083526085839e-05,0.07692307692307693,4,0.00025700334104343357,0.3076923076923077,1,6.425083526085839e-05,0.07692307692307693,0,0.0,0.0,1,6.425083526085839e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.425083526085839e-05,0.07692307692307693,0,0.0,0.0
2019-07-22,17355,18,13,0.0010371650821089024,1.3846153846153846,4,0.00023048112935753384,0.3076923076923077,2,0.00011524056467876692,0.15384615384615385,6,0.00034572169403630077,0.46153846153846156,4,0.00023048112935753384,0.3076923076923077,0,0.0,0.0,1,5.762028233938346e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.762028233938346e-05,0.07692307692307693,0,0.0,0.0
2019-07-23,17345,9,13,0.0005188815220524646,0.6923076923076923,2,0.00011530700490054771,0.15384615384615385,1,5.7653502450273856e-05,0.07692307692307693,2,0.00011530700490054771,0.15384615384615385,2,0.00011530700490054771,0.15384615384615385,0,0.0,0.0,1,5.7653502450273856e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.7653502450273856e-05,0.07692307692307693,0,0.0,0.0
2019-07-24,16565,8,13,0.0004829459704195593,0.6153846153846154,1,6.036824630244491e-05,0.07692307692307693,0,0.0,0.0,2,0.00012073649260488983,0.15384615384615385,3,0.00018110473890733475,0.23076923076923078,0,0.0,0.0,1,6.036824630244491e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.036824630244491e-05,0.07692307692307693,0,0.0,0.0
2019-07-25,16379,16,13,0.0009768606142011112,1.2307692307692308,2,0.0001221075767751389,0.15384615384615385,2,0.0001221075767751389,0.15384615384615385,2,0.0001221075767751389,0.15384615384615385,5,0.00030526894193784725,0.38461538461538464,0,0.0,0.0,4,0.0002442151535502778,0.3076923076923077,0,0.0,0.0,1,6.105378838756945e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-26,17239,16,13,0.0009281280816752712,1.2307692307692308,1,5.800800510470445e-05,0.07692307692307693,1,5.800800510470445e-05,0.07692307692307693,2,0.0001160160102094089,0.15384615384615385,8,0.0004640640408376356,0.6153846153846154,0,0.0,0.0,3,0.00017402401531411334,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,5.800800510470445e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-27,15365,14,13,0.0009111617312072893,1.0769230769230769,1,6.508298080052066e-05,0.07692307692307693,0,0.0,0.0,2,0.00013016596160104132,0.15384615384615385,5,0.0003254149040026033,0.38461538461538464,0,0.0,0.0,3,0.000195248942401562,0.23076923076923078,0,0.0,0.0,1,6.508298080052066e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013016596160104132,0.15384615384615385,0,0.0,0.0
2019-07-28,15389,10,13,0.0006498148027812074,0.7692307692307693,0,0.0,0.0,2,0.00012996296055624147,0.15384615384615385,4,0.00025992592111248293,0.3076923076923077,1,6.498148027812073e-05,0.07692307692307693,1,6.498148027812073e-05,0.07692307692307693,1,6.498148027812073e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.498148027812073e-05,0.07692307692307693,0,0.0,0.0
2019-07-29,17234,11,13,0.0006382731809214344,0.8461538461538461,0,0.0,0.0,1,5.8024834629221305e-05,0.07692307692307693,3,0.0001740745038876639,0.23076923076923078,2,0.00011604966925844261,0.15384615384615385,0,0.0,0.0,4,0.00023209933851688522,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.8024834629221305e-05,0.07692307692307693,0,0.0,0.0
2019-07-30,17331,14,13,0.0008078010501413652,1.0769230769230769,2,0.00011540015002019502,0.15384615384615385,1,5.770007501009751e-05,0.07692307692307693,2,0.00011540015002019502,0.15384615384615385,4,0.00023080030004039005,0.3076923076923077,0,0.0,0.0,2,0.00011540015002019502,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.770007501009751e-05,0.07692307692307693,2,0.00011540015002019502,0.15384615384615385
2019-07-31,17076,14,13,0.0008198641368001874,1.0769230769230769,4,0.00023424689622862497,0.3076923076923077,1,5.856172405715624e-05,0.07692307692307693,2,0.00011712344811431249,0.15384615384615385,4,0.00023424689622862497,0.3076923076923077,0,0.0,0.0,3,0.00017568517217146873,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-01,16851,17,13,0.0010088422052103732,1.3076923076923077,4,0.00023737463652008783,0.3076923076923077,2,0.00011868731826004391,0.15384615384615385,2,0.00011868731826004391,0.15384615384615385,5,0.00029671829565010977,0.38461538461538464,0,0.0,0.0,4,0.00023737463652008783,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-02,16166,18,13,0.0011134479772361746,1.3846153846153846,3,0.0001855746628726958,0.23076923076923078,0,0.0,0.0,2,0.00012371644191513053,0.15384615384615385,10,0.0006185822095756526,0.7692307692307693,0,0.0,0.0,1,6.185822095756526e-05,0.07692307692307693,0,0.0,0.0,1,6.185822095756526e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.185822095756526e-05,0.07692307692307693,0,0.0,0.0
2019-08-03,15028,12,13,0.0007985094490284802,0.9230769230769231,1,6.654245408570669e-05,0.07692307692307693,0,0.0,0.0,3,0.00019962736225712004,0.23076923076923078,3,0.00019962736225712004,0.23076923076923078,0,0.0,0.0,4,0.00026616981634282674,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.654245408570669e-05,0.07692307692307693,0,0.0,0.0
2019-08-04,14797,9,13,0.0006082313982564033,0.6923076923076923,1,6.75812664729337e-05,0.07692307692307693,0,0.0,0.0,3,0.00020274379941880111,0.23076923076923078,4,0.0002703250658917348,0.3076923076923077,0,0.0,0.0,1,6.75812664729337e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-05,16852,5,13,0.00029670068834559694,0.38461538461538464,1,5.9340137669119395e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00017802041300735816,0.23076923076923078,0,0.0,0.0,1,5.9340137669119395e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-06,16626,11,13,0.0006616143389871286,0.8461538461538461,1,6.014675808973896e-05,0.07692307692307693,0,0.0,0.0,3,0.00018044027426921688,0.23076923076923078,2,0.00012029351617947793,0.15384615384615385,0,0.0,0.0,4,0.00024058703235895585,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.014675808973896e-05,0.07692307692307693,0,0.0,0.0
2019-08-07,16748,11,13,0.0006567948411750657,0.8461538461538461,2,0.00011941724385001195,0.15384615384615385,0,0.0,0.0,2,0.00011941724385001195,0.15384615384615385,5,0.00029854310962502983,0.38461538461538464,0,0.0,0.0,1,5.970862192500597e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.970862192500597e-05,0.07692307692307693,0,0.0,0.0
2019-08-08,16267,20,13,0.001229483002397492,1.5384615384615385,5,0.000307370750599373,0.38461538461538464,0,0.0,0.0,2,0.0001229483002397492,0.15384615384615385,9,0.0005532673510788714,0.6923076923076923,1,6.14741501198746e-05,0.07692307692307693,1,6.14741501198746e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001229483002397492,0.15384615384615385,0,0.0,0.0
2019-08-09,17051,10,13,0.0005864758665180928,0.7692307692307693,2,0.00011729517330361856,0.15384615384615385,0,0.0,0.0,2,0.00011729517330361856,0.15384615384615385,3,0.00017594275995542783,0.23076923076923078,1,5.864758665180928e-05,0.07692307692307693,1,5.864758665180928e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.864758665180928e-05,0.07692307692307693,0,0.0,0.0
2019-08-10,15354,14,13,0.0009118145108766445,1.0769230769230769,0,0.0,0.0,2,0.00013025921583952066,0.15384615384615385,4,0.0002605184316790413,0.3076923076923077,4,0.0002605184316790413,0.3076923076923077,0,0.0,0.0,3,0.00019538882375928098,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.512960791976033e-05,0.07692307692307693,0,0.0,0.0
2019-08-11,15626,9,13,0.000575963138359145,0.6923076923076923,1,6.399590426212723e-05,0.07692307692307693,0,0.0,0.0,2,0.00012799180852425445,0.15384615384615385,4,0.0002559836170485089,0.3076923076923077,0,0.0,0.0,1,6.399590426212723e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.399590426212723e-05,0.07692307692307693,0,0.0,0.0
2019-08-12,17321,15,13,0.000866000808267421,1.1538461538461537,4,0.00023093354887131228,0.3076923076923077,1,5.773338721782807e-05,0.07692307692307693,1,5.773338721782807e-05,0.07692307692307693,5,0.00028866693608914037,0.38461538461538464,0,0.0,0.0,2,0.00011546677443565614,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.773338721782807e-05,0.07692307692307693,0,0.0,0.0,1,5.773338721782807e-05,0.07692307692307693,0,0.0,0.0
2019-08-13,17596,11,13,0.0006251420777449421,0.8461538461538461,2,0.00011366219595362583,0.15384615384615385,1,5.6831097976812913e-05,0.07692307692307693,3,0.00017049329393043874,0.23076923076923078,3,0.00017049329393043874,0.23076923076923078,0,0.0,0.0,2,0.00011366219595362583,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-14,17410,7,13,0.00040206777713957495,0.5384615384615384,0,0.0,0.0,1,5.743825387708214e-05,0.07692307692307693,4,0.00022975301550832856,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,5.743825387708214e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.743825387708214e-05,0.07692307692307693,0,0.0,0.0
2019-08-15,16876,14,13,0.0008295804693055226,1.0769230769230769,1,5.925574780753733e-05,0.07692307692307693,2,0.00011851149561507466,0.15384615384615385,2,0.00011851149561507466,0.15384615384615385,4,0.00023702299123014932,0.3076923076923077,0,0.0,0.0,4,0.00023702299123014932,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.925574780753733e-05,0.07692307692307693,0,0.0,0.0
