date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-20,5825,9,13,0.0015450643776824034,0.6923076923076923,0,0.0,0.0,2,0.00034334763948497857,0.15384615384615385,5,0.0008583690987124463,0.38461538461538464,1,0.00017167381974248928,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017167381974248928,0.07692307692307693,0,0.0,0.0
2017-12-21,6242,4,13,0.0006408202499198974,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0003204101249599487,0.15384615384615385,1,0.00016020506247997436,0.07692307692307693,0,0.0,0.0,1,0.00016020506247997436,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-22,6351,2,13,0.000314911037631869,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001574555188159345,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001574555188159345,0.07692307692307693,0,0.0,0.0
2017-12-23,6586,3,13,0.00045551169146674765,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0003036744609778318,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001518372304889159,0.07692307692307693,0,0.0,0.0
2017-12-24,4823,6,13,0.0012440389798880364,0.46153846153846156,0,0.0,0.0,1,0.00020733982998133942,0.07692307692307693,2,0.00041467965996267884,0.15384615384615385,1,0.00020733982998133942,0.07692307692307693,0,0.0,0.0,2,0.00041467965996267884,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-25,5948,3,13,0.0005043712172158709,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0005043712172158709,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-26,5217,7,13,0.0013417672992141077,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.00038336208548974505,0.15384615384615385,1,0.00019168104274487253,0.07692307692307693,0,0.0,0.0,3,0.0005750431282346176,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019168104274487253,0.07692307692307693,0,0.0,0.0
2017-12-27,6914,4,13,0.0005785363031530228,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0002892681515765114,0.15384615384615385,2,0.0002892681515765114,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-28,6444,72,13,0.0111731843575419,5.538461538461538,10,0.0015518311607697084,0.7692307692307693,14,0.0021725636250775914,1.0769230769230769,15,0.0023277467411545625,1.1538461538461537,31,0.004810676598386096,2.3846153846153846,0,0.0,0.0,2,0.00031036623215394165,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-29,6659,32,13,0.004805526355308605,2.4615384615384617,9,0.0013515542874305451,0.6923076923076923,3,0.0004505180958101817,0.23076923076923078,7,0.0010512088902237572,0.5384615384615384,12,0.0018020723832407267,0.9230769230769231,0,0.0,0.0,1,0.0001501726986033939,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-30,6488,14,13,0.002157829839704069,1.0769230769230769,1,0.00015413070283600493,0.07692307692307693,2,0.00030826140567200987,0.15384615384615385,6,0.0009247842170160296,0.46153846153846156,4,0.0006165228113440197,0.3076923076923077,0,0.0,0.0,1,0.00015413070283600493,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-31,7417,13,13,0.0017527302143723878,1.0,1,0.00013482540110556829,0.07692307692307693,0,0.0,0.0,3,0.00040447620331670486,0.23076923076923078,3,0.00040447620331670486,0.23076923076923078,0,0.0,0.0,1,0.00013482540110556829,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0006741270055278415,0.38461538461538464,0,0.0,0.0
2018-01-01,6291,4,13,0.0006358289620092195,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00015895724050230488,0.07692307692307693,3,0.0004768717215069146,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-02,5891,4,13,0.0006790018672551349,0.3076923076923077,1,0.00016975046681378373,0.07692307692307693,1,0.00016975046681378373,0.07692307692307693,1,0.00016975046681378373,0.07692307692307693,1,0.00016975046681378373,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-03,5492,4,13,0.0007283321194464676,0.3076923076923077,0,0.0,0.0,1,0.0001820830298616169,0.07692307692307693,2,0.0003641660597232338,0.15384615384615385,1,0.0001820830298616169,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-04,4587,3,13,0.0006540222367560497,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00021800741225201656,0.07692307692307693,2,0.0004360148245040331,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-05,6127,2,13,0.0003264240248082259,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00016321201240411296,0.07692307692307693,1,0.00016321201240411296,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-06,7150,10,13,0.0013986013986013986,0.7692307692307693,2,0.0002797202797202797,0.15384615384615385,1,0.00013986013986013986,0.07692307692307693,1,0.00013986013986013986,0.07692307692307693,4,0.0005594405594405594,0.3076923076923077,0,0.0,0.0,2,0.0002797202797202797,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-07,6872,8,13,0.0011641443538998836,0.6153846153846154,1,0.00014551804423748544,0.07692307692307693,2,0.0002910360884749709,0.15384615384615385,3,0.00043655413271245633,0.23076923076923078,2,0.0002910360884749709,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-08,6456,1,13,0.00015489467162329616,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015489467162329616,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-09,6335,8,13,0.0012628255722178373,0.6153846153846154,2,0.00031570639305445933,0.15384615384615385,0,0.0,0.0,2,0.00031570639305445933,0.15384615384615385,3,0.00047355958958168905,0.23076923076923078,0,0.0,0.0,1,0.00015785319652722967,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-10,6450,12,13,0.0018604651162790699,0.9230769230769231,2,0.000310077519379845,0.15384615384615385,1,0.0001550387596899225,0.07692307692307693,3,0.00046511627906976747,0.23076923076923078,6,0.0009302325581395349,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-11,6482,8,13,0.001234186979327368,0.6153846153846154,1,0.000154273372415921,0.07692307692307693,1,0.000154273372415921,0.07692307692307693,3,0.00046282011724776306,0.23076923076923078,1,0.000154273372415921,0.07692307692307693,0,0.0,0.0,1,0.000154273372415921,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000154273372415921,0.07692307692307693,0,0.0,0.0
2018-01-12,6550,6,13,0.000916030534351145,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.0003053435114503817,0.15384615384615385,3,0.0004580152671755725,0.23076923076923078,0,0.0,0.0,1,0.00015267175572519084,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-13,7268,4,13,0.000550357732526142,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.0001375894331315355,0.07692307692307693,1,0.0001375894331315355,0.07692307692307693,0,0.0,0.0,1,0.0001375894331315355,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001375894331315355,0.07692307692307693,0,0.0,0.0
2018-01-14,13665,9,13,0.0006586169045005489,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,6,0.0004390779363336992,0.46153846153846156,2,0.00014635931211123308,0.15384615384615385,0,0.0,0.0,1,7.317965605561654e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-15,6143,3,13,0.0004883607357968419,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00032557382386456127,0.15384615384615385,0,0.0,0.0,1,0.00016278691193228064,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-16,6090,5,13,0.0008210180623973727,0.38461538461538464,2,0.0003284072249589491,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0004926108374384236,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-17,5996,3,13,0.0005003335557038026,0.23076923076923078,0,0.0,0.0,1,0.0001667778519012675,0.07692307692307693,1,0.0001667778519012675,0.07692307692307693,1,0.0001667778519012675,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-18,6968,4,13,0.000574052812858783,0.3076923076923077,1,0.00014351320321469576,0.07692307692307693,1,0.00014351320321469576,0.07692307692307693,1,0.00014351320321469576,0.07692307692307693,1,0.00014351320321469576,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-19,7241,3,13,0.0004143074161027482,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00013810247203424942,0.07692307692307693,1,0.00013810247203424942,0.07692307692307693,0,0.0,0.0,1,0.00013810247203424942,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-20,7261,1,13,0.0001377220768489189,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001377220768489189,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-21,11738,4,13,0.0003407735559720566,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0001703867779860283,0.15384615384615385,1,8.519338899301415e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.519338899301415e-05,0.07692307692307693,0,0.0,0.0
2018-01-22,6857,7,12,0.0010208546011375237,0.5833333333333334,0,0.0,0.0,1,0.00014583637159107482,0.08333333333333333,4,0.0005833454863642993,0.3333333333333333,1,0.00014583637159107482,0.08333333333333333,0,0.0,0.0,1,0.00014583637159107482,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-23,5998,8,13,0.001333777925975325,0.6153846153846154,2,0.00033344448149383126,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0005001667222407469,0.23076923076923078,0,0.0,0.0,3,0.0005001667222407469,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-24,6078,3,13,0.0004935834155972359,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0003290556103981573,0.15384615384615385,1,0.00016452780519907864,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-25,6661,7,13,0.00105089325927038,0.5384615384615384,1,0.00015012760846719713,0.07692307692307693,0,0.0,0.0,1,0.00015012760846719713,0.07692307692307693,2,0.00030025521693439425,0.15384615384615385,0,0.0,0.0,3,0.00045038282540159135,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-26,6652,8,13,0.0012026458208057728,0.6153846153846154,1,0.0001503307276007216,0.07692307692307693,0,0.0,0.0,2,0.0003006614552014432,0.15384615384615385,4,0.0006013229104028864,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001503307276007216,0.07692307692307693
2018-01-27,6649,5,13,0.0007519927808693036,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00015039855617386073,0.07692307692307693,2,0.00030079711234772146,0.15384615384615385,0,0.0,0.0,1,0.00015039855617386073,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015039855617386073,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-01-28,6875,6,13,0.0008727272727272727,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.00043636363636363637,0.23076923076923078,2,0.0002909090909090909,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014545454545454546,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-01-29,7157,5,13,0.000698616738857063,0.38461538461538464,0,0.0,0.0,1,0.0001397233477714126,0.07692307692307693,3,0.0004191700433142378,0.23076923076923078,1,0.0001397233477714126,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-30,7906,5,13,0.0006324310650139134,0.38461538461538464,1,0.00012648621300278268,0.07692307692307693,0,0.0,0.0,1,0.00012648621300278268,0.07692307692307693,3,0.0003794586390083481,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-31,7205,8,13,0.0011103400416377516,0.6153846153846154,1,0.00013879250520471896,0.07692307692307693,0,0.0,0.0,2,0.0002775850104094379,0.15384615384615385,5,0.0006939625260235947,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-01,7677,8,13,0.0010420737267161652,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,4,0.0005210368633580826,0.3076923076923077,1,0.00013025921583952066,0.07692307692307693,0,0.0,0.0,3,0.00039077764751856197,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-02,8571,13,13,0.0015167425037918563,1.0,1,0.00011667250029168125,0.07692307692307693,0,0.0,0.0,6,0.0007000350017500875,0.46153846153846156,5,0.0005833625014584063,0.38461538461538464,0,0.0,0.0,1,0.00011667250029168125,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-03,9529,15,13,0.001574142092559555,1.1538461538461537,2,0.000209885612341274,0.15384615384615385,1,0.000104942806170637,0.07692307692307693,5,0.000524714030853185,0.38461538461538464,5,0.000524714030853185,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.000209885612341274,0.15384615384615385,0,0.0,0.0
2018-02-04,14403,11,13,0.0007637297785183642,0.8461538461538461,0,0.0,0.0,1,6.942997986530584e-05,0.07692307692307693,8,0.0005554398389224467,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,6.942997986530584e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.942997986530584e-05,0.07692307692307693,0,0.0,0.0
2018-02-05,5939,1,13,0.00016837851490149856,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016837851490149856,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-06,6321,9,13,0.0014238253440911248,0.6923076923076923,1,0.00015820281601012498,0.07692307692307693,2,0.00031640563202024995,0.15384615384615385,4,0.0006328112640404999,0.3076923076923077,2,0.00031640563202024995,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-07,6152,3,13,0.00048764629388816646,0.23076923076923078,1,0.00016254876462938882,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00032509752925877764,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-08,6477,7,13,0.0010807472595337347,0.5384615384615384,0,0.0,0.0,1,0.0001543924656476764,0.07692307692307693,4,0.0006175698625907056,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0003087849312953528,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-09,6781,9,13,0.0013272378705205723,0.6923076923076923,2,0.0002949417490045716,0.15384615384615385,0,0.0,0.0,3,0.0004424126235068574,0.23076923076923078,4,0.0005898834980091432,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-10,6093,4,13,0.0006564910553093714,0.3076923076923077,1,0.00016412276382734285,0.07692307692307693,0,0.0,0.0,2,0.0003282455276546857,0.15384615384615385,1,0.00016412276382734285,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-11,6188,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-12,6606,10,13,0.0015137753557372085,0.7692307692307693,1,0.00015137753557372085,0.07692307692307693,2,0.0003027550711474417,0.15384615384615385,3,0.00045413260672116256,0.23076923076923078,2,0.0003027550711474417,0.15384615384615385,0,0.0,0.0,1,0.00015137753557372085,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015137753557372085,0.07692307692307693,0,0.0,0.0
2018-02-13,5594,4,13,0.0007150518412584912,0.3076923076923077,1,0.0001787629603146228,0.07692307692307693,0,0.0,0.0,1,0.0001787629603146228,0.07692307692307693,2,0.0003575259206292456,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-14,6289,1,13,0.0001590077913817777,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001590077913817777,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-15,6653,6,13,0.00090184879001954,0.46153846153846156,1,0.00015030813166992335,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00045092439500977,0.23076923076923078,0,0.0,0.0,2,0.0003006162633398467,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-16,5549,1,12,0.00018021265092809516,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018021265092809516,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-17,5650,3,13,0.0005309734513274337,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00017699115044247788,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00017699115044247788,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017699115044247788,0.07692307692307693,0,0.0,0.0
2018-02-18,5716,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-19,5999,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
