date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-10-20,13627,19,13,0.0013942907463124678,1.4615384615384615,3,0.00022015117047038968,0.23076923076923078,1,7.338372349012989e-05,0.07692307692307693,2,0.00014676744698025978,0.15384615384615385,9,0.000660453511411169,0.6923076923076923,0,0.0,0.0,3,0.00022015117047038968,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.338372349012989e-05,0.07692307692307693,0,0.0,0.0
2018-10-21,15594,14,13,0.0008977811978966269,1.0769230769230769,0,0.0,0.0,1,6.412722842118764e-05,0.07692307692307693,3,0.00019238168526356292,0.23076923076923078,8,0.0005130178273695011,0.6153846153846154,0,0.0,0.0,1,6.412722842118764e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.412722842118764e-05,0.07692307692307693,0,0.0,0.0
2018-10-22,15041,20,13,0.0013296988232165414,1.5384615384615385,3,0.0001994548234824812,0.23076923076923078,2,0.00013296988232165414,0.15384615384615385,5,0.00033242470580413535,0.38461538461538464,7,0.0004653945881257895,0.5384615384615384,0,0.0,0.0,3,0.0001994548234824812,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-23,14982,11,13,0.0007342143906020558,0.8461538461538461,1,6.674676278200507e-05,0.07692307692307693,0,0.0,0.0,2,0.00013349352556401014,0.15384615384615385,4,0.00026698705112802027,0.3076923076923077,0,0.0,0.0,4,0.00026698705112802027,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-24,15400,9,13,0.0005844155844155844,0.6923076923076923,1,6.493506493506494e-05,0.07692307692307693,0,0.0,0.0,2,0.00012987012987012987,0.15384615384615385,3,0.0001948051948051948,0.23076923076923078,0,0.0,0.0,2,0.00012987012987012987,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.493506493506494e-05,0.07692307692307693,0,0.0,0.0
2018-10-25,15262,12,13,0.0007862665443585375,0.9230769230769231,1,6.552221202987813e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0003276110601493906,0.38461538461538464,0,0.0,0.0,6,0.00039313327217926875,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-26,15659,21,13,0.0013410818059901655,1.6153846153846154,4,0.0002554441535219363,0.3076923076923077,0,0.0,0.0,3,0.0001915831151414522,0.23076923076923078,9,0.0005747493454243566,0.6923076923076923,0,0.0,0.0,5,0.0003193051919024203,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-27,15009,15,13,0.0009994003597841295,1.1538461538461537,1,6.66266906522753e-05,0.07692307692307693,1,6.66266906522753e-05,0.07692307692307693,3,0.0001998800719568259,0.23076923076923078,3,0.0001998800719568259,0.23076923076923078,1,6.66266906522753e-05,0.07692307692307693,5,0.0003331334532613765,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.66266906522753e-05,0.07692307692307693,0,0.0,0.0
2018-10-28,13776,14,13,0.0010162601626016261,1.0769230769230769,3,0.00021777003484320557,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,6,0.00043554006968641115,0.46153846153846156,0,0.0,0.0,5,0.0003629500580720093,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-29,15438,11,13,0.0007125275294727297,0.8461538461538461,2,0.00012955045990413266,0.15384615384615385,0,0.0,0.0,2,0.00012955045990413266,0.15384615384615385,5,0.00032387614976033165,0.38461538461538464,0,0.0,0.0,2,0.00012955045990413266,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-30,15306,13,13,0.0008493401280543578,1.0,0,0.0,0.0,1,6.533385600418136e-05,0.07692307692307693,7,0.0004573369920292696,0.5384615384615384,3,0.0001960015680125441,0.23076923076923078,0,0.0,0.0,1,6.533385600418136e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.533385600418136e-05,0.07692307692307693,0,0.0,0.0
2018-10-31,15697,11,13,0.000700770847932726,0.8461538461538461,0,0.0,0.0,2,0.0001274128814423138,0.15384615384615385,4,0.0002548257628846276,0.3076923076923077,1,6.37064407211569e-05,0.07692307692307693,0,0.0,0.0,3,0.00019111932216347072,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.37064407211569e-05,0.07692307692307693,0,0.0,0.0
2018-11-01,14922,10,13,0.0006701514542286557,0.7692307692307693,1,6.701514542286557e-05,0.07692307692307693,1,6.701514542286557e-05,0.07692307692307693,2,0.00013403029084573114,0.15384615384615385,1,6.701514542286557e-05,0.07692307692307693,0,0.0,0.0,4,0.0002680605816914623,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.701514542286557e-05,0.07692307692307693,0,0.0,0.0
2018-11-02,13534,19,12,0.0014038717304566278,1.5833333333333333,3,0.00022166395744052016,0.25,1,7.388798581350672e-05,0.08333333333333333,3,0.00022166395744052016,0.25,4,0.0002955519432540269,0.3333333333333333,0,0.0,0.0,8,0.0005911038865080538,0.6666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-03,14633,16,13,0.0010934189844871182,1.2307692307692308,2,0.00013667737306088978,0.15384615384615385,0,0.0,0.0,2,0.00013667737306088978,0.15384615384615385,3,0.00020501605959133466,0.23076923076923078,0,0.0,0.0,8,0.0005467094922435591,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.833868653044489e-05,0.07692307692307693,0,0.0,0.0
2018-11-04,14478,15,13,0.0010360547036883548,1.1538461538461537,0,0.0,0.0,1,6.907031357922365e-05,0.07692307692307693,4,0.0002762812543168946,0.3076923076923077,2,0.0001381406271584473,0.15384615384615385,0,0.0,0.0,7,0.00048349219505456557,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.907031357922365e-05,0.07692307692307693,0,0.0,0.0
2018-11-05,14694,11,13,0.0007486048727371716,0.8461538461538461,0,0.0,0.0,2,0.00013610997686130393,0.15384615384615385,3,0.0002041649652919559,0.23076923076923078,1,6.805498843065197e-05,0.07692307692307693,0,0.0,0.0,5,0.0003402749421532598,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-06,17121,15,13,0.0008761170492377782,1.1538461538461537,0,0.0,0.0,1,5.8407803282518544e-05,0.07692307692307693,1,5.8407803282518544e-05,0.07692307692307693,2,0.00011681560656503709,0.15384615384615385,0,0.0,0.0,11,0.0006424858361077039,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-07,15113,17,13,0.0011248593925759281,1.3076923076923077,1,6.616819956328988e-05,0.07692307692307693,1,6.616819956328988e-05,0.07692307692307693,3,0.00019850459868986966,0.23076923076923078,5,0.0003308409978164494,0.38461538461538464,0,0.0,0.0,6,0.0003970091973797393,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.616819956328988e-05,0.07692307692307693,0,0.0,0.0
2018-11-08,14695,13,13,0.0008846546444368833,1.0,0,0.0,0.0,0,0.0,0.0,2,0.00013610071452875127,0.15384615384615385,2,0.00013610071452875127,0.15384615384615385,0,0.0,0.0,8,0.0005444028581150051,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.805035726437564e-05,0.07692307692307693,0,0.0,0.0
2018-11-09,14694,15,13,0.0010208248264597796,1.1538461538461537,1,6.805498843065197e-05,0.07692307692307693,1,6.805498843065197e-05,0.07692307692307693,4,0.00027221995372260786,0.3076923076923077,1,6.805498843065197e-05,0.07692307692307693,0,0.0,0.0,7,0.0004763849190145638,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.805498843065197e-05,0.07692307692307693,0,0.0,0.0
2018-11-10,14414,28,13,0.001942555848480644,2.1538461538461537,7,0.000485638962120161,0.5384615384615384,1,6.937699458859442e-05,0.07692307692307693,3,0.00020813098376578327,0.23076923076923078,8,0.0005550159567087554,0.6153846153846154,0,0.0,0.0,7,0.000485638962120161,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013875398917718884,0.15384615384615385,0,0.0,0.0
2018-11-11,13477,11,13,0.0008162053869555539,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,2,0.00014840097944646434,0.15384615384615385,2,0.00014840097944646434,0.15384615384615385,0,0.0,0.0,7,0.0005194034280626253,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-12,8611,5,7,0.0005806526535826269,0.7142857142857143,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0004645221228661015,0.5714285714285714,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011613053071652537,0.14285714285714285,0,0.0,0.0
2018-11-13,14182,15,13,0.0010576787477083627,1.1538461538461537,4,0.0002820476660555634,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,5,0.0003525595825694542,0.38461538461538464,0,0.0,0.0,6,0.0004230714990833451,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-14,15180,22,13,0.0014492753623188406,1.6923076923076923,1,6.587615283267457e-05,0.07692307692307693,0,0.0,0.0,4,0.00026350461133069827,0.3076923076923077,6,0.0003952569169960474,0.46153846153846156,0,0.0,0.0,10,0.0006587615283267457,0.7692307692307693,0,0.0,0.0,1,6.587615283267457e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-15,16336,18,13,0.0011018609206660138,1.3846153846153846,3,0.00018364348677766894,0.23076923076923078,0,0.0,0.0,2,0.00012242899118511264,0.15384615384615385,6,0.0003672869735553379,0.46153846153846156,0,0.0,0.0,7,0.0004285014691478942,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-16,13907,11,13,0.0007909685769756238,0.8461538461538461,1,7.190623427051126e-05,0.07692307692307693,0,0.0,0.0,2,0.00014381246854102252,0.15384615384615385,2,0.00014381246854102252,0.15384615384615385,0,0.0,0.0,6,0.00043143740562306753,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-17,13904,36,13,0.002589182968929804,2.769230769230769,5,0.00035960874568469507,0.38461538461538464,2,0.00014384349827387802,0.15384615384615385,6,0.00043153049482163404,0.46153846153846156,15,0.001078826237054085,1.1538461538461537,0,0.0,0.0,7,0.0005034522439585731,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.192174913693901e-05,0.07692307692307693,0,0.0,0.0
2018-11-18,13665,29,13,0.0021222100256128797,2.230769230769231,4,0.00029271862422246617,0.3076923076923077,1,7.317965605561654e-05,0.07692307692307693,2,0.00014635931211123308,0.15384615384615385,15,0.0010976948408342481,1.1538461538461537,0,0.0,0.0,7,0.0005122575923893158,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-19,13584,32,13,0.002355712603062426,2.4615384615384617,9,0.0006625441696113075,0.6923076923076923,1,7.361601884570082e-05,0.07692307692307693,3,0.00022084805653710247,0.23076923076923078,10,0.0007361601884570083,0.7692307692307693,0,0.0,0.0,8,0.0005889281507656066,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.361601884570082e-05,0.07692307692307693,0,0.0,0.0
2018-11-20,13794,18,13,0.0013049151805132667,1.3846153846153846,1,7.24952878062926e-05,0.07692307692307693,1,7.24952878062926e-05,0.07692307692307693,2,0.0001449905756125852,0.15384615384615385,5,0.00036247643903146296,0.38461538461538464,0,0.0,0.0,8,0.0005799623024503408,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.24952878062926e-05,0.07692307692307693,0,0.0,0.0
2018-11-21,13786,17,13,0.0012331350645582474,1.3076923076923077,0,0.0,0.0,0,0.0,0.0,3,0.0002176120702161613,0.23076923076923078,5,0.00036268678369360223,0.38461538461538464,0,0.0,0.0,9,0.000652836210648484,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-22,14138,27,13,0.0019097467817230159,2.076923076923077,5,0.00035365681143018817,0.38461538461538464,3,0.0002121940868581129,0.23076923076923078,5,0.00035365681143018817,0.38461538461538464,7,0.0004951195360022634,0.5384615384615384,0,0.0,0.0,6,0.0004243881737162258,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.073136228603763e-05,0.07692307692307693
2018-11-23,12818,28,13,0.0021844281479169916,2.1538461538461537,6,0.00046809174598221254,0.46153846153846156,0,0.0,0.0,6,0.00046809174598221254,0.46153846153846156,12,0.0009361834919644251,0.9230769230769231,0,0.0,0.0,4,0.0003120611639881417,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-24,13587,42,13,0.0030911901081916537,3.230769230769231,6,0.00044159858688452196,0.46153846153846156,2,0.0001471995289615073,0.15384615384615385,3,0.00022079929344226098,0.23076923076923078,21,0.0015455950540958269,1.6153846153846154,0,0.0,0.0,10,0.0007359976448075366,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-25,12664,29,13,0.002289955780164245,2.230769230769231,5,0.00039481996209728365,0.38461538461538464,1,7.896399241945672e-05,0.07692307692307693,1,7.896399241945672e-05,0.07692307692307693,14,0.0011054958938723942,1.0769230769230769,0,0.0,0.0,7,0.0005527479469361971,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.896399241945672e-05,0.07692307692307693,0,0.0,0.0
2018-11-26,13664,44,13,0.0032201405152224825,3.3846153846153846,11,0.0008050351288056206,0.8461538461538461,4,0.0002927400468384075,0.3076923076923077,6,0.00043911007025761124,0.46153846153846156,16,0.00117096018735363,1.2307692307692308,0,0.0,0.0,6,0.00043911007025761124,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.318501170960187e-05,0.07692307692307693,0,0.0,0.0
2018-11-27,13576,32,13,0.002357100766057749,2.4615384615384617,7,0.0005156157925751326,0.5384615384615384,2,0.0001473187978786093,0.15384615384615385,2,0.0001473187978786093,0.15384615384615385,14,0.0010312315851502651,1.0769230769230769,0,0.0,0.0,7,0.0005156157925751326,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-28,13658,25,13,0.0018304290525699223,1.9230769230769231,1,7.32171621027969e-05,0.07692307692307693,2,0.0001464343242055938,0.15384615384615385,3,0.00021965148630839068,0.23076923076923078,10,0.000732171621027969,0.7692307692307693,0,0.0,0.0,6,0.00043930297261678136,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.32171621027969e-05,0.07692307692307693,0,0.0,0.0,1,7.32171621027969e-05,0.07692307692307693,1,7.32171621027969e-05,0.07692307692307693
2018-11-29,13151,11,12,0.0008364382936658809,0.9166666666666666,2,0.0001520796897574329,0.16666666666666666,0,0.0,0.0,2,0.0001520796897574329,0.16666666666666666,6,0.00045623906927229867,0.5,0,0.0,0.0,1,7.603984487871645e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-30,15414,24,13,0.001557026080186843,1.8461538461538463,9,0.0005838847800700662,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,12,0.0007785130400934215,0.9230769230769231,1,6.48760866744518e-05,0.07692307692307693,2,0.0001297521733489036,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-01,15037,9,13,0.0005985236416838465,0.6923076923076923,3,0.00019950788056128217,0.23076923076923078,0,0.0,0.0,2,0.00013300525370752144,0.15384615384615385,3,0.00019950788056128217,0.23076923076923078,0,0.0,0.0,1,6.650262685376072e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-02,14678,14,13,0.0009538084207657719,1.0769230769230769,3,0.00020438751873552255,0.23076923076923078,1,6.812917291184085e-05,0.07692307692307693,4,0.0002725166916473634,0.3076923076923077,5,0.00034064586455920427,0.38461538461538464,0,0.0,0.0,1,6.812917291184085e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-03,14714,9,13,0.0006116623623759684,0.6923076923076923,3,0.00020388745412532283,0.23076923076923078,1,6.796248470844094e-05,0.07692307692307693,2,0.0001359249694168819,0.15384615384615385,3,0.00020388745412532283,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-04,15292,24,13,0.0015694480774261052,1.8461538461538463,6,0.0003923620193565263,0.46153846153846156,1,6.539366989275438e-05,0.07692307692307693,3,0.00019618100967826315,0.23076923076923078,10,0.0006539366989275438,0.7692307692307693,0,0.0,0.0,1,6.539366989275438e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00019618100967826315,0.23076923076923078,0,0.0,0.0
2018-12-05,15590,26,13,0.001667735728030789,2.0,5,0.00032071840923669016,0.38461538461538464,3,0.0001924310455420141,0.23076923076923078,5,0.00032071840923669016,0.38461538461538464,10,0.0006414368184733803,0.7692307692307693,0,0.0,0.0,2,0.0001282873636946761,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.414368184733804e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-06,14964,23,13,0.001537022186581128,1.7692307692307692,5,0.00033413525795241913,0.38461538461538464,1,6.682705159048383e-05,0.07692307692307693,4,0.0002673082063619353,0.3076923076923077,9,0.0006014434643143544,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.682705159048383e-05,0.07692307692307693,0,0.0,0.0,2,0.00013365410318096765,0.15384615384615385,1,6.682705159048383e-05,0.07692307692307693
2018-12-07,15857,29,13,0.001828845304912657,2.230769230769231,8,0.0005045090496310778,0.6153846153846154,2,0.00012612726240776944,0.15384615384615385,5,0.0003153181560194236,0.38461538461538464,13,0.0008198272056505014,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.306363120388472e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-08,14407,16,13,0.0011105712500867634,1.2307692307692308,3,0.00020823210939126813,0.23076923076923078,1,6.941070313042272e-05,0.07692307692307693,5,0.00034705351565211356,0.38461538461538464,5,0.00034705351565211356,0.38461538461538464,0,0.0,0.0,2,0.00013882140626084543,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-09,16460,19,13,0.0011543134872417983,1.4615384615384615,4,0.00024301336573511544,0.3076923076923077,1,6.075334143377886e-05,0.07692307692307693,3,0.00018226002430133658,0.23076923076923078,11,0.0006682867557715674,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-10,14972,15,13,0.0010018701576275716,1.1538461538461537,3,0.00020037403152551428,0.23076923076923078,0,0.0,0.0,3,0.00020037403152551428,0.23076923076923078,9,0.0006011220945765428,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-11,13855,14,13,0.0010104655359076146,1.0769230769230769,0,0.0,0.0,1,7.217610970768675e-05,0.07692307692307693,2,0.0001443522194153735,0.15384615384615385,9,0.0006495849873691808,0.6923076923076923,0,0.0,0.0,1,7.217610970768675e-05,0.07692307692307693,0,0.0,0.0,1,7.217610970768675e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-12,14568,10,13,0.0006864360241625481,0.7692307692307693,1,6.86436024162548e-05,0.07692307692307693,0,0.0,0.0,1,6.86436024162548e-05,0.07692307692307693,5,0.00034321801208127403,0.38461538461538464,0,0.0,0.0,2,0.0001372872048325096,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.86436024162548e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-13,15144,11,13,0.0007263602746962494,0.8461538461538461,2,0.00013206550449022716,0.15384615384615385,1,6.603275224511358e-05,0.07692307692307693,2,0.00013206550449022716,0.15384615384615385,4,0.0002641310089804543,0.3076923076923077,0,0.0,0.0,1,6.603275224511358e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.603275224511358e-05,0.07692307692307693,0,0.0,0.0
2018-12-14,13760,9,13,0.0006540697674418605,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,3,0.00021802325581395349,0.23076923076923078,3,0.00021802325581395349,0.23076923076923078,0,0.0,0.0,3,0.00021802325581395349,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
