date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-07-18,47378,68,13,0.0014352653130144794,5.230769230769231,10,0.00021106842838448226,0.7692307692307693,1,2.1106842838448225e-05,0.07692307692307693,5,0.00010553421419224113,0.38461538461538464,39,0.0008231668706994808,3.0,0,0.0,0.0,8,0.0001688547427075858,0.6153846153846154,0,0.0,0.0,1,2.1106842838448225e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.1106842838448225e-05,0.07692307692307693,0,0.0,0.0,3,6.332052851534467e-05,0.23076923076923078,0,0.0,0.0
2019-07-19,45909,82,13,0.0017861421507765361,6.3076923076923075,12,0.0002613866562112004,0.9230769230769231,4,8.712888540373347e-05,0.3076923076923077,9,0.00019603999215840032,0.6923076923076923,45,0.0009801999607920015,3.4615384615384617,0,0.0,0.0,4,8.712888540373347e-05,0.3076923076923077,0,0.0,0.0,2,4.3564442701866734e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.3564442701866734e-05,0.15384615384615385,0,0.0,0.0,4,8.712888540373347e-05,0.3076923076923077,0,0.0,0.0
2019-07-20,40999,76,13,0.0018537037488719236,5.846153846153846,15,0.00036586258201419547,1.1538461538461537,8,0.0001951267104075709,0.6153846153846154,13,0.0003170809044123027,1.0,29,0.0007073343252274446,2.230769230769231,0,0.0,0.0,9,0.00021951754920851728,0.6923076923076923,0,0.0,0.0,1,2.4390838800946363e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.4390838800946363e-05,0.07692307692307693,0,0.0,0.0
2019-07-21,40236,50,13,0.001242668257282036,3.8461538461538463,5,0.0001242668257282036,0.38461538461538464,5,0.0001242668257282036,0.38461538461538464,13,0.00032309374689332935,1.0,14,0.0003479471120389701,1.0769230769230769,0,0.0,0.0,9,0.0002236802863107665,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.485336514564072e-05,0.07692307692307693,0,0.0,0.0,3,7.456009543692216e-05,0.23076923076923078,0,0.0,0.0
2019-07-22,45134,64,13,0.00141799973412505,4.923076923076923,9,0.00019940621261133515,0.6923076923076923,5,0.00011078122922851952,0.38461538461538464,8,0.00017724996676563124,0.6153846153846154,27,0.0005982186378340054,2.076923076923077,0,0.0,0.0,11,0.00024371870430274294,0.8461538461538461,0,0.0,0.0,2,4.431249169140781e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.2156245845703905e-05,0.07692307692307693,1,2.2156245845703905e-05,0.07692307692307693
2019-07-23,44497,70,13,0.0015731397622311617,5.384615384615385,6,0.00013484055104838528,0.46153846153846156,8,0.00017978740139784705,0.6153846153846154,12,0.00026968110209677057,0.9230769230769231,35,0.0007865698811155809,2.6923076923076925,0,0.0,0.0,6,0.00013484055104838528,0.46153846153846156,0,0.0,0.0,2,4.4946850349461764e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.2473425174730882e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-24,44880,58,13,0.0012923351158645275,4.461538461538462,7,0.00015597147950089128,0.5384615384615384,2,4.45632798573975e-05,0.15384615384615385,6,0.00013368983957219252,0.46153846153846156,27,0.0006016042780748664,2.076923076923077,0,0.0,0.0,10,0.0002228163992869875,0.7692307692307693,0,0.0,0.0,2,4.45632798573975e-05,0.15384615384615385,0,0.0,0.0,2,4.45632798573975e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.228163992869875e-05,0.07692307692307693,1,2.228163992869875e-05,0.07692307692307693
2019-07-25,43961,84,13,0.001910784559040968,6.461538461538462,8,0.00018197948181342553,0.6153846153846154,7,0.00015923204658674735,0.5384615384615384,15,0.00034121152840017286,1.1538461538461537,34,0.0007734127977070585,2.6153846153846154,0,0.0,0.0,15,0.00034121152840017286,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.274743522667819e-05,0.07692307692307693,0,0.0,0.0,1,2.274743522667819e-05,0.07692307692307693,1,2.274743522667819e-05,0.07692307692307693,2,4.549487045335638e-05,0.15384615384615385,0,0.0,0.0
2019-07-26,45186,72,13,0.0015934138892577346,5.538461538461538,8,0.00017704598769530385,0.6153846153846154,5,0.0001106537423095649,0.38461538461538464,13,0.00028769973000486877,1.0,30,0.0006639224538573894,2.3076923076923075,0,0.0,0.0,12,0.0002655689815429558,0.9230769230769231,0,0.0,0.0,1,2.213074846191298e-05,0.07692307692307693,0,0.0,0.0,1,2.213074846191298e-05,0.07692307692307693,0,0.0,0.0,1,2.213074846191298e-05,0.07692307692307693,0,0.0,0.0,1,2.213074846191298e-05,0.07692307692307693,0,0.0,0.0
2019-07-27,39088,47,13,0.001202415063446582,3.6153846153846154,11,0.0002814162914449447,0.8461538461538461,2,5.116659844453541e-05,0.15384615384615385,5,0.0001279164961113385,0.38461538461538464,15,0.00038374948833401555,1.1538461538461537,0,0.0,0.0,14,0.00035816618911174784,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-28,40503,43,13,0.0010616497543391847,3.3076923076923075,7,0.00017282670419475102,0.5384615384615384,2,4.937905834135743e-05,0.15384615384615385,4,9.875811668271486e-05,0.3076923076923077,20,0.0004937905834135743,1.5384615384615385,0,0.0,0.0,10,0.00024689529170678716,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-29,43980,44,13,0.0010004547521600727,3.3846153846153846,7,0.0001591632560254661,0.5384615384615384,2,4.547521600727603e-05,0.15384615384615385,6,0.00013642564802182812,0.46153846153846156,21,0.0004774897680763984,1.6153846153846154,1,2.2737608003638016e-05,0.07692307692307693,5,0.00011368804001819008,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.547521600727603e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-30,44386,66,13,0.0014869553462803586,5.076923076923077,11,0.00024782589104672644,0.8461538461538461,3,6.758887937637995e-05,0.23076923076923078,9,0.0002027666381291398,0.6923076923076923,28,0.0006308295408462127,2.1538461538461537,0,0.0,0.0,14,0.00031541477042310636,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.2529626458793312e-05,0.07692307692307693,0,0.0,0.0
2019-07-31,46833,48,13,0.0010249183268208316,3.6923076923076925,10,0.00021352465142100656,0.7692307692307693,4,8.540986056840263e-05,0.3076923076923077,6,0.00012811479085260395,0.46153846153846156,22,0.0004697542331262144,1.6923076923076923,0,0.0,0.0,3,6.405739542630197e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.1352465142100656e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.270493028420131e-05,0.15384615384615385,0,0.0,0.0
2019-08-01,44551,62,13,0.00139166348679042,4.769230769230769,11,0.00024690803797894546,0.8461538461538461,3,6.733855581243968e-05,0.23076923076923078,8,0.0001795694821665058,0.6153846153846154,24,0.0005387084464995174,1.8461538461538463,0,0.0,0.0,9,0.00020201566743731903,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,6.733855581243968e-05,0.23076923076923078,0,0.0,0.0,3,6.733855581243968e-05,0.23076923076923078,0,0.0,0.0,1,2.2446185270813226e-05,0.07692307692307693,0,0.0,0.0
2019-08-02,44526,61,13,0.0013699860755513632,4.6923076923076925,8,0.00017967030499034273,0.6153846153846154,3,6.737636437137851e-05,0.23076923076923078,13,0.0002919642456093069,1.0,25,0.000561469703094821,1.9230769230769231,1,2.2458788123792842e-05,0.07692307692307693,6,0.00013475272874275703,0.46153846153846156,0,0.0,0.0,2,4.4917576247585683e-05,0.15384615384615385,0,0.0,0.0,1,2.2458788123792842e-05,0.07692307692307693,0,0.0,0.0,2,4.4917576247585683e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-03,39948,54,13,0.0013517572844698109,4.153846153846154,9,0.00022529288074496845,0.6923076923076923,2,5.006508460999299e-05,0.15384615384615385,9,0.00022529288074496845,0.6923076923076923,23,0.0005757484730149194,1.7692307692307692,0,0.0,0.0,4,0.00010013016921998598,0.3076923076923077,0,0.0,0.0,2,5.006508460999299e-05,0.15384615384615385,0,0.0,0.0,2,5.006508460999299e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.006508460999299e-05,0.15384615384615385,1,2.5032542304996496e-05,0.07692307692307693
2019-08-04,38432,33,13,0.0008586594504579517,2.5384615384615383,5,0.00013009991673605328,0.38461538461538464,2,5.203996669442132e-05,0.15384615384615385,6,0.00015611990008326394,0.46153846153846156,11,0.00028621981681931725,0.8461538461538461,0,0.0,0.0,7,0.0001821398834304746,0.5384615384615384,0,0.0,0.0,1,2.601998334721066e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.601998334721066e-05,0.07692307692307693,0,0.0,0.0
2019-08-05,43189,59,13,0.0013660885873717846,4.538461538461538,4,9.261617541503624e-05,0.3076923076923077,0,0.0,0.0,5,0.0001157702192687953,0.38461538461538464,38,0.0008798536664428443,2.923076923076923,0,0.0,0.0,9,0.00020838639468383154,0.6923076923076923,0,0.0,0.0,1,2.315404385375906e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.630808770751812e-05,0.15384615384615385,0,0.0,0.0
2019-08-06,44300,63,13,0.0014221218961625282,4.846153846153846,7,0.0001580135440180587,0.5384615384615384,0,0.0,0.0,11,0.00024830699774266367,0.8461538461538461,30,0.0006772009029345372,2.3076923076923075,0,0.0,0.0,8,0.00018058690744920993,0.6153846153846154,0,0.0,0.0,2,4.514672686230248e-05,0.15384615384615385,0,0.0,0.0,1,2.257336343115124e-05,0.07692307692307693,0,0.0,0.0,1,2.257336343115124e-05,0.07692307692307693,0,0.0,0.0,3,6.772009029345373e-05,0.23076923076923078,0,0.0,0.0
2019-08-07,46592,53,13,0.0011375343406593407,4.076923076923077,10,0.00021462912087912088,0.7692307692307693,1,2.146291208791209e-05,0.07692307692307693,3,6.438873626373627e-05,0.23076923076923078,29,0.0006224244505494505,2.230769230769231,1,2.146291208791209e-05,0.07692307692307693,5,0.00010731456043956044,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.146291208791209e-05,0.07692307692307693,0,0.0,0.0,1,2.146291208791209e-05,0.07692307692307693,0,0.0,0.0,2,4.292582417582418e-05,0.15384615384615385,0,0.0,0.0
2019-08-08,44353,70,13,0.0015782472437039208,5.384615384615385,15,0.00033819583793655446,1.1538461538461537,1,2.2546389195770298e-05,0.07692307692307693,10,0.00022546389195770298,0.7692307692307693,29,0.0006538452866773387,2.230769230769231,3,6.76391675873109e-05,0.23076923076923078,7,0.00015782472437039208,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.2546389195770298e-05,0.07692307692307693,0,0.0,0.0,4,9.018555678308119e-05,0.3076923076923077,0,0.0,0.0
2019-08-09,44179,83,13,0.001878720659136694,6.384615384615385,6,0.0001358111319857851,0.46153846153846156,3,6.790556599289255e-05,0.23076923076923078,12,0.0002716222639715702,0.9230769230769231,50,0.0011317594332148758,3.8461538461538463,0,0.0,0.0,8,0.00018108150931438012,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,6.790556599289255e-05,0.23076923076923078,1,2.2635188664297515e-05,0.07692307692307693
2019-08-10,38456,61,13,0.0015862284168920325,4.6923076923076925,8,0.00020802995631370917,0.6153846153846154,2,5.200748907842729e-05,0.15384615384615385,6,0.00015602246723528187,0.46153846153846156,35,0.0009101310588724776,2.6923076923076925,0,0.0,0.0,8,0.00020802995631370917,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.200748907842729e-05,0.15384615384615385,0,0.0,0.0
2019-08-11,38008,72,13,0.0018943380340980846,5.538461538461538,9,0.00023679225426226057,0.6923076923076923,0,0.0,0.0,9,0.00023679225426226057,0.6923076923076923,50,0.0013155125236792254,3.8461538461538463,0,0.0,0.0,2,5.2620500947169015e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.6310250473584507e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,2.6310250473584507e-05,0.07692307692307693
2019-08-12,42212,42,13,0.0009949777314507723,3.230769230769231,5,0.00011844972993461575,0.38461538461538464,1,2.368994598692315e-05,0.07692307692307693,6,0.0001421396759215389,0.46153846153846156,22,0.0005211788117123093,1.6923076923076923,0,0.0,0.0,4,9.47597839476926e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.368994598692315e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,7.106983796076945e-05,0.23076923076923078,0,0.0,0.0
2019-08-13,43089,71,13,0.0016477523265798696,5.461538461538462,6,0.00013924667548562277,0.46153846153846156,1,2.3207779247603798e-05,0.07692307692307693,11,0.00025528557172364174,0.8461538461538461,43,0.0009979345076469633,3.3076923076923075,0,0.0,0.0,7,0.00016245445473322658,0.5384615384615384,0,0.0,0.0,2,4.6415558495207596e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.3207779247603798e-05,0.07692307692307693,0,0.0,0.0
2019-08-14,43306,72,13,0.001662587170369002,5.538461538461538,12,0.000277097861728167,0.9230769230769231,2,4.6182976954694497e-05,0.15384615384615385,4,9.236595390938899e-05,0.3076923076923077,42,0.0009698425160485845,3.230769230769231,0,0.0,0.0,9,0.00020782339629612525,0.6923076923076923,0,0.0,0.0,1,2.3091488477347248e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.3091488477347248e-05,0.07692307692307693,0,0.0,0.0,1,2.3091488477347248e-05,0.07692307692307693,0,0.0,0.0
2019-08-15,41779,48,13,0.00114890255870174,3.6923076923076925,13,0.00031116110964838793,1.0,0,0.0,0.0,4,9.574187989181168e-05,0.3076923076923077,23,0.0005505158093779171,1.7692307692307692,0,0.0,0.0,5,0.0001196773498647646,0.38461538461538464,0,0.0,0.0,1,2.393546997295292e-05,0.07692307692307693,0,0.0,0.0,1,2.393546997295292e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.393546997295292e-05,0.07692307692307693,0,0.0,0.0
2019-08-16,42066,57,13,0.0013550135501355014,4.384615384615385,7,0.00016640517282365806,0.5384615384615384,2,4.754433509247373e-05,0.15384615384615385,7,0.00016640517282365806,0.5384615384615384,32,0.0007607093614795797,2.4615384615384617,0,0.0,0.0,3,7.13165026387106e-05,0.23076923076923078,0,0.0,0.0,1,2.3772167546236866e-05,0.07692307692307693,0,0.0,0.0,1,2.3772167546236866e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,9.508867018494746e-05,0.3076923076923077,0,0.0,0.0
2019-08-17,37468,69,13,0.0018415714743247572,5.3076923076923075,12,0.00032027329988256647,0.9230769230769231,0,0.0,0.0,4,0.00010675776662752215,0.3076923076923077,43,0.001147645991245863,3.3076923076923075,0,0.0,0.0,6,0.00016013664994128323,0.46153846153846156,0,0.0,0.0,1,2.6689441656880537e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8.006832497064162e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-18,36935,26,13,0.0007039393529172871,2.0,1,2.7074590496818735e-05,0.07692307692307693,1,2.7074590496818735e-05,0.07692307692307693,5,0.0001353729524840937,0.38461538461538464,9,0.00024367131447136861,0.6923076923076923,0,0.0,0.0,7,0.00018952213347773114,0.5384615384615384,0,0.0,0.0,2,5.414918099363747e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.7074590496818735e-05,0.07692307692307693,0,0.0,0.0
2019-08-19,42297,102,13,0.0024115185474147104,7.846153846153846,12,0.0002837080644017306,0.9230769230769231,0,0.0,0.0,5,0.0001182116935007211,0.38461538461538464,73,0.001725890725110528,5.615384615384615,0,0.0,0.0,6,0.0001418540322008653,0.46153846153846156,0,0.0,0.0,1,2.3642338700144217e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,2.3642338700144217e-05,0.07692307692307693,1,2.3642338700144217e-05,0.07692307692307693,0,0.0,0.0,2,4.728467740028843e-05,0.15384615384615385,1,2.3642338700144217e-05,0.07692307692307693
2019-08-20,44514,48,13,0.0010783124410297883,3.6923076923076925,6,0.00013478905512872354,0.46153846153846156,1,2.2464842521453923e-05,0.07692307692307693,4,8.985937008581569e-05,0.3076923076923077,30,0.0006739452756436178,2.3076923076923075,0,0.0,0.0,6,0.00013478905512872354,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.2464842521453923e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-21,44314,105,13,0.0023694543485128852,8.076923076923077,11,0.000248228550796588,0.8461538461538461,5,0.00011283115945299454,0.38461538461538464,14,0.00031592724646838474,1.0769230769230769,61,0.0013765401453265335,4.6923076923076925,0,0.0,0.0,8,0.00018052985512479125,0.6153846153846154,0,0.0,0.0,1,2.2566231890598907e-05,0.07692307692307693,0,0.0,0.0,1,2.2566231890598907e-05,0.07692307692307693,0,0.0,0.0,1,2.2566231890598907e-05,0.07692307692307693,1,2.2566231890598907e-05,0.07692307692307693,2,4.5132463781197814e-05,0.15384615384615385,0,0.0,0.0
2019-08-22,43253,118,13,0.0027281344646614106,9.076923076923077,17,0.0003930363211800338,1.3076923076923077,3,6.935935079647654e-05,0.23076923076923078,6,0.00013871870159295308,0.46153846153846156,73,0.0016877442027142626,5.615384615384615,0,0.0,0.0,11,0.00025431761958708064,0.8461538461538461,0,0.0,0.0,2,4.623956719765103e-05,0.15384615384615385,0,0.0,0.0,2,4.623956719765103e-05,0.15384615384615385,1,2.3119783598825516e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,6.935935079647654e-05,0.23076923076923078,0,0.0,0.0
2019-08-23,43933,158,13,0.0035963854050485968,12.153846153846153,21,0.0004780005918102565,1.6153846153846154,8,0.00018209546354676438,0.6153846153846154,13,0.0002959051282634921,1.0,93,0.002116859763731136,7.153846153846154,0,0.0,0.0,14,0.0003186670612068377,1.0769230769230769,0,0.0,0.0,1,2.2761932943345547e-05,0.07692307692307693,0,0.0,0.0,2,4.5523865886691095e-05,0.15384615384615385,1,2.2761932943345547e-05,0.07692307692307693,1,2.2761932943345547e-05,0.07692307692307693,0,0.0,0.0,3,6.828579883003665e-05,0.23076923076923078,1,2.2761932943345547e-05,0.07692307692307693
2019-08-24,37846,85,13,0.0022459440892036147,6.538461538461538,13,0.0003434973312899646,1.0,5,0.0001321143581884479,0.38461538461538464,8,0.00021138297310151666,0.6153846153846154,46,0.0012154520953337208,3.5384615384615383,0,0.0,0.0,9,0.00023780584473920627,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,1,2.6422871637689582e-05,0.07692307692307693,2,5.2845743275379165e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.6422871637689582e-05,0.07692307692307693,0,0.0,0.0
2019-08-25,35907,50,13,0.0013924861447628595,3.8461538461538463,11,0.0003063469518478291,0.8461538461538461,1,2.784972289525719e-05,0.07692307692307693,7,0.00019494806026680036,0.5384615384615384,26,0.000724092795276687,2.0,0,0.0,0.0,3,8.354916868577158e-05,0.23076923076923078,0,0.0,0.0,1,2.784972289525719e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.784972289525719e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-08-26,41385,124,13,0.00299625468164794,9.538461538461538,17,0.00041077685151624983,1.3076923076923077,7,0.00016914340944786758,0.5384615384615384,12,0.0002899601304820587,0.9230769230769231,78,0.0018847408481333817,6.0,0,0.0,0.0,8,0.0001933067536547058,0.6153846153846154,0,0.0,0.0,2,4.832668841367645e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-27,42101,89,13,0.0021139640388589346,6.846153846153846,23,0.000546305313412983,1.7692307692307692,0,0.0,0.0,5,0.00011876202465499632,0.38461538461538464,48,0.0011401154366879646,3.6923076923076925,0,0.0,0.0,12,0.00028502885917199114,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.3752404930999263e-05,0.07692307692307693,0,0.0,0.0
2019-08-28,43266,82,13,0.0018952526233069846,6.3076923076923075,9,0.00020801553182637637,0.6923076923076923,3,6.933851060879212e-05,0.23076923076923078,4,9.24513474783895e-05,0.3076923076923077,44,0.0010169648222622845,3.3846153846153846,0,0.0,0.0,11,0.0002542412055655711,0.8461538461538461,0,0.0,0.0,2,4.622567373919475e-05,0.15384615384615385,0,0.0,0.0,1,2.3112836869597375e-05,0.07692307692307693,0,0.0,0.0,6,0.00013867702121758425,0.46153846153846156,0,0.0,0.0,2,4.622567373919475e-05,0.15384615384615385,0,0.0,0.0
2019-08-29,42465,61,13,0.0014364770987872364,4.6923076923076925,14,0.00032968326857411986,1.0769230769230769,3,7.064641469445426e-05,0.23076923076923078,6,0.00014129282938890852,0.46153846153846156,29,0.0006829153420463912,2.230769230769231,0,0.0,0.0,5,0.0001177440244907571,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.3548804898151418e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,2.3548804898151418e-05,0.07692307692307693,2,4.7097609796302835e-05,0.15384615384615385,0,0.0,0.0
2019-08-30,43339,65,13,0.0014998038718013799,5.0,8,0.00018459124576016982,0.6153846153846154,2,4.6147811440042455e-05,0.15384615384615385,9,0.00020766515148019105,0.6923076923076923,28,0.0006460693601605944,2.1538461538461537,0,0.0,0.0,9,0.00020766515148019105,0.6923076923076923,0,0.0,0.0,2,4.6147811440042455e-05,0.15384615384615385,0,0.0,0.0,2,4.6147811440042455e-05,0.15384615384615385,0,0.0,0.0,1,2.3073905720021227e-05,0.07692307692307693,1,2.3073905720021227e-05,0.07692307692307693,3,6.922171716006368e-05,0.23076923076923078,0,0.0,0.0
2019-08-31,36710,25,13,0.000681013347861618,1.9230769230769231,5,0.00013620266957232362,0.38461538461538464,0,0.0,0.0,5,0.00013620266957232362,0.38461538461538464,10,0.00027240533914464724,0.7692307692307693,0,0.0,0.0,2,5.4481067828929447e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8.172160174339417e-05,0.23076923076923078,0,0.0,0.0
2019-09-01,35614,61,13,0.0017128095692705116,4.6923076923076925,11,0.0003088672993766496,0.8461538461538461,2,5.615769079575448e-05,0.15384615384615385,8,0.00022463076318301792,0.6153846153846154,32,0.0008985230527320717,2.4615384615384617,0,0.0,0.0,5,0.0001403942269893862,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.615769079575448e-05,0.15384615384615385,0,0.0,0.0,1,2.807884539787724e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-02,39931,58,13,0.001452505572111893,4.461538461538462,10,0.0002504319951917057,0.7692307692307693,1,2.5043199519170568e-05,0.07692307692307693,7,0.00017530239663419398,0.5384615384615384,24,0.0006010367884600937,1.8461538461538463,0,0.0,0.0,14,0.00035060479326838795,1.0769230769230769,0,0.0,0.0,1,2.5043199519170568e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.5043199519170568e-05,0.07692307692307693,0,0.0,0.0
2019-09-03,40516,52,13,0.0012834435778457892,4.0,12,0.00029617928719518217,0.9230769230769231,3,7.404482179879554e-05,0.23076923076923078,8,0.00019745285813012144,0.6153846153846154,24,0.0005923585743903643,1.8461538461538463,0,0.0,0.0,1,2.468160726626518e-05,0.07692307692307693,0,0.0,0.0,2,4.936321453253036e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.936321453253036e-05,0.15384615384615385,0,0.0,0.0
2019-09-04,43356,123,13,0.0028369775809576527,9.461538461538462,18,0.00041516745087185166,1.3846153846153846,2,4.612971676353907e-05,0.15384615384615385,6,0.0001383891502906172,0.46153846153846156,81,0.0018682535289233325,6.230769230769231,0,0.0,0.0,6,0.0001383891502906172,0.46153846153846156,0,0.0,0.0,3,6.91945751453086e-05,0.23076923076923078,0,0.0,0.0,1,2.3064858381769535e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,0.0001383891502906172,0.46153846153846156,0,0.0,0.0
2019-09-05,45005,79,13,0.001755360515498278,6.076923076923077,11,0.00024441728696811466,0.8461538461538461,2,4.4439506721475393e-05,0.15384615384615385,10,0.00022219753360737697,0.7692307692307693,44,0.0009776691478724587,3.3846153846153846,1,2.2219753360737697e-05,0.07692307692307693,6,0.00013331852016442618,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.2219753360737697e-05,0.07692307692307693,0,0.0,0.0,1,2.2219753360737697e-05,0.07692307692307693,0,0.0,0.0,3,6.665926008221309e-05,0.23076923076923078,0,0.0,0.0
