date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-05-31,36839,32,13,0.0008686446429056163,2.4615384615384617,3,8.143543527240153e-05,0.23076923076923078,2,5.429029018160102e-05,0.15384615384615385,6,0.00016287087054480306,0.46153846153846156,12,0.00032574174108960613,0.9230769230769231,0,0.0,0.0,9,0.0002443063058172046,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-01,33330,17,13,0.00051005100510051,1.3076923076923077,1,3.0003000300030004e-05,0.07692307692307693,0,0.0,0.0,3,9.000900090009e-05,0.23076923076923078,3,9.000900090009e-05,0.23076923076923078,0,0.0,0.0,7,0.00021002100210021002,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,9.000900090009e-05,0.23076923076923078,0,0.0,0.0
2019-06-02,31227,33,12,0.001056777788452301,2.75,2,6.404713869407884e-05,0.16666666666666666,4,0.00012809427738815767,0.3333333333333333,8,0.00025618855477631535,0.6666666666666666,9,0.0002882121241233548,0.75,1,3.202356934703942e-05,0.08333333333333333,8,0.00025618855477631535,0.6666666666666666,0,0.0,0.0,1,3.202356934703942e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-03,34331,35,13,0.0010194867612362006,2.6923076923076925,2,5.825638635635432e-05,0.15384615384615385,1,2.912819317817716e-05,0.07692307692307693,8,0.00023302554542541727,0.6153846153846154,14,0.00040779470449448023,1.0769230769230769,0,0.0,0.0,6,0.00017476915906906295,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00011651277271270864,0.3076923076923077,0,0.0,0.0
2019-06-04,36114,45,13,0.0012460541618209006,3.4615384615384617,6,0.0001661405549094534,0.46153846153846156,2,5.53801849698178e-05,0.15384615384615385,6,0.0001661405549094534,0.46153846153846156,18,0.0004984216647283602,1.3846153846153846,0,0.0,0.0,6,0.0001661405549094534,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,0.0001938306473943623,0.5384615384615384,0,0.0,0.0
2019-06-05,35355,60,13,0.0016970725498515061,4.615384615384615,15,0.00042426813746287653,1.1538461538461537,2,5.65690849950502e-05,0.15384615384615385,5,0.0001414227124876255,0.38461538461538464,26,0.0007353981049356527,2.0,0,0.0,0.0,9,0.0002545608824777259,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8.485362749257531e-05,0.23076923076923078,0,0.0,0.0
2019-06-06,36299,50,13,0.0013774484145568748,3.8461538461538463,10,0.000275489682911375,0.7692307692307693,5,0.0001377448414556875,0.38461538461538464,8,0.00022039174632909999,0.6153846153846154,15,0.0004132345243670625,1.1538461538461537,0,0.0,0.0,4,0.00011019587316454999,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.7548968291137498e-05,0.07692307692307693,0,0.0,0.0,7,0.0001928427780379625,0.5384615384615384,0,0.0,0.0
2019-06-07,35783,30,13,0.0008383869435206662,2.3076923076923075,4,0.0001117849258027555,0.3076923076923077,1,2.7946231450688876e-05,0.07692307692307693,4,0.0001117849258027555,0.3076923076923077,11,0.0003074085459575776,0.8461538461538461,0,0.0,0.0,3,8.383869435206663e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0001117849258027555,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8.383869435206663e-05,0.23076923076923078,0,0.0,0.0
2019-06-08,33440,43,13,0.001285885167464115,3.3076923076923075,10,0.0002990430622009569,0.7692307692307693,2,5.980861244019139e-05,0.15384615384615385,8,0.00023923444976076556,0.6153846153846154,15,0.0004485645933014354,1.1538461538461537,0,0.0,0.0,5,0.00014952153110047846,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8.971291866028708e-05,0.23076923076923078,0,0.0,0.0
2019-06-09,32466,52,13,0.001601675599088277,4.0,10,0.0003080145382862071,0.7692307692307693,2,6.160290765724142e-05,0.15384615384615385,7,0.00021561017680034498,0.5384615384615384,25,0.0007700363457155177,1.9230769230769231,0,0.0,0.0,3,9.240436148586214e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.080145382862071e-05,0.07692307692307693,0,0.0,0.0,1,3.080145382862071e-05,0.07692307692307693,1,3.080145382862071e-05,0.07692307692307693,2,6.160290765724142e-05,0.15384615384615385,0,0.0,0.0
2019-06-10,34558,38,13,0.0010996006713351468,2.923076923076923,6,0.00017362115863186526,0.46153846153846156,4,0.00011574743908791018,0.3076923076923077,10,0.00028936859771977545,0.7692307692307693,12,0.0003472423172637305,0.9230769230769231,0,0.0,0.0,4,0.00011574743908791018,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.787371954395509e-05,0.15384615384615385,0,0.0,0.0
2019-06-11,35550,37,13,0.0010407876230661042,2.8461538461538463,8,0.0002250351617440225,0.6153846153846154,0,0.0,0.0,4,0.00011251758087201125,0.3076923076923077,15,0.0004219409282700422,1.1538461538461537,1,2.8129395218002813e-05,0.07692307692307693,8,0.0002250351617440225,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.8129395218002813e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-06-12,35495,46,13,0.0012959571770671926,3.5384615384615383,6,0.00016903789266093817,0.46153846153846156,4,0.00011269192844062544,0.3076923076923077,8,0.00022538385688125088,0.6153846153846154,20,0.0005634596422031273,1.5384615384615385,0,0.0,0.0,5,0.0001408649105507818,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.817298211015636e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.817298211015636e-05,0.07692307692307693,1,2.817298211015636e-05,0.07692307692307693
2019-06-13,36520,30,13,0.0008214676889375684,2.3076923076923075,6,0.0001642935377875137,0.46153846153846156,2,5.47645125958379e-05,0.15384615384615385,5,0.00013691128148959474,0.38461538461538464,9,0.00024644030668127055,0.6923076923076923,0,0.0,0.0,6,0.0001642935377875137,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.738225629791895e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,2.738225629791895e-05,0.07692307692307693,0,0.0,0.0
2019-06-14,36623,26,13,0.0007099363787783634,2.0,4,0.00010922098135051744,0.3076923076923077,0,0.0,0.0,5,0.00013652622668814678,0.38461538461538464,11,0.00030035769871392294,0.8461538461538461,0,0.0,0.0,3,8.191573601288808e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8.191573601288808e-05,0.23076923076923078,0,0.0,0.0
2019-06-15,34516,30,13,0.0008691621277088886,2.3076923076923075,4,0.00011588828369451848,0.3076923076923077,2,5.794414184725924e-05,0.15384615384615385,3,8.691621277088886e-05,0.23076923076923078,14,0.0004056089929308147,1.0769230769230769,0,0.0,0.0,5,0.0001448603546181481,0.38461538461538464,0,0.0,0.0,1,2.897207092362962e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.897207092362962e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-16,33883,25,13,0.000737833131658944,1.9230769230769231,5,0.0001475666263317888,0.38461538461538464,0,0.0,0.0,1,2.951332526635776e-05,0.07692307692307693,15,0.0004426998789953664,1.1538461538461537,0,0.0,0.0,4,0.00011805330106543104,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-17,30862,20,12,0.000648046140885231,1.6666666666666667,5,0.00016201153522130775,0.4166666666666667,0,0.0,0.0,1,3.240230704426155e-05,0.08333333333333333,10,0.0003240230704426155,0.8333333333333334,0,0.0,0.0,2,6.48046140885231e-05,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,6.48046140885231e-05,0.16666666666666666,0,0.0,0.0
2019-06-18,33348,22,12,0.0006597097277198033,1.8333333333333333,0,0.0,0.0,3,8.99604174163368e-05,0.25,4,0.00011994722322178242,0.3333333333333333,4,0.00011994722322178242,0.3333333333333333,0,0.0,0.0,9,0.00026988125224901044,0.75,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.997361161089121e-05,0.16666666666666666,0,0.0,0.0
2019-06-19,22450,18,9,0.0008017817371937639,2.0,2,8.908685968819599e-05,0.2222222222222222,0,0.0,0.0,3,0.00013363028953229398,0.3333333333333333,4,0.00017817371937639198,0.4444444444444444,0,0.0,0.0,9,0.00040089086859688197,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-22,34160,37,13,0.0010831381733021077,2.8461538461538463,6,0.0001756440281030445,0.46153846153846156,3,8.782201405152225e-05,0.23076923076923078,3,8.782201405152225e-05,0.23076923076923078,21,0.0006147540983606558,1.6153846153846154,0,0.0,0.0,3,8.782201405152225e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.927400468384075e-05,0.07692307692307693,0,0.0,0.0
2019-06-23,33081,63,13,0.0019044164323932166,4.846153846153846,14,0.000423203651642937,1.0769230769230769,1,3.0228832260209787e-05,0.07692307692307693,5,0.00015114416130104894,0.38461538461538464,29,0.0008766361355460839,2.230769230769231,0,0.0,0.0,11,0.00033251715486230766,0.8461538461538461,0,0.0,0.0,1,3.0228832260209787e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.0228832260209787e-05,0.07692307692307693,0,0.0,0.0,1,3.0228832260209787e-05,0.07692307692307693,0,0.0,0.0
2019-06-24,35403,56,13,0.0015817868542213937,4.3076923076923075,7,0.0001977233567776742,0.5384615384615384,4,0.00011298477530152812,0.3076923076923077,6,0.00016947716295229217,0.46153846153846156,28,0.0007908934271106968,2.1538461538461537,0,0.0,0.0,8,0.00022596955060305625,0.6153846153846154,0,0.0,0.0,1,2.824619382538203e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.824619382538203e-05,0.07692307692307693,0,0.0,0.0,1,2.824619382538203e-05,0.07692307692307693,0,0.0,0.0
2019-06-25,34861,36,13,0.0010326726140959812,2.769230769230769,6,0.0001721121023493302,0.46153846153846156,2,5.7370700783110064e-05,0.15384615384615385,3,8.60560511746651e-05,0.23076923076923078,18,0.0005163363070479906,1.3846153846153846,0,0.0,0.0,3,8.60560511746651e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.8685350391555032e-05,0.07692307692307693,0,0.0,0.0,3,8.60560511746651e-05,0.23076923076923078,0,0.0,0.0
2019-06-26,37201,51,13,0.0013709308889545979,3.923076923076923,8,0.0002150479825811134,0.6153846153846154,1,2.6880997822639175e-05,0.07692307692307693,4,0.0001075239912905567,0.3076923076923077,23,0.0006182629499207011,1.7692307692307692,1,2.6880997822639175e-05,0.07692307692307693,10,0.00026880997822639177,0.7692307692307693,0,0.0,0.0,1,2.6880997822639175e-05,0.07692307692307693,0,0.0,0.0,1,2.6880997822639175e-05,0.07692307692307693,0,0.0,0.0,1,2.6880997822639175e-05,0.07692307692307693,0,0.0,0.0,1,2.6880997822639175e-05,0.07692307692307693,0,0.0,0.0
2019-06-27,37040,41,13,0.0011069114470842333,3.1538461538461537,6,0.00016198704103671707,0.46153846153846156,2,5.3995680345572353e-05,0.15384615384615385,6,0.00016198704103671707,0.46153846153846156,22,0.0005939524838012959,1.6923076923076923,0,0.0,0.0,4,0.00010799136069114471,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.6997840172786177e-05,0.07692307692307693,0,0.0,0.0
2019-06-28,38526,48,13,0.0012459118517364897,3.6923076923076925,8,0.00020765197528941495,0.6153846153846154,4,0.00010382598764470748,0.3076923076923077,6,0.0001557389814670612,0.46153846153846156,21,0.0005450864351347142,1.6153846153846154,0,0.0,0.0,4,0.00010382598764470748,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.191299382235374e-05,0.15384615384615385,0,0.0,0.0,3,7.78694907335306e-05,0.23076923076923078,0,0.0,0.0
2019-06-29,36243,29,13,0.0008001545125955356,2.230769230769231,4,0.00011036613966834975,0.3076923076923077,0,0.0,0.0,4,0.00011036613966834975,0.3076923076923077,10,0.0002759153491708744,0.7692307692307693,1,2.759153491708744e-05,0.07692307692307693,6,0.00016554920950252462,0.46153846153846156,0,0.0,0.0,2,5.518306983417488e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.759153491708744e-05,0.07692307692307693,0,0.0,0.0,1,2.759153491708744e-05,0.07692307692307693,0,0.0,0.0
2019-06-30,36431,21,13,0.0005764321594246658,1.6153846153846154,1,2.744915044879361e-05,0.07692307692307693,2,5.489830089758722e-05,0.15384615384615385,6,0.00016469490269276166,0.46153846153846156,9,0.0002470423540391425,0.6923076923076923,0,0.0,0.0,3,8.234745134638083e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-01,36720,31,13,0.0008442265795206972,2.3846153846153846,4,0.00010893246187363834,0.3076923076923077,3,8.169934640522875e-05,0.23076923076923078,4,0.00010893246187363834,0.3076923076923077,15,0.0004084967320261438,1.1538461538461537,1,2.7233115468409585e-05,0.07692307692307693,2,5.446623093681917e-05,0.15384615384615385,0,0.0,0.0,1,2.7233115468409585e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.7233115468409585e-05,0.07692307692307693,0,0.0,0.0
2019-07-02,37826,25,13,0.0006609210595886427,1.9230769230769231,8,0.00021149473906836568,0.6153846153846154,0,0.0,0.0,3,7.931052715063713e-05,0.23076923076923078,10,0.0002643684238354571,0.7692307692307693,0,0.0,0.0,4,0.00010574736953418284,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-03,34865,25,12,0.0007170514842965725,2.0833333333333335,5,0.0001434102968593145,0.4166666666666667,3,8.60461781155887e-05,0.25,3,8.60461781155887e-05,0.25,9,0.0002581385343467661,0.75,0,0.0,0.0,4,0.0001147282374874516,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.86820593718629e-05,0.08333333333333333,0,0.0,0.0
2019-07-04,36958,39,13,0.001055251907570756,3.0,5,0.00013528870609881487,0.38461538461538464,1,2.7057741219762975e-05,0.07692307692307693,2,5.411548243952595e-05,0.15384615384615385,20,0.0005411548243952595,1.5384615384615385,0,0.0,0.0,5,0.00013528870609881487,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.411548243952595e-05,0.15384615384615385,0,0.0,0.0,4,0.0001082309648790519,0.3076923076923077,0,0.0,0.0
2019-07-05,15206,15,6,0.0009864527160331447,2.5,3,0.00019729054320662896,0.5,1,6.576351440220966e-05,0.16666666666666666,4,0.00026305405760883863,0.6666666666666666,7,0.0004603446008154676,1.1666666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-06,37494,31,13,0.0008267989544993865,2.3846153846153846,6,0.00016002560409665546,0.46153846153846156,1,2.6670934016109244e-05,0.07692307692307693,2,5.334186803221849e-05,0.15384615384615385,14,0.00037339307622552944,1.0769230769230769,0,0.0,0.0,7,0.00018669653811276472,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.6670934016109244e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-07,36675,18,13,0.00049079754601227,1.3846153846153846,2,5.4533060668029995e-05,0.15384615384615385,2,5.4533060668029995e-05,0.15384615384615385,4,0.00010906612133605999,0.3076923076923077,4,0.00010906612133605999,0.3076923076923077,1,2.7266530334014997e-05,0.07692307692307693,4,0.00010906612133605999,0.3076923076923077,0,0.0,0.0,1,2.7266530334014997e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-08,35995,42,13,0.001166828726211974,3.230769230769231,9,0.000250034727045423,0.6923076923076923,3,8.334490901514099e-05,0.23076923076923078,6,0.00016668981803028197,0.46153846153846156,20,0.0005556327267676066,1.5384615384615385,0,0.0,0.0,4,0.00011112654535352133,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-09,35391,49,13,0.0013845327908225255,3.769230769230769,13,0.0003673250261365884,1.0,4,0.00011302308496510412,0.3076923076923077,6,0.0001695346274476562,0.46153846153846156,21,0.0005933711960667967,1.6153846153846154,0,0.0,0.0,4,0.00011302308496510412,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.825577124127603e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-10,35858,27,13,0.0007529700485247365,2.076923076923077,7,0.00019521445702493168,0.5384615384615384,1,2.788777957499024e-05,0.07692307692307693,2,5.577555914998048e-05,0.15384615384615385,14,0.00039042891404986337,1.0769230769230769,0,0.0,0.0,3,8.366333872497072e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-11,18232,12,7,0.0006581834137779728,1.7142857142857142,1,5.484861781483107e-05,0.14285714285714285,0,0.0,0.0,1,5.484861781483107e-05,0.14285714285714285,9,0.0004936375603334796,1.2857142857142858,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.484861781483107e-05,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-12,28635,31,13,0.0010825912345032304,2.3846153846153846,5,0.00017461148943600488,0.38461538461538464,2,6.984459577440196e-05,0.15384615384615385,4,0.00013968919154880391,0.3076923076923077,11,0.0003841452767592108,0.8461538461538461,0,0.0,0.0,7,0.00024445608521040686,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,6.984459577440196e-05,0.15384615384615385,0,0.0,0.0
2019-07-13,30642,34,13,0.0011095881469877944,2.6153846153846154,5,0.00016317472749820508,0.38461538461538464,2,6.526989099928203e-05,0.15384615384615385,4,0.00013053978199856407,0.3076923076923077,15,0.0004895241824946152,1.1538461538461537,0,0.0,0.0,6,0.00019580967299784609,0.46153846153846156,0,0.0,0.0,1,3.2634945499641017e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.2634945499641017e-05,0.07692307692307693,0,0.0,0.0
2019-07-14,30073,35,13,0.0011638346689721677,2.6923076923076925,4,0.00013300967645396203,0.3076923076923077,3,9.975725734047152e-05,0.23076923076923078,6,0.00019951451468094305,0.46153846153846156,15,0.0004987862867023576,1.1538461538461537,0,0.0,0.0,6,0.00019951451468094305,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.325241911349051e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-15,34579,16,13,0.0004627085803522369,1.2307692307692308,1,2.8919286272014807e-05,0.07692307692307693,2,5.783857254402961e-05,0.15384615384615385,2,5.783857254402961e-05,0.15384615384615385,6,0.00017351571763208885,0.46153846153846156,0,0.0,0.0,3,8.675785881604443e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.783857254402961e-05,0.15384615384615385,0,0.0,0.0
2019-07-16,38328,25,13,0.0006522646629096222,1.9230769230769231,4,0.00010436234606553955,0.3076923076923077,0,0.0,0.0,3,7.827175954915466e-05,0.23076923076923078,7,0.00018263410561469422,0.5384615384615384,0,0.0,0.0,11,0.00028699645168023377,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-17,38409,26,13,0.0006769246791116665,2.0,4,0.00010414225832487178,0.3076923076923077,3,7.810669374365383e-05,0.23076923076923078,9,0.00023432008123096148,0.6923076923076923,7,0.00018224895206852561,0.5384615384615384,0,0.0,0.0,2,5.207112916243589e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.6035564581217945e-05,0.07692307692307693,0,0.0,0.0
2019-07-18,38282,32,13,0.0008359019904916148,2.4615384615384617,4,0.00010448774881145185,0.3076923076923077,2,5.224387440572593e-05,0.15384615384615385,8,0.0002089754976229037,0.6153846153846154,10,0.0002612193720286296,0.7692307692307693,0,0.0,0.0,2,5.224387440572593e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.6121937202862964e-05,0.07692307692307693,0,0.0,0.0,4,0.00010448774881145185,0.3076923076923077,1,2.6121937202862964e-05,0.07692307692307693
2019-07-19,37194,55,13,0.001478733128999301,4.230769230769231,6,0.00016131634134537829,0.46153846153846156,4,0.00010754422756358553,0.3076923076923077,9,0.00024197451201806743,0.6923076923076923,29,0.0007796956498359951,2.230769230769231,0,0.0,0.0,4,0.00010754422756358553,0.3076923076923077,0,0.0,0.0,1,2.6886056890896382e-05,0.07692307692307693,0,0.0,0.0,1,2.6886056890896382e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,2.6886056890896382e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-07-20,34868,34,13,0.0009751061144889297,2.6153846153846154,2,5.7359183205231155e-05,0.15384615384615385,5,0.00014339795801307788,0.38461538461538464,8,0.00022943673282092462,0.6153846153846154,12,0.00034415509923138696,0.9230769230769231,0,0.0,0.0,5,0.00014339795801307788,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.7359183205231155e-05,0.15384615384615385,0,0.0,0.0
2019-07-21,34767,30,13,0.0008628872206402624,2.3076923076923075,10,0.0002876290735467541,0.7692307692307693,1,2.876290735467541e-05,0.07692307692307693,4,0.00011505162941870164,0.3076923076923077,12,0.0003451548882561049,0.9230769230769231,0,0.0,0.0,3,8.628872206402623e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-22,36089,24,13,0.0006650225830585497,1.8461538461538463,7,0.00019396492005874366,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,9,0.00024938346864695614,0.6923076923076923,1,2.7709274294106236e-05,0.07692307692307693,6,0.00016625564576463743,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.7709274294106236e-05,0.07692307692307693
2019-07-23,36147,32,13,0.000885274019973995,2.4615384615384617,5,0.00013832406562093674,0.38461538461538464,5,0.00013832406562093674,0.38461538461538464,9,0.0002489833181176861,0.6923076923076923,7,0.00019365369186931142,0.5384615384615384,0,0.0,0.0,4,0.00011065925249674938,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.7664813124187345e-05,0.07692307692307693,0,0.0,0.0,1,2.7664813124187345e-05,0.07692307692307693,0,0.0,0.0
2019-07-24,37281,13,13,0.00034870309272819937,1.0,1,2.6823314825246104e-05,0.07692307692307693,1,2.6823314825246104e-05,0.07692307692307693,1,2.6823314825246104e-05,0.07692307692307693,6,0.0001609398889514766,0.46153846153846156,0,0.0,0.0,3,8.04699444757383e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.6823314825246104e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
