date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-11-18,14258,32,13,0.002244354046850891,2.4615384615384617,7,0.0004909524477486323,0.5384615384615384,3,0.00021040819189227102,0.23076923076923078,7,0.0004909524477486323,0.5384615384615384,13,0.0009117688315331743,1.0,0,0.0,0.0,2,0.00014027212792818068,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-19,13568,12,13,0.000884433962264151,0.9230769230769231,4,0.00029481132075471697,0.3076923076923077,0,0.0,0.0,1,7.370283018867924e-05,0.07692307692307693,6,0.0004422169811320755,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.370283018867924e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-20,14041,14,13,0.0009970799800584004,1.0769230769230769,3,0.00021365999572680008,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,9,0.0006409799871804002,0.6923076923076923,0,0.0,0.0,1,7.121999857560003e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.121999857560003e-05,0.07692307692307693,0,0.0,0.0
2018-11-21,15589,10,13,0.0006414779652318943,0.7692307692307693,0,0.0,0.0,1,6.414779652318943e-05,0.07692307692307693,2,0.00012829559304637885,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,7,0.000449034575662326,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-22,16511,19,13,0.0011507479861910242,1.4615384615384615,3,0.00018169705045121434,0.23076923076923078,4,0.00024226273393495245,0.3076923076923077,7,0.0004239597843861668,0.5384615384615384,4,0.00024226273393495245,0.3076923076923077,0,0.0,0.0,1,6.056568348373811e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-23,13005,32,13,0.0024605920799692428,2.4615384615384617,7,0.0005382545174932718,0.5384615384615384,3,0.0002306805074971165,0.23076923076923078,5,0.00038446751249519417,0.38461538461538464,13,0.0009996155324875047,1.0,0,0.0,0.0,4,0.00030757400999615535,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-24,13251,47,13,0.003546902120594672,3.6153846153846154,14,0.0010565240359218173,1.0769230769230769,4,0.00030186401026337635,0.3076923076923077,6,0.0004527960153950645,0.46153846153846156,18,0.0013583880461851936,1.3846153846153846,0,0.0,0.0,3,0.00022639800769753225,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.546600256584409e-05,0.07692307692307693,1,7.546600256584409e-05,0.07692307692307693,0,0.0,0.0
2018-11-25,14513,32,13,0.0022049197271411837,2.4615384615384617,11,0.0007579411562047819,0.8461538461538461,1,6.890374147316199e-05,0.07692307692307693,3,0.00020671122441948597,0.23076923076923078,15,0.00103355612209743,1.1538461538461537,0,0.0,0.0,2,0.00013780748294632398,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-26,13811,23,13,0.0016653392223589891,1.7692307692307692,7,0.0005068423720223011,0.5384615384615384,1,7.240605314604301e-05,0.07692307692307693,1,7.240605314604301e-05,0.07692307692307693,14,0.0010136847440446021,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-27,13664,31,13,0.002268735362997658,2.3846153846153846,8,0.000585480093676815,0.6153846153846154,2,0.00014637002341920375,0.15384615384615385,3,0.00021955503512880562,0.23076923076923078,11,0.0008050351288056206,0.8461538461538461,0,0.0,0.0,6,0.00043911007025761124,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.318501170960187e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-11-28,13220,17,13,0.001285930408472012,1.3076923076923077,4,0.000302571860816944,0.3076923076923077,0,0.0,0.0,2,0.000151285930408472,0.15384615384615385,9,0.0006807866868381241,0.6923076923076923,0,0.0,0.0,2,0.000151285930408472,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-29,12302,22,12,0.001788327101284344,1.8333333333333333,5,0.00040643797756462365,0.4166666666666667,1,8.128759551292472e-05,0.08333333333333333,2,0.00016257519102584944,0.16666666666666666,10,0.0008128759551292473,0.8333333333333334,0,0.0,0.0,4,0.0003251503820516989,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-30,14971,19,13,0.0012691202992452075,1.4615384615384615,3,0.0002003874156702959,0.23076923076923078,1,6.679580522343197e-05,0.07692307692307693,2,0.00013359161044686394,0.15384615384615385,9,0.0006011622470108877,0.6923076923076923,0,0.0,0.0,2,0.00013359161044686394,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013359161044686394,0.15384615384615385,0,0.0,0.0
2018-12-01,13688,15,13,0.0010958503798947983,1.1538461538461537,3,0.00021917007597895967,0.23076923076923078,0,0.0,0.0,2,0.0001461133839859731,0.15384615384615385,6,0.00043834015195791935,0.46153846153846156,0,0.0,0.0,3,0.00021917007597895967,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.305669199298655e-05,0.07692307692307693,0,0.0,0.0
2018-12-02,14242,12,13,0.0008425782895660722,0.9230769230769231,1,7.021485746383936e-05,0.07692307692307693,2,0.0001404297149276787,0.15384615384615385,5,0.00035107428731919675,0.38461538461538464,4,0.0002808594298553574,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-03,13977,8,13,0.0005723688917507333,0.6153846153846154,1,7.154611146884167e-05,0.07692307692307693,1,7.154611146884167e-05,0.07692307692307693,1,7.154611146884167e-05,0.07692307692307693,4,0.00028618444587536667,0.3076923076923077,0,0.0,0.0,1,7.154611146884167e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-04,15057,20,13,0.001328285847114299,1.5384615384615385,5,0.00033207146177857477,0.38461538461538464,0,0.0,0.0,3,0.00019924287706714485,0.23076923076923078,8,0.0005313143388457196,0.6153846153846154,0,0.0,0.0,3,0.00019924287706714485,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.641429235571495e-05,0.07692307692307693,0,0.0,0.0
2018-12-05,14185,29,13,0.002044413112442721,2.230769230769231,7,0.0004934790271413465,0.5384615384615384,3,0.00021149101163200565,0.23076923076923078,4,0.0002819880155093409,0.3076923076923077,12,0.0008459640465280226,0.9230769230769231,0,0.0,0.0,2,0.00014099400775467044,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.049700387733522e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-06,14919,29,13,0.0019438300154165828,2.230769230769231,6,0.0004021717273275689,0.46153846153846156,4,0.0002681144848850459,0.3076923076923077,6,0.0004021717273275689,0.46153846153846156,11,0.0007373148334338763,0.8461538461538461,1,6.702862122126148e-05,0.07692307692307693,1,6.702862122126148e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-07,15384,20,13,0.0013000520020800832,1.5384615384615385,5,0.0003250130005200208,0.38461538461538464,1,6.500260010400417e-05,0.07692307692307693,4,0.00026001040041601667,0.3076923076923077,8,0.0005200208008320333,0.6153846153846154,0,0.0,0.0,1,6.500260010400417e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.500260010400417e-05,0.07692307692307693,0,0.0,0.0
2018-12-08,14329,8,13,0.0005583083257729081,0.6153846153846154,1,6.978854072161351e-05,0.07692307692307693,0,0.0,0.0,2,0.00013957708144322702,0.15384615384615385,2,0.00013957708144322702,0.15384615384615385,0,0.0,0.0,2,0.00013957708144322702,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.978854072161351e-05,0.07692307692307693
2018-12-09,14953,12,13,0.0008025145455761386,0.9230769230769231,2,0.00013375242426268976,0.15384615384615385,0,0.0,0.0,4,0.0002675048485253795,0.3076923076923077,5,0.0003343810606567244,0.38461538461538464,1,6.687621213134488e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-10,14367,16,13,0.001113663256072945,1.2307692307692308,2,0.00013920790700911812,0.15384615384615385,2,0.00013920790700911812,0.15384615384615385,5,0.0003480197675227953,0.38461538461538464,6,0.00041762372102735435,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.960395350455906e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-11,14503,16,13,0.0011032200234434254,1.2307692307692308,3,0.0002068537543956423,0.23076923076923078,1,6.895125146521409e-05,0.07692307692307693,2,0.00013790250293042817,0.15384615384615385,9,0.0006205612631869268,0.6923076923076923,0,0.0,0.0,1,6.895125146521409e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-12,14397,22,13,0.0015280961311384315,1.6923076923076923,6,0.00041675349031048136,0.46153846153846156,0,0.0,0.0,1,6.94589150517469e-05,0.07692307692307693,11,0.0007640480655692158,0.8461538461538461,0,0.0,0.0,3,0.00020837674515524068,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.94589150517469e-05,0.07692307692307693,0,0.0,0.0
2018-12-13,15181,7,13,0.00046110269415717013,0.5384615384615384,2,0.0001317436269020486,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0001317436269020486,0.15384615384615385,1,6.58718134510243e-05,0.07692307692307693,2,0.0001317436269020486,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-14,14932,9,13,0.0006027323868202519,0.6923076923076923,1,6.69702652022502e-05,0.07692307692307693,0,0.0,0.0,5,0.000334851326011251,0.38461538461538464,3,0.0002009107956067506,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-15,14562,10,13,0.0006867188572998214,0.7692307692307693,2,0.0001373437714599643,0.15384615384615385,0,0.0,0.0,2,0.0001373437714599643,0.15384615384615385,4,0.0002746875429199286,0.3076923076923077,0,0.0,0.0,1,6.867188572998215e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.867188572998215e-05,0.07692307692307693,0,0.0,0.0
2018-12-16,14930,11,13,0.0007367716008037508,0.8461538461538461,3,0.00020093770931011386,0.23076923076923078,0,0.0,0.0,3,0.00020093770931011386,0.23076923076923078,4,0.00026791694574681847,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.697923643670462e-05,0.07692307692307693,0,0.0,0.0
2018-12-17,14011,17,13,0.0012133323817000929,1.3076923076923077,2,0.00014274498608236386,0.15384615384615385,1,7.137249304118193e-05,0.07692307692307693,2,0.00014274498608236386,0.15384615384615385,7,0.0004996074512882735,0.5384615384615384,0,0.0,0.0,3,0.0002141174791235458,0.23076923076923078,0,0.0,0.0,1,7.137249304118193e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.137249304118193e-05,0.07692307692307693,0,0.0,0.0
2018-12-18,14628,21,13,0.001435602953240361,1.6153846153846154,4,0.00027344818156959256,0.3076923076923077,3,0.00020508613617719443,0.23076923076923078,7,0.00047853431774678697,0.5384615384615384,5,0.0003418102269619907,0.38461538461538464,0,0.0,0.0,2,0.00013672409078479628,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-19,14404,5,13,0.0003471257983893363,0.38461538461538464,2,0.00013885031935573453,0.15384615384615385,0,0.0,0.0,1,6.942515967786726e-05,0.07692307692307693,2,0.00013885031935573453,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-20,15829,7,13,0.0004422262935119085,0.5384615384615384,2,0.000126350369574831,0.15384615384615385,0,0.0,0.0,2,0.000126350369574831,0.15384615384615385,2,0.000126350369574831,0.15384615384615385,0,0.0,0.0,1,6.31751847874155e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-21,16412,20,13,0.0012186205215695832,1.5384615384615385,2,0.00012186205215695832,0.15384615384615385,4,0.00024372410431391665,0.3076923076923077,8,0.0004874482086278333,0.6153846153846154,5,0.0003046551303923958,0.38461538461538464,0,0.0,0.0,1,6.093102607847916e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-22,15006,5,13,0.00033320005331200853,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,6.66400106624017e-05,0.07692307692307693,2,0.0001332800213248034,0.15384615384615385,0,0.0,0.0,2,0.0001332800213248034,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-23,16656,7,13,0.00042026897214217097,0.5384615384615384,2,0.00012007684918347742,0.15384615384615385,0,0.0,0.0,1,6.003842459173871e-05,0.07692307692307693,3,0.00018011527377521613,0.23076923076923078,0,0.0,0.0,1,6.003842459173871e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-24,15129,13,13,0.0008592768854517813,1.0,4,0.0002643928878313173,0.3076923076923077,0,0.0,0.0,2,0.00013219644391565866,0.15384615384615385,4,0.0002643928878313173,0.3076923076923077,0,0.0,0.0,2,0.00013219644391565866,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.609822195782933e-05,0.07692307692307693,0,0.0,0.0
2018-12-25,15284,6,13,0.0003925673907354096,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.0001962836953677048,0.23076923076923078,2,0.00013085579691180318,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.542789845590159e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,13996,5,13,0.00035724492712203485,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00014289797084881395,0.15384615384615385,3,0.00021434695627322093,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,15453,18,13,0.0011648223645894002,1.3846153846153846,3,0.00019413706076490002,0.23076923076923078,1,6.471235358830001e-05,0.07692307692307693,4,0.00025884941435320004,0.3076923076923077,8,0.0005176988287064001,0.6153846153846154,0,0.0,0.0,1,6.471235358830001e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.471235358830001e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-12-28,12612,11,12,0.0008721852204249921,0.9166666666666666,0,0.0,0.0,2,0.0001585791309863622,0.16666666666666666,3,0.0002378686964795433,0.25,3,0.0002378686964795433,0.25,0,0.0,0.0,3,0.0002378686964795433,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-29,14314,13,13,0.0009082017605141819,1.0,1,6.98616738857063e-05,0.07692307692307693,1,6.98616738857063e-05,0.07692307692307693,2,0.0001397233477714126,0.15384615384615385,5,0.0003493083694285315,0.38461538461538464,0,0.0,0.0,3,0.0002095850216571189,0.23076923076923078,0,0.0,0.0,1,6.98616738857063e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-30,14492,22,13,0.0015180789401048854,1.6923076923076923,5,0.0003450179409329285,0.38461538461538464,0,0.0,0.0,2,0.0001380071763731714,0.15384615384615385,10,0.000690035881865857,0.7692307692307693,0,0.0,0.0,2,0.0001380071763731714,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002070107645597571,0.23076923076923078,0,0.0,0.0
2018-12-31,13721,18,13,0.001311857736316595,1.3846153846153846,5,0.0003644049267546097,0.38461538461538464,0,0.0,0.0,1,7.288098535092194e-05,0.07692307692307693,7,0.0005101668974564536,0.5384615384615384,0,0.0,0.0,4,0.00029152394140368777,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.288098535092194e-05,0.07692307692307693
2019-01-01,13605,23,13,0.0016905549430356486,1.7692307692307692,5,0.0003675119441381845,0.38461538461538464,2,0.00014700477765527378,0.15384615384615385,5,0.0003675119441381845,0.38461538461538464,6,0.0004410143329658214,0.46153846153846156,0,0.0,0.0,2,0.00014700477765527378,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002205071664829107,0.23076923076923078,0,0.0,0.0
2019-01-02,14276,12,13,0.0008405715886803026,0.9230769230769231,1,7.004763239002522e-05,0.07692307692307693,1,7.004763239002522e-05,0.07692307692307693,3,0.00021014289717007564,0.23076923076923078,3,0.00021014289717007564,0.23076923076923078,0,0.0,0.0,2,0.00014009526478005044,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.004763239002522e-05,0.07692307692307693,1,7.004763239002522e-05,0.07692307692307693,0,0.0,0.0
2019-01-03,15041,7,13,0.0004653945881257895,0.5384615384615384,1,6.648494116082707e-05,0.07692307692307693,0,0.0,0.0,1,6.648494116082707e-05,0.07692307692307693,2,0.00013296988232165414,0.15384615384615385,0,0.0,0.0,3,0.0001994548234824812,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-04,15289,16,13,0.0010465040224998364,1.2307692307692308,3,0.00019621950421871935,0.23076923076923078,3,0.00019621950421871935,0.23076923076923078,6,0.0003924390084374387,0.46153846153846156,3,0.00019621950421871935,0.23076923076923078,0,0.0,0.0,1,6.540650140623977e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-05,15230,14,13,0.0009192383453709783,1.0769230769230769,5,0.00032829940906106366,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,9,0.0005909389363099146,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-06,15300,9,13,0.000588235294117647,0.6923076923076923,1,6.535947712418301e-05,0.07692307692307693,1,6.535947712418301e-05,0.07692307692307693,2,0.00013071895424836603,0.15384615384615385,2,0.00013071895424836603,0.15384615384615385,0,0.0,0.0,1,6.535947712418301e-05,0.07692307692307693,0,0.0,0.0,1,6.535947712418301e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.535947712418301e-05,0.07692307692307693,0,0.0,0.0
2019-01-07,14609,4,13,0.0002738038195632829,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013690190978164144,0.15384615384615385,0,0.0,0.0,2,0.00013690190978164144,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-08,15055,4,13,0.0002656924609764198,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0001328462304882099,0.15384615384615385,1,6.642311524410495e-05,0.07692307692307693,1,6.642311524410495e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-09,15324,18,13,0.0011746280344557558,1.3846153846153846,2,0.00013051422605063953,0.15384615384615385,0,0.0,0.0,2,0.00013051422605063953,0.15384615384615385,13,0.0008483424693291569,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.525711302531976e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-10,15908,15,13,0.0009429218003520241,1.1538461538461537,3,0.00018858436007040483,0.23076923076923078,2,0.00012572290671360322,0.15384615384615385,4,0.00025144581342720644,0.3076923076923077,6,0.00037716872014080966,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-11,15670,15,13,0.0009572431397574984,1.1538461538461537,3,0.00019144862795149968,0.23076923076923078,0,0.0,0.0,3,0.00019144862795149968,0.23076923076923078,8,0.0005105296745373325,0.6153846153846154,0,0.0,0.0,1,6.381620931716656e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-12,15576,15,13,0.000963020030816641,1.1538461538461537,1,6.420133538777607e-05,0.07692307692307693,1,6.420133538777607e-05,0.07692307692307693,6,0.0003852080123266564,0.46153846153846156,3,0.0001926040061633282,0.23076923076923078,0,0.0,0.0,3,0.0001926040061633282,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.420133538777607e-05,0.07692307692307693,0,0.0,0.0
2019-01-13,16770,8,13,0.0004770423375074538,0.6153846153846154,1,5.9630292188431724e-05,0.07692307692307693,0,0.0,0.0,3,0.00017889087656529517,0.23076923076923078,3,0.00017889087656529517,0.23076923076923078,0,0.0,0.0,1,5.9630292188431724e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
