date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-05-09,9166,4,12,0.0004363953742090334,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,2,0.0002181976871045167,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,2,0.0002181976871045167,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-10,9482,14,13,0.0014764817549040286,1.0769230769230769,4,0.0004218519299725796,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,8,0.0008437038599451593,0.6153846153846154,0,0.0,0.0,2,0.0002109259649862898,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-11,9013,4,13,0.0004438033950959725,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00033285254632197937,0.23076923076923078,0,0.0,0.0,1,0.00011095084877399312,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-12,8658,5,13,0.0005775005775005775,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,4,0.000462000462000462,0.3076923076923077,1,0.0001155001155001155,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-13,8820,15,13,0.0017006802721088435,1.1538461538461537,3,0.0003401360544217687,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,8,0.0009070294784580499,0.6153846153846154,0,0.0,0.0,3,0.0003401360544217687,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00011337868480725624,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-14,9411,17,13,0.0018063967697375411,1.3076923076923077,4,0.00042503453405589204,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,9,0.000956327701625757,0.6923076923076923,0,0.0,0.0,1,0.00010625863351397301,0.07692307692307693,0,0.0,0.0,1,0.00010625863351397301,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010625863351397301,0.07692307692307693,1,0.00010625863351397301,0.07692307692307693,0,0.0,0.0
2019-05-15,9554,22,13,0.0023027004396064476,1.6923076923076923,5,0.0005233410090014653,0.38461538461538464,2,0.00020933640360058616,0.15384615384615385,5,0.0005233410090014653,0.38461538461538464,8,0.0008373456144023446,0.6153846153846154,0,0.0,0.0,2,0.00020933640360058616,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-16,9632,22,13,0.0022840531561461796,1.6923076923076923,3,0.00031146179401993354,0.23076923076923078,4,0.0004152823920265781,0.3076923076923077,5,0.0005191029900332226,0.38461538461538464,7,0.0007267441860465116,0.5384615384615384,0,0.0,0.0,2,0.00020764119601328904,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010382059800664452,0.07692307692307693,0,0.0,0.0
2019-05-17,9200,8,13,0.0008695652173913044,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,2,0.0002173913043478261,0.15384615384615385,5,0.0005434782608695652,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010869565217391305,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-18,7189,16,11,0.0022256224787870356,1.4545454545454546,3,0.0004173042147725692,0.2727272727272727,0,0.0,0.0,3,0.0004173042147725692,0.2727272727272727,7,0.0009737098344693282,0.6363636363636364,0,0.0,0.0,1,0.00013910140492418973,0.09090909090909091,0,0.0,0.0,1,0.00013910140492418973,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013910140492418973,0.09090909090909091,0,0.0,0.0
2019-05-19,8108,19,13,0.0023433645781943757,1.4615384615384615,4,0.000493339911198816,0.3076923076923077,1,0.000123334977799704,0.07692307692307693,2,0.000246669955599408,0.15384615384615385,12,0.0014800197335964479,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-20,8932,21,13,0.0023510971786833857,1.6153846153846154,6,0.0006717420510523958,0.46153846153846156,1,0.00011195700850873264,0.07692307692307693,3,0.0003358710255261979,0.23076923076923078,8,0.0008956560680698612,0.6153846153846154,0,0.0,0.0,3,0.0003358710255261979,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-21,9050,28,13,0.0030939226519337017,2.1538461538461537,6,0.0006629834254143647,0.46153846153846156,1,0.00011049723756906077,0.07692307692307693,2,0.00022099447513812155,0.15384615384615385,12,0.0013259668508287293,0.9230769230769231,0,0.0,0.0,4,0.0004419889502762431,0.3076923076923077,0,0.0,0.0,1,0.00011049723756906077,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00022099447513812155,0.15384615384615385,0,0.0,0.0
2019-05-22,9672,17,13,0.0017576509511993384,1.3076923076923077,4,0.00041356492969396195,0.3076923076923077,1,0.00010339123242349049,0.07692307692307693,1,0.00010339123242349049,0.07692307692307693,8,0.0008271298593879239,0.6153846153846154,0,0.0,0.0,2,0.00020678246484698098,0.15384615384615385,0,0.0,0.0,1,0.00010339123242349049,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-23,9739,27,13,0.0027723585583735496,2.076923076923077,6,0.0006160796796385666,0.46153846153846156,5,0.0005133997330321388,0.38461538461538464,5,0.0005133997330321388,0.38461538461538464,10,0.0010267994660642776,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010267994660642776,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-24,9581,9,13,0.0009393591483143722,0.6923076923076923,1,0.00010437323870159691,0.07692307692307693,2,0.00020874647740319382,0.15384615384615385,3,0.00031311971610479075,0.23076923076923078,2,0.00020874647740319382,0.15384615384615385,0,0.0,0.0,1,0.00010437323870159691,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-25,8718,16,13,0.0018352833218628125,1.2307692307692308,3,0.00034411562284927734,0.23076923076923078,1,0.00011470520761642578,0.07692307692307693,3,0.00034411562284927734,0.23076923076923078,8,0.0009176416609314062,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011470520761642578,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-05-26,8003,16,13,0.001999250281144571,1.2307692307692308,4,0.0004998125702861427,0.3076923076923077,2,0.00024990628514307136,0.15384615384615385,4,0.0004998125702861427,0.3076923076923077,5,0.0006247657128576784,0.38461538461538464,0,0.0,0.0,1,0.00012495314257153568,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-27,7890,12,13,0.001520912547528517,0.9230769230769231,1,0.00012674271229404308,0.07692307692307693,1,0.00012674271229404308,0.07692307692307693,1,0.00012674271229404308,0.07692307692307693,4,0.0005069708491761723,0.3076923076923077,0,0.0,0.0,5,0.0006337135614702154,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-28,8264,8,13,0.000968054211035818,0.6153846153846154,1,0.00012100677637947725,0.07692307692307693,1,0.00012100677637947725,0.07692307692307693,1,0.00012100677637947725,0.07692307692307693,4,0.000484027105517909,0.3076923076923077,0,0.0,0.0,1,0.00012100677637947725,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-29,9204,13,13,0.0014124293785310734,1.0,4,0.000434593654932638,0.3076923076923077,0,0.0,0.0,1,0.0001086484137331595,0.07692307692307693,6,0.000651890482398957,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001086484137331595,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001086484137331595,0.07692307692307693
2019-05-30,9523,6,13,0.000630053554552137,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00021001785151737897,0.15384615384615385,3,0.0003150267772760685,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010500892575868948,0.07692307692307693,0,0.0,0.0
2019-05-31,8970,10,13,0.0011148272017837235,0.7692307692307693,2,0.0002229654403567447,0.15384615384615385,1,0.00011148272017837236,0.07692307692307693,1,0.00011148272017837236,0.07692307692307693,5,0.0005574136008918618,0.38461538461538464,0,0.0,0.0,1,0.00011148272017837236,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-01,8555,12,13,0.0014026884862653418,0.9230769230769231,0,0.0,0.0,1,0.0001168907071887785,0.07692307692307693,3,0.00035067212156633545,0.23076923076923078,6,0.0007013442431326709,0.46153846153846156,0,0.0,0.0,2,0.000233781414377557,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-02,7701,10,12,0.001298532658096351,0.8333333333333334,1,0.0001298532658096351,0.08333333333333333,1,0.0001298532658096351,0.08333333333333333,4,0.0005194130632385404,0.3333333333333333,3,0.00038955979742890534,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001298532658096351,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-03,8719,15,13,0.0017203807776121115,1.1538461538461537,3,0.0003440761555224223,0.23076923076923078,3,0.0003440761555224223,0.23076923076923078,3,0.0003440761555224223,0.23076923076923078,4,0.00045876820736322975,0.3076923076923077,0,0.0,0.0,1,0.00011469205184080744,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011469205184080744,0.07692307692307693,0,0.0,0.0
2019-06-04,9096,10,13,0.0010993843447669306,0.7692307692307693,1,0.00010993843447669306,0.07692307692307693,3,0.00032981530343007914,0.23076923076923078,4,0.00043975373790677223,0.3076923076923077,2,0.00021987686895338611,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-05,9419,7,13,0.0007431786813886825,0.5384615384615384,3,0.0003185051491665782,0.23076923076923078,0,0.0,0.0,1,0.00010616838305552606,0.07692307692307693,3,0.0003185051491665782,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-06,9047,13,13,0.0014369404222394164,1.0,1,0.00011053387863380126,0.07692307692307693,2,0.00022106775726760252,0.15384615384615385,4,0.00044213551453520505,0.3076923076923077,3,0.0003316016359014038,0.23076923076923078,0,0.0,0.0,3,0.0003316016359014038,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-07,9337,9,13,0.0009639070365213666,0.6923076923076923,2,0.0002142015636714148,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.0006426046910142444,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001071007818357074,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-06-08,8614,15,13,0.0017413512885999535,1.1538461538461537,4,0.0004643603436266543,0.3076923076923077,0,0.0,0.0,1,0.00011609008590666357,0.07692307692307693,8,0.0009287206872533086,0.6153846153846154,0,0.0,0.0,1,0.00011609008590666357,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011609008590666357,0.07692307692307693,0,0.0,0.0
2019-06-09,8419,12,13,0.0014253474284356812,0.9230769230769231,2,0.0002375579047392802,0.15384615384615385,0,0.0,0.0,2,0.0002375579047392802,0.15384615384615385,4,0.0004751158094785604,0.3076923076923077,0,0.0,0.0,2,0.0002375579047392802,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002375579047392802,0.15384615384615385,0,0.0,0.0
2019-06-10,8785,17,13,0.0019351166761525328,1.3076923076923077,7,0.0007968127490039841,0.5384615384615384,0,0.0,0.0,1,0.00011383039271485487,0.07692307692307693,9,0.0010244735344336938,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-11,9490,20,13,0.002107481559536354,1.5384615384615385,4,0.00042149631190727084,0.3076923076923077,2,0.00021074815595363542,0.15384615384615385,4,0.00042149631190727084,0.3076923076923077,9,0.0009483667017913594,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010537407797681771,0.07692307692307693,0,0.0,0.0
2019-06-12,9248,16,13,0.0017301038062283738,1.2307692307692308,3,0.00032439446366782005,0.23076923076923078,2,0.00021626297577854672,0.15384615384615385,3,0.00032439446366782005,0.23076923076923078,7,0.0007569204152249135,0.5384615384615384,0,0.0,0.0,1,0.00010813148788927336,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-13,8990,6,13,0.0006674082313681868,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.0003337041156840934,0.23076923076923078,3,0.0003337041156840934,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-14,9264,8,13,0.0008635578583765112,0.6153846153846154,2,0.0002158894645941278,0.15384615384615385,0,0.0,0.0,1,0.0001079447322970639,0.07692307692307693,5,0.0005397236614853195,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-15,9138,15,13,0.0016414970453053185,1.1538461538461537,3,0.00032829940906106366,0.23076923076923078,2,0.0002188662727073758,0.15384615384615385,2,0.0002188662727073758,0.15384615384615385,6,0.0006565988181221273,0.46153846153846156,0,0.0,0.0,1,0.0001094331363536879,0.07692307692307693,0,0.0,0.0,1,0.0001094331363536879,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-16,8794,11,13,0.0012508528542187855,0.8461538461538461,1,0.00011371389583807141,0.07692307692307693,1,0.00011371389583807141,0.07692307692307693,3,0.0003411416875142142,0.23076923076923078,1,0.00011371389583807141,0.07692307692307693,0,0.0,0.0,5,0.0005685694791903571,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-17,8460,9,12,0.0010638297872340426,0.75,4,0.00047281323877068556,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,5,0.000591016548463357,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-18,8846,16,12,0.0018087271082975356,1.3333333333333333,3,0.00033913633280578795,0.25,1,0.00011304544426859598,0.08333333333333333,1,0.00011304544426859598,0.08333333333333333,8,0.0009043635541487678,0.6666666666666666,0,0.0,0.0,2,0.00022609088853719196,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011304544426859598,0.08333333333333333,0,0.0,0.0
2019-06-19,5332,15,9,0.002813203300825206,1.6666666666666667,3,0.0005626406601650412,0.3333333333333333,1,0.00018754688672168043,0.1111111111111111,1,0.00018754688672168043,0.1111111111111111,7,0.001312828207051763,0.7777777777777778,0,0.0,0.0,2,0.00037509377344336085,0.2222222222222222,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018754688672168043,0.1111111111111111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-22,8438,10,13,0.0011851149561507466,0.7692307692307693,3,0.000355534486845224,0.23076923076923078,1,0.00011851149561507466,0.07692307692307693,1,0.00011851149561507466,0.07692307692307693,4,0.00047404598246029864,0.3076923076923077,0,0.0,0.0,1,0.00011851149561507466,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-23,8069,11,13,0.0013632420374271904,0.8461538461538461,4,0.0004957243772462511,0.3076923076923077,0,0.0,0.0,1,0.00012393109431156277,0.07692307692307693,5,0.0006196554715578138,0.38461538461538464,0,0.0,0.0,1,0.00012393109431156277,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-24,9082,9,13,0.000990971151728694,0.6923076923076923,3,0.00033032371724289804,0.23076923076923078,0,0.0,0.0,1,0.00011010790574763268,0.07692307692307693,5,0.0005505395287381634,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-25,8708,15,13,0.001722553973357832,1.1538461538461537,2,0.00022967386311437759,0.15384615384615385,0,0.0,0.0,3,0.00034451079467156636,0.23076923076923078,6,0.0006890215893431327,0.46153846153846156,0,0.0,0.0,3,0.00034451079467156636,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011483693155718879,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-26,9679,11,13,0.0011364810414298998,0.8461538461538461,1,0.00010331645831180907,0.07692307692307693,0,0.0,0.0,1,0.00010331645831180907,0.07692307692307693,5,0.0005165822915590454,0.38461538461538464,0,0.0,0.0,3,0.0003099493749354272,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010331645831180907,0.07692307692307693,0,0.0,0.0
2019-06-27,9388,13,13,0.0013847464848743077,1.0,1,0.00010651896037494674,0.07692307692307693,2,0.00021303792074989347,0.15384615384615385,3,0.0003195568811248402,0.23076923076923078,4,0.00042607584149978694,0.3076923076923077,0,0.0,0.0,3,0.0003195568811248402,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-28,9835,12,13,0.0012201321809862736,0.9230769230769231,3,0.0003050330452465684,0.23076923076923078,1,0.00010167768174885612,0.07692307692307693,1,0.00010167768174885612,0.07692307692307693,6,0.0006100660904931368,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010167768174885612,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-06-29,9421,8,13,0.000849166755121537,0.6153846153846154,1,0.00010614584439019212,0.07692307692307693,1,0.00010614584439019212,0.07692307692307693,3,0.00031843753317057635,0.23076923076923078,2,0.00021229168878038424,0.15384615384615385,0,0.0,0.0,1,0.00010614584439019212,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-30,9393,17,13,0.0018098584051953583,1.3076923076923077,3,0.00031938677738741617,0.23076923076923078,1,0.00010646225912913872,0.07692307692307693,1,0.00010646225912913872,0.07692307692307693,11,0.0011710848504205259,0.8461538461538461,0,0.0,0.0,1,0.00010646225912913872,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-01,9413,20,13,0.0021247211303516414,1.5384615384615385,4,0.00042494422607032827,0.3076923076923077,2,0.00021247211303516414,0.15384615384615385,3,0.0003187081695527462,0.23076923076923078,7,0.0007436523956230745,0.5384615384615384,0,0.0,0.0,3,0.0003187081695527462,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010623605651758207,0.07692307692307693,0,0.0,0.0
2019-07-02,9699,15,13,0.001546551190844417,1.1538461538461537,3,0.0003093102381688834,0.23076923076923078,3,0.0003093102381688834,0.23076923076923078,4,0.00041241365089184453,0.3076923076923077,5,0.0005155170636148056,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-03,8973,8,12,0.0008915635796277722,0.6666666666666666,2,0.00022289089490694304,0.16666666666666666,0,0.0,0.0,1,0.00011144544745347152,0.08333333333333333,3,0.00033433634236041456,0.25,0,0.0,0.0,1,0.00011144544745347152,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011144544745347152,0.08333333333333333,0,0.0,0.0
2019-07-04,9692,11,13,0.0011349566652909615,0.8461538461538461,3,0.00030953363598844406,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,7,0.0007222451506397028,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001031778786628147,0.07692307692307693
2019-07-05,3521,11,6,0.0031241124680488497,1.8333333333333333,1,0.00028401022436807724,0.16666666666666666,1,0.00028401022436807724,0.16666666666666666,1,0.00028401022436807724,0.16666666666666666,5,0.0014200511218403862,0.8333333333333334,0,0.0,0.0,3,0.0008520306731042318,0.5,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-06,9323,19,13,0.002037970610318567,1.4615384615384615,4,0.00042904644427759305,0.3076923076923077,2,0.00021452322213879653,0.15384615384615385,2,0.00021452322213879653,0.15384615384615385,11,0.0011798777217633808,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-07,9439,7,13,0.0007416039834728255,0.5384615384615384,1,0.00010594342621040364,0.07692307692307693,1,0.00010594342621040364,0.07692307692307693,2,0.00021188685242080728,0.15384615384615385,3,0.00031783027863121094,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
