date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-05-17,6575,11,13,0.0016730038022813689,0.8461538461538461,1,0.0001520912547528517,0.07692307692307693,1,0.0001520912547528517,0.07692307692307693,6,0.0009125475285171103,0.46153846153846156,1,0.0001520912547528517,0.07692307692307693,0,0.0,0.0,2,0.0003041825095057034,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-18,4772,1,11,0.00020955574182732607,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020955574182732607,0.09090909090909091,0,0.0,0.0
2019-05-19,5361,7,13,0.0013057265435553068,0.5384615384615384,1,0.00018653236336504383,0.07692307692307693,0,0.0,0.0,1,0.00018653236336504383,0.07692307692307693,3,0.0005595970900951316,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00037306472673008767,0.15384615384615385,0,0.0,0.0
2019-05-20,6405,8,13,0.001249024199843872,0.6153846153846154,2,0.000312256049960968,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.000624512099921936,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.000312256049960968,0.15384615384615385,0,0.0,0.0
2019-05-21,6616,1,13,0.00015114873035066505,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015114873035066505,0.07692307692307693,0,0.0,0.0
2019-05-22,6392,3,13,0.00046933667083854817,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00015644555694618273,0.07692307692307693,2,0.00031289111389236547,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-23,6620,3,13,0.00045317220543806646,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00030211480362537764,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015105740181268882,0.07692307692307693,0,0.0,0.0
2019-05-24,6431,7,13,0.0010884776862074327,0.5384615384615384,1,0.00015549681231534753,0.07692307692307693,0,0.0,0.0,2,0.00031099362463069506,0.15384615384615385,1,0.00015549681231534753,0.07692307692307693,0,0.0,0.0,1,0.00015549681231534753,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00031099362463069506,0.15384615384615385,0,0.0,0.0
2019-05-25,5756,6,13,0.0010423905489923557,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,4,0.0006949270326615705,0.3076923076923077,1,0.00017373175816539263,0.07692307692307693,0,0.0,0.0,1,0.00017373175816539263,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-26,5052,4,13,0.000791765637371338,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.0001979414093428345,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.000395882818685669,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001979414093428345,0.07692307692307693,0,0.0,0.0
2019-05-27,5572,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-28,6023,8,13,0.0013282417399966794,0.6153846153846154,1,0.00016603021749958492,0.07692307692307693,2,0.00033206043499916984,0.15384615384615385,2,0.00033206043499916984,0.15384615384615385,2,0.00033206043499916984,0.15384615384615385,1,0.00016603021749958492,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-29,6169,8,13,0.00129680661371373,0.6153846153846154,0,0.0,0.0,1,0.00016210082671421625,0.07692307692307693,3,0.0004863024801426487,0.23076923076923078,1,0.00016210082671421625,0.07692307692307693,0,0.0,0.0,1,0.00016210082671421625,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003242016534284325,0.15384615384615385,0,0.0,0.0
2019-05-30,6057,6,13,0.0009905894006934125,0.46153846153846156,2,0.0003301964668978042,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0003301964668978042,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003301964668978042,0.15384615384615385,0,0.0,0.0
2019-05-31,5829,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-01,5184,2,13,0.00038580246913580245,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019290123456790122,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019290123456790122,0.07692307692307693,0,0.0,0.0
2019-06-02,4985,2,12,0.00040120361083249747,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020060180541624874,0.08333333333333333,0,0.0,0.0,1,0.00020060180541624874,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-03,6072,2,13,0.00032938076416337287,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016469038208168644,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016469038208168644,0.07692307692307693,0,0.0,0.0
2019-06-04,6173,9,13,0.0014579620929855823,0.6923076923076923,2,0.0003239915762190183,0.15384615384615385,1,0.00016199578810950914,0.07692307692307693,1,0.00016199578810950914,0.07692307692307693,4,0.0006479831524380366,0.3076923076923077,0,0.0,0.0,1,0.00016199578810950914,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-05,6314,6,13,0.0009502692429521698,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,0.00015837820715869496,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003167564143173899,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0004751346214760849,0.23076923076923078,0,0.0,0.0
2019-06-06,6145,4,13,0.0006509357200976403,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016273393002441008,0.07692307692307693,0,0.0,0.0,1,0.00016273393002441008,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00032546786004882016,0.15384615384615385,0,0.0,0.0
2019-06-07,6790,6,13,0.0008836524300441826,0.46153846153846156,0,0.0,0.0,1,0.00014727540500736376,0.07692307692307693,1,0.00014727540500736376,0.07692307692307693,1,0.00014727540500736376,0.07692307692307693,0,0.0,0.0,1,0.00014727540500736376,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002945508100147275,0.15384615384615385,0,0.0,0.0
2019-06-08,5672,2,13,0.0003526093088857546,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001763046544428773,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001763046544428773,0.07692307692307693,0,0.0,0.0
2019-06-09,5852,1,13,0.00017088174982911826,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017088174982911826,0.07692307692307693,0,0.0,0.0
2019-06-10,6755,5,13,0.0007401924500370096,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00044411547002220575,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00029607698001480384,0.15384615384615385,0,0.0,0.0
2019-06-11,6107,6,13,0.0009824791223186507,0.46153846153846156,0,0.0,0.0,1,0.0001637465203864418,0.07692307692307693,2,0.0003274930407728836,0.15384615384615385,1,0.0001637465203864418,0.07692307692307693,0,0.0,0.0,2,0.0003274930407728836,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-12,6498,3,13,0.0004616805170821791,0.23076923076923078,1,0.0001538935056940597,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001538935056940597,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001538935056940597,0.07692307692307693,0,0.0,0.0
2019-06-13,6602,6,13,0.0009088155104513784,0.46153846153846156,0,0.0,0.0,1,0.0001514692517418964,0.07692307692307693,1,0.0001514692517418964,0.07692307692307693,2,0.0003029385034837928,0.15384615384615385,0,0.0,0.0,1,0.0001514692517418964,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001514692517418964,0.07692307692307693,0,0.0,0.0
2019-06-14,5813,3,13,0.0005160846378806125,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0001720282126268708,0.07692307692307693,1,0.0001720282126268708,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001720282126268708,0.07692307692307693,0,0.0,0.0
2019-06-15,5628,1,13,0.00017768301350390902,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017768301350390902,0.07692307692307693,0,0.0,0.0
2019-06-16,5324,1,13,0.00018782870022539445,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018782870022539445,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-17,5273,5,12,0.0009482268158543523,0.4166666666666667,0,0.0,0.0,1,0.00018964536317087047,0.08333333333333333,1,0.00018964536317087047,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,3,0.0005689360895126114,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-18,5852,0,12,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-19,3991,3,9,0.0007516913054372337,0.3333333333333333,1,0.00025056376847907793,0.1111111111111111,0,0.0,0.0,0,0.0,0.0,2,0.0005011275369581559,0.2222222222222222,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-22,5366,4,13,0.0007454342154304882,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003727171077152441,0.15384615384615385,0,0.0,0.0,2,0.0003727171077152441,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-23,5040,4,13,0.0007936507936507937,0.3076923076923077,2,0.0003968253968253968,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0003968253968253968,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-24,5702,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-25,5954,3,13,0.0005038629492777964,0.23076923076923078,1,0.00016795431642593214,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003359086328518643,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-26,5860,6,13,0.0010238907849829352,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0008532423208191126,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017064846416382253,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-27,6293,3,13,0.0004767201652629906,0.23076923076923078,1,0.0001589067217543302,0.07692307692307693,0,0.0,0.0,1,0.0001589067217543302,0.07692307692307693,1,0.0001589067217543302,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-28,6014,12,13,0.0019953441968739607,0.9230769230769231,5,0.0008313934153641503,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,6,0.0009976720984369804,0.46153846153846156,0,0.0,0.0,1,0.00016627868307283005,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-29,5801,6,13,0.001034304430270643,0.46153846153846156,2,0.0003447681434235477,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0006895362868470954,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-30,5460,3,13,0.0005494505494505495,0.23076923076923078,1,0.00018315018315018315,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018315018315018315,0.07692307692307693,0,0.0,0.0,1,0.00018315018315018315,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-01,5574,2,13,0.0003588087549336204,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001794043774668102,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001794043774668102,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-02,6238,4,13,0.0006412311638345624,0.3076923076923077,1,0.0001603077909586406,0.07692307692307693,0,0.0,0.0,1,0.0001603077909586406,0.07692307692307693,1,0.0001603077909586406,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001603077909586406,0.07692307692307693,0,0.0,0.0
2019-07-03,5138,1,12,0.00019462826002335538,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019462826002335538,0.08333333333333333,0,0.0,0.0
2019-07-04,5238,5,13,0.0009545628102329134,0.38461538461538464,0,0.0,0.0,1,0.00019091256204658267,0.07692307692307693,1,0.00019091256204658267,0.07692307692307693,2,0.00038182512409316535,0.15384615384615385,0,0.0,0.0,1,0.00019091256204658267,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-05,2030,2,6,0.0009852216748768472,0.3333333333333333,0,0.0,0.0,1,0.0004926108374384236,0.16666666666666666,1,0.0004926108374384236,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-06,5920,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-07,5255,6,13,0.001141769743101808,0.46153846153846156,2,0.00038058991436726926,0.15384615384615385,0,0.0,0.0,1,0.00019029495718363463,0.07692307692307693,2,0.00038058991436726926,0.15384615384615385,0,0.0,0.0,1,0.00019029495718363463,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-08,5653,9,13,0.0015920750044224306,0.6923076923076923,0,0.0,0.0,1,0.0001768972227136034,0.07692307692307693,1,0.0001768972227136034,0.07692307692307693,3,0.0005306916681408102,0.23076923076923078,0,0.0,0.0,4,0.0007075888908544136,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-09,6466,2,13,0.0003093102381688834,0.15384615384615385,1,0.0001546551190844417,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001546551190844417,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-10,5707,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-11,2992,4,7,0.001336898395721925,0.5714285714285714,1,0.00033422459893048126,0.14285714285714285,1,0.00033422459893048126,0.14285714285714285,1,0.00033422459893048126,0.14285714285714285,1,0.00033422459893048126,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-12,4747,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-13,5200,2,13,0.0003846153846153846,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003846153846153846,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-14,4634,2,13,0.00043159257660768235,0.15384615384615385,1,0.00021579628830384117,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00021579628830384117,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-15,5169,4,13,0.0007738440704198104,0.3076923076923077,1,0.0001934610176049526,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005803830528148578,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-16,6387,4,13,0.0006262721152340692,0.3076923076923077,2,0.0003131360576170346,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0003131360576170346,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-17,5955,3,13,0.0005037783375314861,0.23076923076923078,1,0.00016792611251049538,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016792611251049538,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016792611251049538,0.07692307692307693,0,0.0,0.0
2019-07-18,6379,4,13,0.0006270575325286095,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00015676438313215238,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00031352876626430476,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015676438313215238,0.07692307692307693,0,0.0,0.0
2019-07-19,5589,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-20,5025,5,13,0.0009950248756218905,0.38461538461538464,1,0.0001990049751243781,0.07692307692307693,0,0.0,0.0,1,0.0001990049751243781,0.07692307692307693,2,0.0003980099502487562,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001990049751243781,0.07692307692307693,0,0.0,0.0
2019-07-21,5191,3,13,0.0005779233288383741,0.23076923076923078,1,0.00019264110961279138,0.07692307692307693,0,0.0,0.0,1,0.00019264110961279138,0.07692307692307693,1,0.00019264110961279138,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
