date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-07-03,12645,8,12,0.0006326611308817714,0.6666666666666666,2,0.00015816528272044286,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,4,0.0003163305654408857,0.3333333333333333,0,0.0,0.0,2,0.00015816528272044286,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-04,12701,5,13,0.00039366978978033225,0.38461538461538464,1,7.873395795606645e-05,0.07692307692307693,0,0.0,0.0,1,7.873395795606645e-05,0.07692307692307693,3,0.00023620187386819936,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-05,5126,12,6,0.0023410066328521262,2.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,12,0.0023410066328521262,2.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-06,12989,35,13,0.0026945877280776043,2.6923076923076925,5,0.0003849411040110863,0.38461538461538464,0,0.0,0.0,2,0.00015397644160443453,0.15384615384615385,9,0.0006928939872199554,0.6923076923076923,0,0.0,0.0,16,0.0012318115328354762,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.698822080221726e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015397644160443453,0.15384615384615385,0,0.0,0.0
2019-07-07,12257,41,13,0.003345027331320878,3.1538461538461537,0,0.0,0.0,1,8.158603247124092e-05,0.07692307692307693,1,8.158603247124092e-05,0.07692307692307693,4,0.0003263441298849637,0.3076923076923077,0,0.0,0.0,35,0.0028555111364934323,2.6923076923076925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-08,13589,34,13,0.002502023695636176,2.6153846153846154,5,0.0003679446611229671,0.38461538461538464,2,0.00014717786444918684,0.15384615384615385,3,0.00022076679667378026,0.23076923076923078,10,0.0007358893222459342,0.7692307692307693,0,0.0,0.0,12,0.000883067186695121,0.9230769230769231,0,0.0,0.0,1,7.358893222459342e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.358893222459342e-05,0.07692307692307693,0,0.0,0.0
2019-07-09,13043,27,13,0.002070075902783102,2.076923076923077,1,7.666947788085564e-05,0.07692307692307693,0,0.0,0.0,2,0.00015333895576171127,0.15384615384615385,4,0.00030667791152342254,0.3076923076923077,0,0.0,0.0,15,0.0011500421682128345,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00030667791152342254,0.3076923076923077,1,7.666947788085564e-05,0.07692307692307693
2019-07-10,12787,28,13,0.002189723938374912,2.1538461538461537,3,0.0002346132791115977,0.23076923076923078,0,0.0,0.0,1,7.820442637053257e-05,0.07692307692307693,6,0.0004692265582231954,0.46153846153846156,0,0.0,0.0,15,0.0011730663955579887,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.820442637053257e-05,0.07692307692307693,0,0.0,0.0,2,0.00015640885274106515,0.15384615384615385,0,0.0,0.0
2019-07-11,7026,6,7,0.0008539709649871904,0.8571428571428571,1,0.00014232849416453175,0.14285714285714285,0,0.0,0.0,1,0.00014232849416453175,0.14285714285714285,1,0.00014232849416453175,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0004269854824935952,0.42857142857142855,0,0.0,0.0
2019-07-12,9971,14,13,0.0014040718082439074,1.0769230769230769,1,0.00010029084344599338,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,6,0.0006017450606759602,0.46153846153846156,0,0.0,0.0,6,0.0006017450606759602,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010029084344599338,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-13,10636,9,13,0.0008461827754795035,0.6923076923076923,2,0.000188040616773223,0.15384615384615385,0,0.0,0.0,1,9.40203083866115e-05,0.07692307692307693,4,0.000376081233546446,0.3076923076923077,0,0.0,0.0,2,0.000188040616773223,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-14,10829,25,13,0.002308615753993905,1.9230769230769231,0,0.0,0.0,1,9.234463015975621e-05,0.07692307692307693,2,0.00018468926031951243,0.15384615384615385,1,9.234463015975621e-05,0.07692307692307693,0,0.0,0.0,20,0.0018468926031951242,1.5384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.234463015975621e-05,0.07692307692307693,0,0.0,0.0
2019-07-15,11263,30,13,0.002663588741898251,2.3076923076923075,0,0.0,0.0,0,0.0,0.0,1,8.878629139660837e-05,0.07692307692307693,3,0.0002663588741898251,0.23076923076923078,0,0.0,0.0,25,0.002219657284915209,1.9230769230769231,0,0.0,0.0,1,8.878629139660837e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-16,13464,22,13,0.0016339869281045752,1.6923076923076923,1,7.427213309566251e-05,0.07692307692307693,1,7.427213309566251e-05,0.07692307692307693,2,0.00014854426619132502,0.15384615384615385,3,0.0002228163992869875,0.23076923076923078,0,0.0,0.0,14,0.0010398098633392751,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.427213309566251e-05,0.07692307692307693,0,0.0,0.0
2019-07-17,13448,27,13,0.002007733491969066,2.076923076923077,4,0.000297441998810232,0.3076923076923077,2,0.000148720999405116,0.15384615384615385,4,0.000297441998810232,0.3076923076923077,7,0.000520523497917906,0.5384615384615384,0,0.0,0.0,8,0.000594883997620464,0.6153846153846154,0,0.0,0.0,1,7.4360499702558e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.4360499702558e-05,0.07692307692307693,0,0.0,0.0
2019-07-18,13389,25,13,0.0018672044215400701,1.9230769230769231,2,0.00014937635372320562,0.15384615384615385,3,0.00022406453058480843,0.23076923076923078,6,0.00044812906116961686,0.46153846153846156,5,0.000373440884308014,0.38461538461538464,0,0.0,0.0,9,0.0006721935917544253,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-19,13070,45,13,0.0034429992348890587,3.4615384615384617,3,0.00022953328232593726,0.23076923076923078,1,7.651109410864575e-05,0.07692307692307693,4,0.000306044376434583,0.3076923076923077,10,0.0007651109410864575,0.7692307692307693,0,0.0,0.0,27,0.0020657995409334353,2.076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-20,12419,39,13,0.0031403494645301554,3.0,3,0.00024156534342539658,0.23076923076923078,2,0.0001610435622835977,0.15384615384615385,7,0.000563652467992592,0.5384615384615384,4,0.0003220871245671954,0.3076923076923077,0,0.0,0.0,21,0.001690957403977776,1.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001610435622835977,0.15384615384615385,0,0.0,0.0
2019-07-21,12918,21,13,0.001625638643752903,1.6153846153846154,2,0.00015482272797646694,0.15384615384615385,2,0.00015482272797646694,0.15384615384615385,3,0.00023223409196470042,0.23076923076923078,5,0.00038705681994116736,0.38461538461538464,0,0.0,0.0,8,0.0006192909119058678,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.741136398823347e-05,0.07692307692307693
2019-07-22,13414,15,13,0.0011182346801848814,1.1538461538461537,3,0.0002236469360369763,0.23076923076923078,1,7.45489786789921e-05,0.07692307692307693,1,7.45489786789921e-05,0.07692307692307693,4,0.0002981959147159684,0.3076923076923077,0,0.0,0.0,6,0.0004472938720739526,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-23,12868,18,13,0.0013988187752564502,1.3846153846153846,2,0.00015542430836182778,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00023313646254274168,0.23076923076923078,0,0.0,0.0,12,0.0009325458501709667,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.771215418091389e-05,0.07692307692307693,0,0.0,0.0
2019-07-24,13400,11,13,0.0008208955223880597,0.8461538461538461,2,0.00014925373134328358,0.15384615384615385,0,0.0,0.0,1,7.462686567164179e-05,0.07692307692307693,2,0.00014925373134328358,0.15384615384615385,0,0.0,0.0,6,0.00044776119402985075,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-25,12468,13,13,0.001042669233237087,1.0,2,0.00016041065126724414,0.15384615384615385,0,0.0,0.0,1,8.020532563362207e-05,0.07692307692307693,8,0.0006416426050689766,0.6153846153846154,0,0.0,0.0,1,8.020532563362207e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.020532563362207e-05,0.07692307692307693,0,0.0,0.0
2019-07-26,13439,17,13,0.0012649750725500408,1.3076923076923077,3,0.0002232308951558896,0.23076923076923078,1,7.441029838529652e-05,0.07692307692307693,3,0.0002232308951558896,0.23076923076923078,9,0.0006696926854676687,0.6923076923076923,0,0.0,0.0,1,7.441029838529652e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-27,12626,8,13,0.0006336131791541264,0.6153846153846154,1,7.92016473942658e-05,0.07692307692307693,1,7.92016473942658e-05,0.07692307692307693,2,0.0001584032947885316,0.15384615384615385,2,0.0001584032947885316,0.15384615384615385,0,0.0,0.0,2,0.0001584032947885316,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-28,12697,7,13,0.0005513113333858392,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.00015751752382452548,0.15384615384615385,2,0.00015751752382452548,0.15384615384615385,0,0.0,0.0,3,0.0002362762857367882,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-29,12410,13,13,0.00104754230459307,1.0,1,8.058017727639001e-05,0.07692307692307693,0,0.0,0.0,1,8.058017727639001e-05,0.07692307692307693,8,0.0006446414182111201,0.6153846153846154,0,0.0,0.0,1,8.058017727639001e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016116035455278002,0.15384615384615385,0,0.0,0.0
2019-07-30,13222,28,13,0.0021176826501285734,2.1538461538461537,0,0.0,0.0,2,0.00015126304643775526,0.15384615384615385,2,0.00015126304643775526,0.15384615384615385,10,0.0007563152321887763,0.7692307692307693,0,0.0,0.0,13,0.0009832098018454092,1.0,0,0.0,0.0,1,7.563152321887763e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,13489,30,13,0.0022240343983986953,2.3076923076923075,2,0.00014826895989324636,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,13,0.0009637482393061013,1.0,0,0.0,0.0,12,0.0008896137593594781,0.9230769230769231,0,0.0,0.0,1,7.413447994662318e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014826895989324636,0.15384615384615385,0,0.0,0.0
2019-08-01,13490,26,13,0.001927353595255745,2.0,2,0.00014825796886582654,0.15384615384615385,1,7.412898443291327e-05,0.07692307692307693,6,0.00044477390659747963,0.46153846153846156,6,0.00044477390659747963,0.46153846153846156,0,0.0,0.0,9,0.0006671608598962194,0.6923076923076923,0,0.0,0.0,1,7.412898443291327e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.412898443291327e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-02,13112,25,13,0.0019066503965832825,1.9230769230769231,5,0.0003813300793166565,0.38461538461538464,2,0.0001525320317266626,0.15384615384615385,3,0.0002287980475899939,0.23076923076923078,13,0.0009914582062233068,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.62660158633313e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.62660158633313e-05,0.07692307692307693,0,0.0,0.0
2019-08-03,12066,17,13,0.0014089176197579977,1.3076923076923077,2,0.0001657550140891762,0.15384615384615385,1,8.28775070445881e-05,0.07692307692307693,1,8.28775070445881e-05,0.07692307692307693,11,0.0009116525774904691,0.8461538461538461,0,0.0,0.0,1,8.28775070445881e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.28775070445881e-05,0.07692307692307693,0,0.0,0.0
2019-08-04,13005,5,13,0.00038446751249519417,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,7.689350249903884e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0002306805074971165,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.689350249903884e-05,0.07692307692307693,0,0.0,0.0
2019-08-05,13801,11,13,0.0007970436924860518,0.8461538461538461,1,7.245851749873198e-05,0.07692307692307693,1,7.245851749873198e-05,0.07692307692307693,3,0.00021737555249619594,0.23076923076923078,4,0.0002898340699949279,0.3076923076923077,0,0.0,0.0,1,7.245851749873198e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.245851749873198e-05,0.07692307692307693,0,0.0,0.0
2019-08-06,13776,1,13,7.259001161440186e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.259001161440186e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-07,13496,6,13,0.00044457617071724955,0.46153846153846156,1,7.409602845287492e-05,0.07692307692307693,1,7.409602845287492e-05,0.07692307692307693,1,7.409602845287492e-05,0.07692307692307693,3,0.00022228808535862477,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-08,12935,18,13,0.0013915732508697333,1.3846153846153846,2,0.00015461925009663702,0.15384615384615385,1,7.730962504831851e-05,0.07692307692307693,2,0.00015461925009663702,0.15384615384615385,10,0.0007730962504831851,0.7692307692307693,0,0.0,0.0,3,0.00023192887514495556,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-09,12313,23,13,0.0018679444489563875,1.7692307692307692,3,0.0002436449281247462,0.23076923076923078,2,0.00016242995208316414,0.15384615384615385,2,0.00016242995208316414,0.15384615384615385,13,0.0010557946885405669,1.0,0,0.0,0.0,3,0.0002436449281247462,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-10,11747,10,13,0.0008512811781731506,0.7692307692307693,2,0.0001702562356346301,0.15384615384615385,0,0.0,0.0,1,8.512811781731506e-05,0.07692307692307693,3,0.00025538435345194517,0.23076923076923078,0,0.0,0.0,3,0.00025538435345194517,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.512811781731506e-05,0.07692307692307693,0,0.0,0.0
2019-08-11,11989,22,13,0.0018350154308115773,1.6923076923076923,4,0.0003336391692384686,0.3076923076923077,1,8.340979230961715e-05,0.07692307692307693,2,0.0001668195846192343,0.15384615384615385,8,0.0006672783384769372,0.6153846153846154,0,0.0,0.0,6,0.0005004587538577029,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.340979230961715e-05,0.07692307692307693,0,0.0,0.0
2019-08-12,12264,19,13,0.0015492498369210697,1.4615384615384615,4,0.00032615786040443573,0.3076923076923077,0,0.0,0.0,4,0.00032615786040443573,0.3076923076923077,7,0.0005707762557077625,0.5384615384615384,0,0.0,0.0,4,0.00032615786040443573,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-13,12657,26,13,0.0020541992573279606,2.0,5,0.00039503831871691555,0.38461538461538464,0,0.0,0.0,3,0.00023702299123014932,0.23076923076923078,10,0.0007900766374338311,0.7692307692307693,0,0.0,0.0,7,0.0005530536462036818,0.5384615384615384,0,0.0,0.0,1,7.90076637433831e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-14,13392,14,13,0.001045400238948626,1.0769230769230769,0,0.0,0.0,1,7.467144563918757e-05,0.07692307692307693,3,0.00022401433691756272,0.23076923076923078,6,0.00044802867383512545,0.46153846153846156,0,0.0,0.0,3,0.00022401433691756272,0.23076923076923078,0,0.0,0.0,1,7.467144563918757e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-15,12926,14,13,0.0010830883490639022,1.0769230769230769,2,0.00015472690700912888,0.15384615384615385,0,0.0,0.0,2,0.00015472690700912888,0.15384615384615385,7,0.0005415441745319511,0.5384615384615384,0,0.0,0.0,2,0.00015472690700912888,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.736345350456444e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-16,12178,16,13,0.0013138446378715717,1.2307692307692308,2,0.00016423057973394647,0.15384615384615385,3,0.0002463458696009197,0.23076923076923078,4,0.00032846115946789294,0.3076923076923077,4,0.00032846115946789294,0.3076923076923077,0,0.0,0.0,3,0.0002463458696009197,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-17,10948,19,13,0.0017354767994154183,1.4615384615384615,3,0.0002740226525392766,0.23076923076923078,2,0.00018268176835951772,0.15384615384615385,3,0.0002740226525392766,0.23076923076923078,8,0.0007307270734380709,0.6153846153846154,0,0.0,0.0,2,0.00018268176835951772,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.134088417975886e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-18,11898,13,13,0.0010926206085056312,1.0,0,0.0,0.0,1,8.404773911581779e-05,0.07692307692307693,7,0.0005883341738107245,0.5384615384615384,2,0.00016809547823163558,0.15384615384615385,0,0.0,0.0,2,0.00016809547823163558,0.15384615384615385,0,0.0,0.0,1,8.404773911581779e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-19,12860,15,13,0.0011664074650077762,1.1538461538461537,2,0.00015552099533437013,0.15384615384615385,1,7.776049766718506e-05,0.07692307692307693,4,0.00031104199066874026,0.3076923076923077,6,0.00046656298600311044,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.776049766718506e-05,0.07692307692307693,0,0.0,0.0,1,7.776049766718506e-05,0.07692307692307693,0,0.0,0.0
2019-08-20,13976,24,13,0.0017172295363480253,1.8461538461538463,2,0.00014310246136233542,0.15384615384615385,4,0.00028620492272467084,0.3076923076923077,6,0.0004293073840870063,0.46153846153846156,10,0.0007155123068116772,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014310246136233542,0.15384615384615385,0,0.0,0.0
2019-08-21,13652,9,13,0.0006592440668033988,0.6923076923076923,2,0.0001464986815118664,0.15384615384615385,0,0.0,0.0,1,7.32493407559332e-05,0.07692307692307693,4,0.0002929973630237328,0.3076923076923077,0,0.0,0.0,1,7.32493407559332e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.32493407559332e-05,0.07692307692307693,0,0.0,0.0
2019-08-22,13021,29,13,0.0022271714922048997,2.230769230769231,4,0.00030719606789033103,0.3076923076923077,1,7.679901697258276e-05,0.07692307692307693,3,0.00023039705091774826,0.23076923076923078,16,0.0012287842715613241,1.2307692307692308,0,0.0,0.0,3,0.00023039705091774826,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015359803394516551,0.15384615384615385,0,0.0,0.0
2019-08-23,13150,13,13,0.0009885931558935362,1.0,0,0.0,0.0,2,0.0001520912547528517,0.15384615384615385,4,0.0003041825095057034,0.3076923076923077,4,0.0003041825095057034,0.3076923076923077,0,0.0,0.0,3,0.00022813688212927757,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-24,11807,31,13,0.0026255611078173963,2.3846153846153846,5,0.0004234775980350639,0.38461538461538464,1,8.469551960701279e-05,0.07692307692307693,5,0.0004234775980350639,0.38461538461538464,16,0.0013551283137122046,1.2307692307692308,0,0.0,0.0,3,0.00025408655882103837,0.23076923076923078,0,0.0,0.0,1,8.469551960701279e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-25,11334,18,13,0.0015881418740074113,1.3846153846153846,4,0.0003529204164460914,0.3076923076923077,0,0.0,0.0,3,0.00026469031233456857,0.23076923076923078,10,0.0008823010411152286,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.823010411152286e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-26,12861,41,13,0.003187932509136148,3.1538461538461537,14,0.001088562320192831,1.0769230769230769,0,0.0,0.0,1,7.775445144234507e-05,0.07692307692307693,20,0.0015550890288469014,1.5384615384615385,0,0.0,0.0,3,0.00023326335432703523,0.23076923076923078,0,0.0,0.0,1,7.775445144234507e-05,0.07692307692307693,0,0.0,0.0,1,7.775445144234507e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.775445144234507e-05,0.07692307692307693,0,0.0,0.0
2019-08-27,12513,11,13,0.0008790857508191481,0.8461538461538461,2,0.00015983377287620874,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,8,0.000639335091504835,0.6153846153846154,0,0.0,0.0,1,7.991688643810437e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
