date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-11-10,6534,18,13,0.0027548209366391185,1.3846153846153846,4,0.0006121824303642485,0.3076923076923077,3,0.0004591368227731864,0.23076923076923078,4,0.0006121824303642485,0.3076923076923077,7,0.0010713192531374349,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-11,6410,13,13,0.0020280811232449296,1.0,2,0.00031201248049921997,0.15384615384615385,3,0.00046801872074883,0.23076923076923078,5,0.00078003120124805,0.38461538461538464,3,0.00046801872074883,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-12,4999,0,7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-13,6500,9,13,0.0013846153846153845,0.6923076923076923,3,0.00046153846153846153,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,6,0.0009230769230769231,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-14,6626,10,13,0.001509206157561123,0.7692307692307693,1,0.00015092061575611228,0.07692307692307693,1,0.00015092061575611228,0.07692307692307693,2,0.00030184123151222455,0.15384615384615385,4,0.0006036824630244491,0.3076923076923077,0,0.0,0.0,2,0.00030184123151222455,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-15,6871,9,13,0.0013098530053849513,0.6923076923076923,2,0.00029107844564110026,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0005821568912822005,0.3076923076923077,0,0.0,0.0,3,0.00043661766846165044,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-16,6682,6,13,0.0008979347500748278,0.46153846153846156,1,0.000149655791679138,0.07692307692307693,0,0.0,0.0,2,0.000299311583358276,0.15384615384615385,1,0.000149655791679138,0.07692307692307693,0,0.0,0.0,2,0.000299311583358276,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-17,6613,13,13,0.001965824890367458,1.0,3,0.0004536518977771057,0.23076923076923078,1,0.00015121729925903524,0.07692307692307693,3,0.0004536518977771057,0.23076923076923078,5,0.0007560864962951762,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015121729925903524,0.07692307692307693,0,0.0,0.0
2018-11-18,6446,10,13,0.0015513496742165685,0.7692307692307693,2,0.00031026993484331366,0.15384615384615385,1,0.00015513496742165683,0.07692307692307693,1,0.00015513496742165683,0.07692307692307693,6,0.000930809804529941,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-19,6103,4,13,0.0006554153694904145,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0004915615271178109,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016385384237260363,0.07692307692307693,0,0.0,0.0
2018-11-20,6012,6,13,0.000998003992015968,0.46153846153846156,3,0.000499001996007984,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.000499001996007984,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-21,5858,3,13,0.0005121201775349949,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0001707067258449983,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001707067258449983,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001707067258449983,0.07692307692307693,0,0.0,0.0
2018-11-22,6455,19,13,0.002943454686289698,1.4615384615384615,4,0.0006196746707978311,0.3076923076923077,3,0.00046475600309837337,0.23076923076923078,6,0.0009295120061967467,0.46153846153846156,6,0.0009295120061967467,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-23,5883,11,13,0.0018697943226245112,0.8461538461538461,2,0.0003399626041135475,0.15384615384615385,2,0.0003399626041135475,0.15384615384615385,4,0.000679925208227095,0.3076923076923077,3,0.0005099439061703213,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-24,5708,17,13,0.0029782761037140857,1.3076923076923077,5,0.0008759635599159075,0.38461538461538464,1,0.0001751927119831815,0.07692307692307693,1,0.0001751927119831815,0.07692307692307693,9,0.0015767344078486335,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001751927119831815,0.07692307692307693,0,0.0,0.0
2018-11-25,6174,20,13,0.003239390994493035,1.5384615384615385,6,0.0009718172983479105,0.46153846153846156,1,0.00016196954972465177,0.07692307692307693,2,0.00032393909944930353,0.15384615384615385,9,0.0014577259475218659,0.6923076923076923,0,0.0,0.0,2,0.00032393909944930353,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-26,6508,20,13,0.003073140749846343,1.5384615384615385,5,0.0007682851874615857,0.38461538461538464,2,0.00030731407498463427,0.15384615384615385,2,0.00030731407498463427,0.15384615384615385,11,0.0016902274124154886,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-27,6415,10,13,0.001558846453624318,0.7692307692307693,1,0.0001558846453624318,0.07692307692307693,1,0.0001558846453624318,0.07692307692307693,3,0.0004676539360872954,0.23076923076923078,4,0.0006235385814497272,0.3076923076923077,0,0.0,0.0,1,0.0001558846453624318,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-28,6555,14,13,0.0021357742181540807,1.0769230769230769,3,0.0004576659038901602,0.23076923076923078,1,0.00015255530129672007,0.07692307692307693,3,0.0004576659038901602,0.23076923076923078,6,0.0009153318077803204,0.46153846153846156,0,0.0,0.0,1,0.00015255530129672007,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-29,6245,10,12,0.0016012810248198558,0.8333333333333334,4,0.0006405124099279424,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,5,0.0008006405124099279,0.4166666666666667,0,0.0,0.0,1,0.0001601281024819856,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-30,7469,17,13,0.0022760744410228947,1.3076923076923077,2,0.0002677734636497523,0.15384615384615385,3,0.0004016601954746285,0.23076923076923078,3,0.0004016601954746285,0.23076923076923078,9,0.0012049805864238854,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-01,6811,9,13,0.0013213918660989576,0.6923076923076923,1,0.00014682131845543972,0.07692307692307693,1,0.00014682131845543972,0.07692307692307693,2,0.00029364263691087944,0.15384615384615385,2,0.00029364263691087944,0.15384615384615385,1,0.00014682131845543972,0.07692307692307693,2,0.00029364263691087944,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-02,6443,10,13,0.0015520720161415489,0.7692307692307693,3,0.0004656216048424647,0.23076923076923078,1,0.0001552072016141549,0.07692307692307693,1,0.0001552072016141549,0.07692307692307693,3,0.0004656216048424647,0.23076923076923078,0,0.0,0.0,1,0.0001552072016141549,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001552072016141549,0.07692307692307693,0,0.0,0.0
2018-12-03,6760,9,13,0.0013313609467455621,0.6923076923076923,2,0.0002958579881656805,0.15384615384615385,1,0.00014792899408284024,0.07692307692307693,4,0.000591715976331361,0.3076923076923077,2,0.0002958579881656805,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-04,7074,6,13,0.0008481764206955047,0.46153846153846156,1,0.0001413627367825841,0.07692307692307693,0,0.0,0.0,1,0.0001413627367825841,0.07692307692307693,3,0.00042408821034775233,0.23076923076923078,0,0.0,0.0,1,0.0001413627367825841,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-05,6698,20,13,0.002985965959988056,1.5384615384615385,3,0.0004478948939982084,0.23076923076923078,4,0.0005971931919976113,0.3076923076923077,6,0.0008957897879964168,0.46153846153846156,7,0.0010450880859958196,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-06,7206,12,13,0.0016652789342214821,0.9230769230769231,2,0.0002775464890369137,0.15384615384615385,1,0.00013877324451845685,0.07692307692307693,1,0.00013877324451845685,0.07692307692307693,7,0.0009714127116291979,0.5384615384615384,0,0.0,0.0,1,0.00013877324451845685,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-07,8007,18,13,0.0022480329711502436,1.3846153846153846,4,0.0004995628824778319,0.3076923076923077,1,0.00012489072061945796,0.07692307692307693,2,0.00024978144123891593,0.15384615384615385,8,0.0009991257649556637,0.6153846153846154,0,0.0,0.0,3,0.0003746721618583739,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-08,7774,12,13,0.0015436068947774634,0.9230769230769231,4,0.0005145356315924878,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,8,0.0010290712631849757,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-09,7473,9,13,0.0012043356081894822,0.6923076923076923,3,0.0004014452027298274,0.23076923076923078,1,0.00013381506757660912,0.07692307692307693,1,0.00013381506757660912,0.07692307692307693,4,0.0005352602703064365,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-10,7102,5,13,0.0007040270346381301,0.38461538461538464,1,0.000140805406927626,0.07692307692307693,1,0.000140805406927626,0.07692307692307693,2,0.000281610813855252,0.15384615384615385,1,0.000140805406927626,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-11,7233,9,13,0.001244296972210701,0.6923076923076923,1,0.00013825521913452232,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0005530208765380893,0.3076923076923077,0,0.0,0.0,4,0.0005530208765380893,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-12,7120,2,13,0.0002808988764044944,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001404494382022472,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001404494382022472,0.07692307692307693,0,0.0,0.0
2018-12-13,7243,5,13,0.0006903216899074969,0.38461538461538464,2,0.00027612867596299873,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00027612867596299873,0.15384615384615385,0,0.0,0.0,1,0.00013806433798149937,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-14,6820,8,13,0.0011730205278592375,0.6153846153846154,1,0.0001466275659824047,0.07692307692307693,0,0.0,0.0,1,0.0001466275659824047,0.07692307692307693,5,0.0007331378299120235,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001466275659824047,0.07692307692307693,0,0.0,0.0
2018-12-15,7186,6,13,0.0008349568605622043,0.46153846153846156,1,0.00013915947676036738,0.07692307692307693,0,0.0,0.0,3,0.00041747843028110213,0.23076923076923078,1,0.00013915947676036738,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013915947676036738,0.07692307692307693,0,0.0,0.0
2018-12-16,6841,1,13,0.000146177459435755,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.000146177459435755,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-17,6439,2,13,0.00031060723714862557,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00031060723714862557,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-18,6535,7,13,0.0010711553175210406,0.5384615384615384,2,0.000306044376434583,0.15384615384615385,0,0.0,0.0,1,0.0001530221882172915,0.07692307692307693,3,0.0004590665646518745,0.23076923076923078,0,0.0,0.0,1,0.0001530221882172915,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-19,6584,5,13,0.0007594167679222357,0.38461538461538464,0,0.0,0.0,1,0.00015188335358444713,0.07692307692307693,1,0.00015188335358444713,0.07692307692307693,2,0.00030376670716889426,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015188335358444713,0.07692307692307693,0,0.0,0.0
2018-12-20,6969,3,13,0.00043047783039173483,0.23076923076923078,1,0.00014349261013057828,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00028698522026115655,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-21,7190,18,13,0.0025034770514603616,1.3846153846153846,5,0.0006954102920723226,0.38461538461538464,0,0.0,0.0,2,0.0002781641168289291,0.15384615384615385,8,0.0011126564673157164,0.6153846153846154,0,0.0,0.0,1,0.00013908205841446454,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002781641168289291,0.15384615384615385,0,0.0,0.0
2018-12-22,7131,5,13,0.0007011639321273314,0.38461538461538464,2,0.0002804655728509325,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00042069835927639884,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-23,7137,7,13,0.000980804259492784,0.5384615384615384,1,0.00014011489421325487,0.07692307692307693,1,0.00014011489421325487,0.07692307692307693,1,0.00014011489421325487,0.07692307692307693,3,0.0004203446826397646,0.23076923076923078,0,0.0,0.0,1,0.00014011489421325487,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-24,6865,3,13,0.00043699927166788056,0.23076923076923078,1,0.0001456664238892935,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001456664238892935,0.07692307692307693,0,0.0,0.0,1,0.0001456664238892935,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,6952,8,13,0.0011507479861910242,0.6153846153846154,0,0.0,0.0,1,0.00014384349827387802,0.07692307692307693,4,0.0005753739930955121,0.3076923076923077,1,0.00014384349827387802,0.07692307692307693,0,0.0,0.0,2,0.00028768699654775604,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,6250,5,13,0.0008,0.38461538461538464,1,0.00016,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00032,0.15384615384615385,0,0.0,0.0,2,0.00032,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,6524,9,13,0.0013795217657878603,0.6923076923076923,1,0.00015328019619865113,0.07692307692307693,2,0.00030656039239730225,0.15384615384615385,2,0.00030656039239730225,0.15384615384615385,3,0.0004598405885959534,0.23076923076923078,0,0.0,0.0,1,0.00015328019619865113,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-28,5910,3,12,0.0005076142131979696,0.25,0,0.0,0.0,0,0.0,0.0,1,0.00016920473773265651,0.08333333333333333,1,0.00016920473773265651,0.08333333333333333,0,0.0,0.0,1,0.00016920473773265651,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-29,7108,12,13,0.0016882386043894203,0.9230769230769231,1,0.00014068655036578504,0.07692307692307693,0,0.0,0.0,1,0.00014068655036578504,0.07692307692307693,10,0.0014068655036578502,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-30,7186,18,13,0.0025048705816866127,1.3846153846153846,4,0.0005566379070414695,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,13,0.0018090731978847759,1.0,0,0.0,0.0,1,0.00013915947676036738,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-31,6928,19,13,0.0027424942263279445,1.4615384615384615,5,0.0007217090069284065,0.38461538461538464,0,0.0,0.0,1,0.0001443418013856813,0.07692307692307693,12,0.0017321016166281756,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001443418013856813,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-01,7352,9,13,0.0012241566920565832,0.6923076923076923,0,0.0,0.0,1,0.00013601741022850925,0.07692307692307693,2,0.0002720348204570185,0.15384615384615385,5,0.0006800870511425463,0.38461538461538464,0,0.0,0.0,1,0.00013601741022850925,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-02,6638,5,13,0.0007532389273877674,0.38461538461538464,1,0.00015064778547755348,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0006025911419102139,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-03,7046,7,13,0.0009934714731762702,0.5384615384615384,1,0.0001419244961680386,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0004257734885041158,0.23076923076923078,0,0.0,0.0,3,0.0004257734885041158,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-04,6684,1,13,0.00014961101137043686,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014961101137043686,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-05,6811,5,13,0.0007341065922771986,0.38461538461538464,1,0.00014682131845543972,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00029364263691087944,0.15384615384615385,0,0.0,0.0,2,0.00029364263691087944,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-06,7893,4,13,0.0005067781578613962,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0002533890789306981,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0002533890789306981,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-07,8200,3,13,0.00036585365853658537,0.23076923076923078,1,0.00012195121951219512,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00024390243902439024,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-08,8758,8,13,0.0009134505594884677,0.6153846153846154,2,0.00022836263987211693,0.15384615384615385,0,0.0,0.0,2,0.00022836263987211693,0.15384615384615385,3,0.0003425439598081754,0.23076923076923078,0,0.0,0.0,1,0.00011418131993605846,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-09,9312,6,13,0.0006443298969072165,0.46153846153846156,1,0.00010738831615120275,0.07692307692307693,2,0.0002147766323024055,0.15384615384615385,2,0.0002147766323024055,0.15384615384615385,1,0.00010738831615120275,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
