date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-05-16,4356,3,13,0.0006887052341597796,0.23076923076923078,0,0.0,0.0,1,0.0002295684113865932,0.07692307692307693,2,0.0004591368227731864,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-17,4320,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-18,3293,2,11,0.0006073489219556636,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,1,0.0003036744609778318,0.09090909090909091,1,0.0003036744609778318,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-19,4478,2,13,0.00044662795891022776,0.15384615384615385,1,0.00022331397945511388,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00022331397945511388,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-20,3738,2,13,0.0005350454788657035,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0005350454788657035,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-21,3968,2,13,0.0005040322580645161,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0005040322580645161,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-22,4269,7,13,0.0016397282736003748,0.5384615384615384,2,0.00046849379245724994,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0009369875849144999,0.3076923076923077,0,0.0,0.0,1,0.00023424689622862497,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-23,4202,4,13,0.0009519276534983341,0.3076923076923077,1,0.00023798191337458352,0.07692307692307693,1,0.00023798191337458352,0.07692307692307693,1,0.00023798191337458352,0.07692307692307693,1,0.00023798191337458352,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-24,4399,3,13,0.000681973175721755,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0004546487838145033,0.15384615384615385,1,0.00022732439190725165,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-25,4054,1,13,0.000246669955599408,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000246669955599408,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-26,3977,5,13,0.001257229067136032,0.38461538461538464,0,0.0,0.0,1,0.00025144581342720644,0.07692307692307693,2,0.0005028916268544129,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0005028916268544129,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-27,3825,2,13,0.0005228758169934641,0.15384615384615385,1,0.00026143790849673205,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00026143790849673205,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-28,3868,6,13,0.0015511892450879006,0.46153846153846156,3,0.0007755946225439503,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0007755946225439503,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-29,3838,3,13,0.000781657113079729,0.23076923076923078,0,0.0,0.0,1,0.0002605523710265763,0.07692307692307693,2,0.0005211047420531526,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-30,4103,1,13,0.00024372410431391665,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00024372410431391665,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-05-31,4395,3,13,0.0006825938566552901,0.23076923076923078,1,0.00022753128555176336,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00022753128555176336,0.07692307692307693,0,0.0,0.0,1,0.00022753128555176336,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-01,4377,4,13,0.0009138679460817912,0.3076923076923077,2,0.0004569339730408956,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0004569339730408956,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-02,3794,2,12,0.0005271481286241434,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,2,0.0005271481286241434,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-03,3936,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-04,4193,5,13,0.0011924636298592892,0.38461538461538464,0,0.0,0.0,1,0.00023849272597185786,0.07692307692307693,2,0.0004769854519437157,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00023849272597185786,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023849272597185786,0.07692307692307693,0,0.0,0.0
2019-06-05,4244,7,13,0.001649387370405278,0.5384615384615384,1,0.000235626767200754,0.07692307692307693,1,0.000235626767200754,0.07692307692307693,2,0.000471253534401508,0.15384615384615385,3,0.000706880301602262,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-06,4275,7,13,0.0016374269005847953,0.5384615384615384,2,0.00046783625730994154,0.15384615384615385,1,0.00023391812865497077,0.07692307692307693,1,0.00023391812865497077,0.07692307692307693,3,0.0007017543859649122,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-07,4197,4,13,0.0009530617107457708,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.0002382654276864427,0.07692307692307693,1,0.0002382654276864427,0.07692307692307693,0,0.0,0.0,2,0.0004765308553728854,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-08,4190,1,13,0.00023866348448687351,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023866348448687351,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-09,4135,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-10,3929,3,13,0.0007635530669381522,0.23076923076923078,1,0.00025451768897938407,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00025451768897938407,0.07692307692307693,0,0.0,0.0,1,0.00025451768897938407,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-11,3936,4,13,0.0010162601626016261,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00025406504065040653,0.07692307692307693,3,0.0007621951219512195,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-12,4286,4,13,0.0009332711152589828,0.3076923076923077,2,0.0004666355576294914,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0004666355576294914,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-13,3949,6,13,0.0015193719929095975,0.46153846153846156,0,0.0,0.0,1,0.0002532286654849329,0.07692307692307693,1,0.0002532286654849329,0.07692307692307693,1,0.0002532286654849329,0.07692307692307693,0,0.0,0.0,2,0.0005064573309698658,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002532286654849329,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-14,3999,2,13,0.0005001250312578145,0.15384615384615385,1,0.00025006251562890725,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00025006251562890725,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-15,3994,6,13,0.0015022533800701052,0.46153846153846156,0,0.0,0.0,2,0.000500751126690035,0.15384615384615385,3,0.0007511266900350526,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0002503755633450175,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-16,3824,10,13,0.002615062761506276,0.7692307692307693,1,0.0002615062761506276,0.07692307692307693,1,0.0002615062761506276,0.07692307692307693,1,0.0002615062761506276,0.07692307692307693,2,0.0005230125523012552,0.15384615384615385,0,0.0,0.0,3,0.0007845188284518828,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0005230125523012552,0.15384615384615385,0,0.0,0.0
2019-06-17,3199,2,12,0.0006251953735542357,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0006251953735542357,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-18,3717,2,12,0.0005380683346785041,0.16666666666666666,1,0.0002690341673392521,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.0002690341673392521,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-19,2434,3,9,0.0012325390304026294,0.3333333333333333,1,0.0004108463434675431,0.1111111111111111,0,0.0,0.0,0,0.0,0.0,1,0.0004108463434675431,0.1111111111111111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0004108463434675431,0.1111111111111111
2019-06-22,4253,4,13,0.0009405125793557489,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0009405125793557489,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-23,3987,3,13,0.0007524454477050414,0.23076923076923078,1,0.00025081514923501377,0.07692307692307693,0,0.0,0.0,1,0.00025081514923501377,0.07692307692307693,1,0.00025081514923501377,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-24,4112,3,13,0.0007295719844357977,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0007295719844357977,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-25,4008,7,13,0.001746506986027944,0.5384615384615384,1,0.000249500998003992,0.07692307692307693,0,0.0,0.0,2,0.000499001996007984,0.15384615384615385,2,0.000499001996007984,0.15384615384615385,0,0.0,0.0,2,0.000499001996007984,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-26,4117,22,13,0.005343696866650474,1.6923076923076923,4,0.0009715812484819043,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,6,0.0014573718727228565,0.46153846153846156,10,0.002428953121204761,0.7692307692307693,1,0.00024289531212047608,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00024289531212047608,0.07692307692307693,0,0.0,0.0
2019-06-27,4623,13,13,0.0028120268224096907,1.0,2,0.00043261951113995244,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,8,0.0017304780445598098,0.6153846153846154,1,0.00021630975556997622,0.07692307692307693,1,0.00021630975556997622,0.07692307692307693,0,0.0,0.0,1,0.00021630975556997622,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-28,4515,8,13,0.0017718715393133999,0.6153846153846154,2,0.00044296788482834997,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0008859357696566999,0.3076923076923077,0,0.0,0.0,2,0.00044296788482834997,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-29,3838,7,13,0.0018238665971860343,0.5384615384615384,1,0.0002605523710265763,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0010422094841063053,0.3076923076923077,0,0.0,0.0,1,0.0002605523710265763,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002605523710265763,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-30,4832,2,13,0.0004139072847682119,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020695364238410596,0.07692307692307693,0,0.0,0.0,1,0.00020695364238410596,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-01,3956,2,13,0.0005055611729019212,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0002527805864509606,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002527805864509606,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-02,4352,4,13,0.0009191176470588235,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00022977941176470588,0.07692307692307693,2,0.00045955882352941176,0.15384615384615385,0,0.0,0.0,1,0.00022977941176470588,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-03,3930,6,12,0.0015267175572519084,0.5,1,0.0002544529262086514,0.08333333333333333,0,0.0,0.0,1,0.0002544529262086514,0.08333333333333333,2,0.0005089058524173028,0.16666666666666666,0,0.0,0.0,2,0.0005089058524173028,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-04,4345,4,13,0.0009205983889528193,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00023014959723820482,0.07692307692307693,3,0.0006904487917146145,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-05,1563,4,6,0.0025591810620601407,0.6666666666666666,1,0.0006397952655150352,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,3,0.0019193857965451055,0.5,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-06,3955,1,13,0.00025284450063211124,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00025284450063211124,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-07,4235,5,13,0.0011806375442739079,0.38461538461538464,0,0.0,0.0,1,0.0002361275088547816,0.07692307692307693,1,0.0002361275088547816,0.07692307692307693,1,0.0002361275088547816,0.07692307692307693,0,0.0,0.0,2,0.0004722550177095632,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-08,3711,3,13,0.0008084074373484236,0.23076923076923078,0,0.0,0.0,1,0.00026946914578280785,0.07692307692307693,2,0.0005389382915656157,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-09,4096,5,13,0.001220703125,0.38461538461538464,1,0.000244140625,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00048828125,0.15384615384615385,0,0.0,0.0,1,0.000244140625,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000244140625,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-10,3965,5,13,0.0012610340479192938,0.38461538461538464,0,0.0,0.0,1,0.00025220680958385876,0.07692307692307693,1,0.00025220680958385876,0.07692307692307693,1,0.00025220680958385876,0.07692307692307693,0,0.0,0.0,2,0.0005044136191677175,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-11,1971,2,7,0.0010147133434804667,0.2857142857142857,1,0.0005073566717402334,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,1,0.0005073566717402334,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-12,3429,3,13,0.0008748906386701663,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0005832604257801109,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00029163021289005544,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-13,3813,1,13,0.00026226068712300026,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00026226068712300026,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-14,3701,4,13,0.0010807889759524452,0.3076923076923077,1,0.0002701972439881113,0.07692307692307693,0,0.0,0.0,1,0.0002701972439881113,0.07692307692307693,1,0.0002701972439881113,0.07692307692307693,0,0.0,0.0,1,0.0002701972439881113,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-15,3958,1,13,0.00025265285497726126,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00025265285497726126,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-16,4414,1,13,0.00022655188038060717,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022655188038060717,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-17,4316,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-18,4445,2,13,0.0004499437570303712,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004499437570303712,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-19,4363,4,13,0.0009168003667201467,0.3076923076923077,1,0.00022920009168003668,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0006876002750401101,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-20,4321,5,13,0.0011571395510298543,0.38461538461538464,1,0.00023142791020597085,0.07692307692307693,0,0.0,0.0,1,0.00023142791020597085,0.07692307692307693,2,0.0004628558204119417,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023142791020597085,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
