date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-06-23,16505,19,13,0.0011511663132384125,1.4615384615384615,5,0.0003029385034837928,0.38461538461538464,0,0.0,0.0,5,0.0003029385034837928,0.38461538461538464,6,0.00036352620418055135,0.46153846153846156,0,0.0,0.0,1,6.058770069675856e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012117540139351712,0.15384615384615385,0,0.0,0.0
2019-06-24,18164,18,13,0.000990971151728694,1.3846153846153846,3,0.00016516185862144902,0.23076923076923078,1,5.505395287381634e-05,0.07692307692307693,2,0.00011010790574763268,0.15384615384615385,10,0.0005505395287381634,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011010790574763268,0.15384615384615385,0,0.0,0.0
2019-06-25,17985,15,13,0.0008340283569641367,1.1538461538461537,2,0.00011120378092855157,0.15384615384615385,0,0.0,0.0,1,5.560189046427579e-05,0.07692307692307693,8,0.0004448151237142063,0.6153846153846154,1,5.560189046427579e-05,0.07692307692307693,1,5.560189046427579e-05,0.07692307692307693,0,0.0,0.0,1,5.560189046427579e-05,0.07692307692307693,0,0.0,0.0,1,5.560189046427579e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-26,19194,15,13,0.0007814942169427947,1.1538461538461537,4,0.0002083984578514119,0.3076923076923077,0,0.0,0.0,1,5.209961446285297e-05,0.07692307692307693,9,0.00046889653016567677,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.209961446285297e-05,0.07692307692307693,0,0.0,0.0
2019-06-27,20170,16,13,0.0007932573128408527,1.2307692307692308,3,0.0001487357461576599,0.23076923076923078,0,0.0,0.0,1,4.9578582052553296e-05,0.07692307692307693,7,0.0003470500743678731,0.5384615384615384,0,0.0,0.0,2,9.915716410510659e-05,0.15384615384615385,0,0.0,0.0,1,4.9578582052553296e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.9578582052553296e-05,0.07692307692307693,0,0.0,0.0,1,4.9578582052553296e-05,0.07692307692307693,0,0.0,0.0
2019-06-28,20202,28,13,0.001386001386001386,2.1538461538461537,2,9.9000099000099e-05,0.15384615384615385,1,4.95000495000495e-05,0.07692307692307693,5,0.0002475002475002475,0.38461538461538464,13,0.0006435006435006435,1.0,0,0.0,0.0,2,9.9000099000099e-05,0.15384615384615385,0,0.0,0.0,1,4.95000495000495e-05,0.07692307692307693,0,0.0,0.0,1,4.95000495000495e-05,0.07692307692307693,0,0.0,0.0,2,9.9000099000099e-05,0.15384615384615385,0,0.0,0.0,1,4.95000495000495e-05,0.07692307692307693,0,0.0,0.0
2019-06-29,18250,21,13,0.0011506849315068492,1.6153846153846154,1,5.479452054794521e-05,0.07692307692307693,0,0.0,0.0,8,0.00043835616438356166,0.6153846153846154,9,0.0004931506849315068,0.6923076923076923,0,0.0,0.0,1,5.479452054794521e-05,0.07692307692307693,0,0.0,0.0,2,0.00010958904109589041,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-30,19215,10,13,0.0005204267499349467,0.7692307692307693,3,0.000156128024980484,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,6,0.000312256049960968,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.2042674993494666e-05,0.07692307692307693
2019-07-01,18602,35,13,0.0018815181163315772,2.6923076923076925,8,0.0004300612837329319,0.6153846153846154,1,5.375766046661649e-05,0.07692307692307693,3,0.00016127298139984947,0.23076923076923078,18,0.0009676378883990968,1.3846153846153846,0,0.0,0.0,4,0.00021503064186646596,0.3076923076923077,0,0.0,0.0,1,5.375766046661649e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-02,19264,17,13,0.0008824750830564784,1.3076923076923077,2,0.00010382059800664452,0.15384615384615385,1,5.191029900332226e-05,0.07692307692307693,4,0.00020764119601328904,0.3076923076923077,8,0.0004152823920265781,0.6153846153846154,0,0.0,0.0,1,5.191029900332226e-05,0.07692307692307693,0,0.0,0.0,1,5.191029900332226e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-03,17197,15,12,0.0008722451590393673,1.25,2,0.00011629935453858231,0.16666666666666666,1,5.8149677269291154e-05,0.08333333333333333,4,0.00023259870907716462,0.3333333333333333,6,0.00034889806361574694,0.5,0,0.0,0.0,1,5.8149677269291154e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.8149677269291154e-05,0.08333333333333333,0,0.0,0.0
2019-07-04,18785,8,13,0.00042587170614852277,0.6153846153846154,1,5.3233963268565346e-05,0.07692307692307693,0,0.0,0.0,1,5.3233963268565346e-05,0.07692307692307693,2,0.00010646792653713069,0.15384615384615385,0,0.0,0.0,4,0.00021293585307426138,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-05,6728,10,6,0.0014863258026159335,1.6666666666666667,3,0.00044589774078478004,0.5,0,0.0,0.0,1,0.00014863258026159333,0.16666666666666666,5,0.0007431629013079667,0.8333333333333334,0,0.0,0.0,1,0.00014863258026159333,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-06,17531,15,13,0.000855627174719069,1.1538461538461537,3,0.00017112543494381382,0.23076923076923078,1,5.704181164793794e-05,0.07692307692307693,2,0.00011408362329587588,0.15384615384615385,5,0.0002852090582396897,0.38461538461538464,0,0.0,0.0,2,0.00011408362329587588,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011408362329587588,0.15384615384615385,0,0.0,0.0
2019-07-07,17350,11,13,0.0006340057636887608,0.8461538461538461,1,5.7636887608069166e-05,0.07692307692307693,1,5.7636887608069166e-05,0.07692307692307693,2,0.00011527377521613833,0.15384615384615385,4,0.00023054755043227666,0.3076923076923077,0,0.0,0.0,1,5.7636887608069166e-05,0.07692307692307693,0,0.0,0.0,1,5.7636887608069166e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.7636887608069166e-05,0.07692307692307693,0,0.0,0.0
2019-07-08,17958,17,13,0.0009466533021494598,1.3076923076923077,2,0.00011137097672346586,0.15384615384615385,1,5.568548836173293e-05,0.07692307692307693,3,0.0001670564650851988,0.23076923076923078,6,0.0003341129301703976,0.46153846153846156,0,0.0,0.0,4,0.00022274195344693172,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.568548836173293e-05,0.07692307692307693,0,0.0,0.0
2019-07-09,19003,14,13,0.0007367257801399779,1.0769230769230769,2,0.00010524654001999685,0.15384615384615385,0,0.0,0.0,1,5.2623270009998424e-05,0.07692307692307693,7,0.00036836289006998897,0.5384615384615384,0,0.0,0.0,1,5.2623270009998424e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.2623270009998424e-05,0.07692307692307693,0,0.0,0.0,2,0.00010524654001999685,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-10,19974,23,13,0.0011514969460298388,1.7692307692307692,7,0.0003504555922699509,0.5384615384615384,0,0.0,0.0,1,5.006508460999299e-05,0.07692307692307693,10,0.0005006508460999299,0.7692307692307693,0,0.0,0.0,3,0.00015019525382997898,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.006508460999299e-05,0.07692307692307693,0,0.0,0.0,1,5.006508460999299e-05,0.07692307692307693,0,0.0,0.0
2019-07-11,9533,9,7,0.0009440889541592364,1.2857142857142858,1,0.0001048987726843596,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,2,0.0002097975453687192,0.2857142857142857,0,0.0,0.0,4,0.0004195950907374384,0.5714285714285714,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001048987726843596,0.14285714285714285,1,0.0001048987726843596,0.14285714285714285
2019-07-12,17123,9,13,0.0005256088302283479,0.6923076923076923,2,0.00011680196227296618,0.15384615384615385,0,0.0,0.0,1,5.840098113648309e-05,0.07692307692307693,4,0.00023360392454593236,0.3076923076923077,0,0.0,0.0,2,0.00011680196227296618,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-13,17337,21,13,0.001211282228759301,1.6153846153846154,3,0.00017304031839418584,0.23076923076923078,1,5.768010613139528e-05,0.07692307692307693,2,0.00011536021226279056,0.15384615384615385,12,0.0006921612735767433,0.9230769230769231,0,0.0,0.0,2,0.00011536021226279056,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.768010613139528e-05,0.07692307692307693,0,0.0,0.0
2019-07-14,17027,23,13,0.00135079579491396,1.7692307692307692,6,0.0003523815117166853,0.46153846153846156,0,0.0,0.0,3,0.00017619075585834264,0.23076923076923078,11,0.0006460327714805896,0.8461538461538461,0,0.0,0.0,2,0.00011746050390556176,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.873025195278088e-05,0.07692307692307693,0,0.0,0.0
2019-07-15,17587,5,13,0.00028430090407687497,0.38461538461538464,0,0.0,0.0,2,0.00011372036163074999,0.15384615384615385,3,0.00017058054244612497,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-16,20220,22,13,0.0010880316518298715,1.6923076923076923,2,9.891196834817012e-05,0.15384615384615385,3,0.0001483679525222552,0.23076923076923078,5,0.0002472799208704253,0.38461538461538464,10,0.0004945598417408506,0.7692307692307693,0,0.0,0.0,2,9.891196834817012e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-17,20137,22,13,0.0010925162635943785,1.6923076923076923,4,0.00019863932065352337,0.3076923076923077,2,9.931966032676168e-05,0.15384615384615385,3,0.00014897949049014252,0.23076923076923078,11,0.0005462581317971893,0.8461538461538461,0,0.0,0.0,1,4.965983016338084e-05,0.07692307692307693,0,0.0,0.0,1,4.965983016338084e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-18,20540,36,13,0.0017526777020447906,2.769230769230769,8,0.00038948393378773126,0.6153846153846154,2,9.737098344693281e-05,0.15384615384615385,6,0.00029211295034079843,0.46153846153846156,14,0.0006815968841285297,1.0769230769230769,0,0.0,0.0,4,0.00019474196689386563,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.868549172346641e-05,0.07692307692307693,1,4.868549172346641e-05,0.07692307692307693,0,0.0,0.0
2019-07-19,20629,20,13,0.0009695089437200058,1.5384615384615385,1,4.847544718600029e-05,0.07692307692307693,2,9.695089437200058e-05,0.15384615384615385,7,0.00033932813030200206,0.5384615384615384,5,0.00024237723593000145,0.38461538461538464,0,0.0,0.0,2,9.695089437200058e-05,0.15384615384615385,0,0.0,0.0,2,9.695089437200058e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.847544718600029e-05,0.07692307692307693,0,0.0,0.0
2019-07-20,19236,46,13,0.0023913495529216053,3.5384615384615383,6,0.00031191515907673113,0.46153846153846156,7,0.000363901018922853,0.5384615384615384,13,0.0006758161779995841,1.0,15,0.0007797878976918279,1.1538461538461537,0,0.0,0.0,1,5.198585984612185e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00015595757953836556,0.23076923076923078,1,5.198585984612185e-05,0.07692307692307693
2019-07-21,18817,28,13,0.0014880161556039752,2.1538461538461537,5,0.000265717170643567,0.38461538461538464,2,0.00010628686825742679,0.15384615384615385,5,0.000265717170643567,0.38461538461538464,11,0.0005845777754158474,0.8461538461538461,0,0.0,0.0,5,0.000265717170643567,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-22,18766,21,13,0.0011190450815304273,1.6153846153846154,4,0.00021315144410103377,0.3076923076923077,2,0.00010657572205051689,0.15384615384615385,5,0.0002664393051262922,0.38461538461538464,7,0.0003730150271768091,0.5384615384615384,0,0.0,0.0,1,5.328786102525844e-05,0.07692307692307693,0,0.0,0.0,1,5.328786102525844e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.328786102525844e-05,0.07692307692307693
2019-07-23,19421,25,13,0.0012872663611554502,1.9230769230769231,2,0.00010298130889243603,0.15384615384615385,0,0.0,0.0,7,0.00036043458112352606,0.5384615384615384,10,0.0005149065444621801,0.7692307692307693,0,0.0,0.0,5,0.00025745327223109004,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.149065444621801e-05,0.07692307692307693,0,0.0,0.0
2019-07-24,20583,21,13,0.001020259437399796,1.6153846153846154,7,0.0003400864791332653,0.5384615384615384,1,4.858378273332362e-05,0.07692307692307693,1,4.858378273332362e-05,0.07692307692307693,10,0.0004858378273332362,0.7692307692307693,0,0.0,0.0,1,4.858378273332362e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.858378273332362e-05,0.07692307692307693,0,0.0,0.0
2019-07-25,18747,44,13,0.0023470421934176137,3.3846153846153846,12,0.0006401024163866218,0.9230769230769231,2,0.00010668373606443698,0.15384615384615385,8,0.0004267349442577479,0.6153846153846154,18,0.0009601536245799327,1.3846153846153846,0,0.0,0.0,2,0.00010668373606443698,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.334186803221849e-05,0.07692307692307693,1,5.334186803221849e-05,0.07692307692307693
2019-07-26,19614,19,13,0.000968695829509534,1.4615384615384615,5,0.0002549199551340879,0.38461538461538464,1,5.098399102681758e-05,0.07692307692307693,3,0.00015295197308045274,0.23076923076923078,9,0.0004588559192413582,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.098399102681758e-05,0.07692307692307693,0,0.0,0.0
2019-07-27,17993,17,13,0.0009448118712832768,1.3076923076923077,0,0.0,0.0,2,0.00011115433779803257,0.15384615384615385,4,0.00022230867559606515,0.3076923076923077,6,0.0003334630133940977,0.46153846153846156,0,0.0,0.0,3,0.00016673150669704886,0.23076923076923078,0,0.0,0.0,2,0.00011115433779803257,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-28,17868,23,13,0.0012872173718379224,1.7692307692307692,5,0.00027982986344302665,0.38461538461538464,2,0.00011193194537721066,0.15384615384615385,4,0.00022386389075442132,0.3076923076923077,8,0.00044772778150884264,0.6153846153846154,1,5.596597268860533e-05,0.07692307692307693,2,0.00011193194537721066,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.596597268860533e-05,0.07692307692307693,0,0.0,0.0
2019-07-29,18763,14,13,0.0007461493364600544,1.0769230769230769,2,0.00010659276235143633,0.15384615384615385,1,5.3296381175718166e-05,0.07692307692307693,3,0.00015988914352715452,0.23076923076923078,7,0.0003730746682300272,0.5384615384615384,0,0.0,0.0,1,5.3296381175718166e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-30,18925,21,13,0.0011096433289299868,1.6153846153846154,5,0.0002642007926023778,0.38461538461538464,0,0.0,0.0,2,0.00010568031704095113,0.15384615384615385,10,0.0005284015852047556,0.7692307692307693,0,0.0,0.0,1,5.2840158520475564e-05,0.07692307692307693,0,0.0,0.0,1,5.2840158520475564e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010568031704095113,0.15384615384615385,0,0.0,0.0
2019-07-31,20160,21,13,0.0010416666666666667,1.6153846153846154,4,0.0001984126984126984,0.3076923076923077,1,4.96031746031746e-05,0.07692307692307693,2,9.92063492063492e-05,0.15384615384615385,10,0.000496031746031746,0.7692307692307693,0,0.0,0.0,2,9.92063492063492e-05,0.15384615384615385,0,0.0,0.0,1,4.96031746031746e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.96031746031746e-05,0.07692307692307693,0,0.0,0.0
2019-08-01,20134,29,13,0.001440349657296116,2.230769230769231,1,4.966722956193504e-05,0.07692307692307693,2,9.933445912387007e-05,0.15384615384615385,6,0.0002980033773716102,0.46153846153846156,8,0.0003973378364954803,0.6153846153846154,0,0.0,0.0,8,0.0003973378364954803,0.6153846153846154,0,0.0,0.0,2,9.933445912387007e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.933445912387007e-05,0.15384615384615385,0,0.0,0.0
2019-08-02,21066,24,13,0.0011392765593847907,1.8461538461538463,3,0.00014240956992309884,0.23076923076923078,1,4.7469856641032946e-05,0.07692307692307693,3,0.00014240956992309884,0.23076923076923078,9,0.0004272287097692965,0.6923076923076923,0,0.0,0.0,4,0.00018987942656413178,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.7469856641032946e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.493971328206589e-05,0.15384615384615385,1,4.7469856641032946e-05,0.07692307692307693
2019-08-03,19212,25,13,0.0013012700395586092,1.9230769230769231,4,0.00020820320632937748,0.3076923076923077,3,0.0001561524047470331,0.23076923076923078,6,0.0003123048094940662,0.46153846153846156,7,0.0003643556110764106,0.5384615384615384,0,0.0,0.0,4,0.00020820320632937748,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.205080158234437e-05,0.07692307692307693
2019-08-04,19498,17,13,0.0008718842958252128,1.3076923076923077,3,0.0001538619345573905,0.23076923076923078,1,5.1287311519130165e-05,0.07692307692307693,4,0.00020514924607652066,0.3076923076923077,5,0.00025643655759565083,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00020514924607652066,0.3076923076923077,0,0.0,0.0
2019-08-05,20869,21,13,0.001006277253342278,1.6153846153846154,3,0.00014375389333461114,0.23076923076923078,2,9.583592888974077e-05,0.15384615384615385,6,0.0002875077866692223,0.46153846153846156,10,0.0004791796444487038,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-06,20170,7,13,0.0003470500743678731,0.5384615384615384,1,4.9578582052553296e-05,0.07692307692307693,1,4.9578582052553296e-05,0.07692307692307693,1,4.9578582052553296e-05,0.07692307692307693,1,4.9578582052553296e-05,0.07692307692307693,0,0.0,0.0,2,9.915716410510659e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.9578582052553296e-05,0.07692307692307693,0,0.0,0.0
2019-08-07,20849,17,13,0.0008153868291045134,1.3076923076923077,2,9.592786224758981e-05,0.15384615384615385,1,4.7963931123794903e-05,0.07692307692307693,1,4.7963931123794903e-05,0.07692307692307693,11,0.0005276032423617439,0.8461538461538461,0,0.0,0.0,2,9.592786224758981e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-08,19888,21,13,0.0010559131134352372,1.6153846153846154,3,0.00015084473049074818,0.23076923076923078,1,5.0281576830249393e-05,0.07692307692307693,6,0.00030168946098149636,0.46153846153846156,4,0.00020112630732099757,0.3076923076923077,0,0.0,0.0,5,0.000251407884151247,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010056315366049879,0.15384615384615385,0,0.0,0.0
2019-08-09,19925,19,13,0.0009535759096612296,1.4615384615384615,3,0.000150564617314931,0.23076923076923078,0,0.0,0.0,3,0.000150564617314931,0.23076923076923078,8,0.0004015056461731493,0.6153846153846154,0,0.0,0.0,3,0.000150564617314931,0.23076923076923078,0,0.0,0.0,1,5.018820577164366e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.018820577164366e-05,0.07692307692307693,0,0.0,0.0
2019-08-10,18120,10,13,0.0005518763796909492,0.7692307692307693,1,5.518763796909492e-05,0.07692307692307693,0,0.0,0.0,4,0.0002207505518763797,0.3076923076923077,3,0.00016556291390728477,0.23076923076923078,0,0.0,0.0,1,5.518763796909492e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.518763796909492e-05,0.07692307692307693,0,0.0,0.0
2019-08-11,17505,16,13,0.0009140245644101685,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,4,0.00022850614110254212,0.3076923076923077,4,0.00022850614110254212,0.3076923076923077,0,0.0,0.0,6,0.00034275921165381317,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.712653527563553e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.712653527563553e-05,0.07692307692307693,0,0.0,0.0
2019-08-12,19416,23,13,0.001184590028842192,1.7692307692307692,4,0.00020601565718994644,0.3076923076923077,0,0.0,0.0,1,5.150391429748661e-05,0.07692307692307693,15,0.0007725587144622991,1.1538461538461537,1,5.150391429748661e-05,0.07692307692307693,1,5.150391429748661e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.150391429748661e-05,0.07692307692307693
2019-08-13,19761,15,13,0.0007590708972218005,1.1538461538461537,4,0.00020241890592581348,0.3076923076923077,0,0.0,0.0,1,5.060472648145337e-05,0.07692307692307693,7,0.00035423308537017357,0.5384615384615384,0,0.0,0.0,2,0.00010120945296290674,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.060472648145337e-05,0.07692307692307693,0,0.0,0.0
2019-08-14,19299,27,13,0.001399036219493238,2.076923076923077,3,0.000155448468832582,0.23076923076923078,3,0.000155448468832582,0.23076923076923078,6,0.000310896937665164,0.46153846153846156,7,0.0003627130939426913,0.5384615384615384,0,0.0,0.0,4,0.00020726462511010932,0.3076923076923077,0,0.0,0.0,1,5.181615627752733e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.181615627752733e-05,0.07692307692307693,2,0.00010363231255505466,0.15384615384615385
2019-08-15,19867,25,13,0.001258368148185433,1.9230769230769231,2,0.00010066945185483464,0.15384615384615385,5,0.0002516736296370866,0.38461538461538464,6,0.00030200835556450393,0.46153846153846156,6,0.00030200835556450393,0.46153846153846156,0,0.0,0.0,4,0.0002013389037096693,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.033472592741732e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,5.033472592741732e-05,0.07692307692307693,0,0.0,0.0
