date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-11-23,4959,22,13,0.004436378302077031,1.6923076923076923,4,0.0008066142367412785,0.3076923076923077,1,0.00020165355918531962,0.07692307692307693,1,0.00020165355918531962,0.07692307692307693,14,0.0028231498285944748,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020165355918531962,0.07692307692307693,0,0.0,0.0,1,0.00020165355918531962,0.07692307692307693,0,0.0,0.0
2018-11-24,4399,16,13,0.0036371902705160265,1.2307692307692308,4,0.0009092975676290066,0.3076923076923077,1,0.00022732439190725165,0.07692307692307693,2,0.0004546487838145033,0.15384615384615385,9,0.0020459195271652648,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-25,4396,15,13,0.0034121929026387624,1.1538461538461537,2,0.00045495905368516835,0.15384615384615385,1,0.00022747952684258417,0.07692307692307693,3,0.0006824385805277526,0.23076923076923078,7,0.0015923566878980893,0.5384615384615384,0,0.0,0.0,1,0.00022747952684258417,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022747952684258417,0.07692307692307693,0,0.0,0.0
2018-11-26,5024,17,13,0.0033837579617834396,1.3076923076923077,4,0.0007961783439490446,0.3076923076923077,1,0.00019904458598726116,0.07692307692307693,1,0.00019904458598726116,0.07692307692307693,9,0.0017914012738853504,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019904458598726116,0.07692307692307693,0,0.0,0.0,1,0.00019904458598726116,0.07692307692307693,0,0.0,0.0
2018-11-27,5219,13,13,0.0024908986395861276,1.0,2,0.0003832151753209427,0.15384615384615385,1,0.00019160758766047136,0.07692307692307693,2,0.0003832151753209427,0.15384615384615385,6,0.0011496455259628281,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003832151753209427,0.15384615384615385,0,0.0,0.0
2018-11-28,5128,17,13,0.0033151326053042123,1.3076923076923077,4,0.00078003120124805,0.3076923076923077,0,0.0,0.0,1,0.0001950078003120125,0.07692307692307693,10,0.0019500780031201249,0.7692307692307693,0,0.0,0.0,2,0.000390015600624025,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-29,4727,16,12,0.0033848106621535857,1.3333333333333333,5,0.0010577533319229956,0.4166666666666667,1,0.0002115506663845991,0.08333333333333333,2,0.0004231013327691982,0.16666666666666666,7,0.0014808546646921938,0.5833333333333334,0,0.0,0.0,1,0.0002115506663845991,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-30,6286,15,13,0.0023862551702195354,1.1538461538461537,5,0.0007954183900731785,0.38461538461538464,1,0.0001590836780146357,0.07692307692307693,2,0.0003181673560292714,0.15384615384615385,5,0.0007954183900731785,0.38461538461538464,0,0.0,0.0,2,0.0003181673560292714,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-01,5592,18,13,0.003218884120171674,1.3846153846153846,4,0.000715307582260372,0.3076923076923077,1,0.000178826895565093,0.07692307692307693,4,0.000715307582260372,0.3076923076923077,8,0.001430615164520744,0.6153846153846154,0,0.0,0.0,1,0.000178826895565093,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-02,4875,10,13,0.0020512820512820513,0.7692307692307693,3,0.0006153846153846154,0.23076923076923078,0,0.0,0.0,2,0.00041025641025641023,0.15384615384615385,4,0.0008205128205128205,0.3076923076923077,0,0.0,0.0,1,0.00020512820512820512,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-03,5383,12,13,0.002229240200631618,0.9230769230769231,1,0.0001857700167193015,0.07692307692307693,0,0.0,0.0,5,0.0009288500835965075,0.38461538461538464,5,0.0009288500835965075,0.38461538461538464,0,0.0,0.0,1,0.0001857700167193015,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-04,5513,14,13,0.002539452203881734,1.0769230769230769,2,0.00036277888626881915,0.15384615384615385,1,0.00018138944313440957,0.07692307692307693,3,0.0005441683294032287,0.23076923076923078,7,0.001269726101940867,0.5384615384615384,0,0.0,0.0,1,0.00018138944313440957,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-05,5439,9,13,0.001654715940430226,0.6923076923076923,1,0.00018385732671446958,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0007354293068578783,0.3076923076923077,0,0.0,0.0,3,0.0005515719801434088,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018385732671446958,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-06,5582,18,13,0.0032246506628448583,1.3846153846153846,5,0.0008957362952346829,0.38461538461538464,1,0.00017914725904693657,0.07692307692307693,2,0.00035829451809387314,0.15384615384615385,8,0.0014331780723754925,0.6153846153846154,0,0.0,0.0,1,0.00017914725904693657,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017914725904693657,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-12-07,5856,7,13,0.0011953551912568306,0.5384615384615384,1,0.00017076502732240437,0.07692307692307693,0,0.0,0.0,2,0.00034153005464480874,0.15384615384615385,3,0.0005122950819672131,0.23076923076923078,0,0.0,0.0,1,0.00017076502732240437,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-08,5741,16,13,0.0027869709109911165,1.2307692307692308,5,0.000870928409684724,0.38461538461538464,0,0.0,0.0,2,0.00034837136387388956,0.15384615384615385,9,0.001567671137432503,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-09,4889,8,13,0.0016363264471262017,0.6153846153846154,3,0.0006136224176723256,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,5,0.0010227040294538761,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-10,5403,5,13,0.0009254118082546734,0.38461538461538464,1,0.00018508236165093466,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00037016472330186933,0.15384615384615385,0,0.0,0.0,1,0.00018508236165093466,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018508236165093466,0.07692307692307693,0,0.0,0.0
2018-12-11,5265,11,13,0.002089268755935423,0.8461538461538461,0,0.0,0.0,1,0.0001899335232668566,0.07692307692307693,1,0.0001899335232668566,0.07692307692307693,4,0.0007597340930674264,0.3076923076923077,0,0.0,0.0,5,0.000949667616334283,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-12,5414,6,13,0.0011082379017362395,0.46153846153846156,2,0.0003694126339120798,0.15384615384615385,0,0.0,0.0,1,0.0001847063169560399,0.07692307692307693,3,0.0005541189508681197,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-13,5485,5,13,0.0009115770282588879,0.38461538461538464,1,0.00018231540565177758,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0007292616226071103,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-14,5232,4,13,0.0007645259938837921,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0005733944954128441,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019113149847094801,0.07692307692307693,0,0.0,0.0
2018-12-15,5234,6,13,0.0011463507833397019,0.46153846153846156,1,0.00019105846388995032,0.07692307692307693,0,0.0,0.0,2,0.00038211692777990065,0.15384615384615385,3,0.0005731753916698509,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-16,4435,16,13,0.0036076662908680946,1.2307692307692308,2,0.00045095828635851183,0.15384615384615385,1,0.00022547914317925591,0.07692307692307693,3,0.0006764374295377678,0.23076923076923078,4,0.0009019165727170237,0.3076923076923077,0,0.0,0.0,4,0.0009019165727170237,0.3076923076923077,0,0.0,0.0,1,0.00022547914317925591,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022547914317925591,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-12-17,4646,18,13,0.0038743004735256135,1.3846153846153846,4,0.0008609556607834697,0.3076923076923077,1,0.00021523891519586742,0.07692307692307693,2,0.00043047783039173483,0.15384615384615385,7,0.001506672406371072,0.5384615384615384,1,0.00021523891519586742,0.07692307692307693,2,0.00043047783039173483,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021523891519586742,0.07692307692307693,0,0.0,0.0
2018-12-18,5245,3,13,0.0005719733079122975,0.23076923076923078,1,0.00019065776930409913,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00038131553860819826,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-19,5582,5,13,0.0008957362952346829,0.38461538461538464,0,0.0,0.0,1,0.00017914725904693657,0.07692307692307693,2,0.00035829451809387314,0.15384615384615385,2,0.00035829451809387314,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-20,5972,8,13,0.0013395847287340924,0.6153846153846154,2,0.0003348961821835231,0.15384615384615385,0,0.0,0.0,2,0.0003348961821835231,0.15384615384615385,4,0.0006697923643670462,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-21,6404,8,13,0.0012492192379762648,0.6153846153846154,0,0.0,0.0,2,0.0003123048094940662,0.15384615384615385,3,0.00046845721424109934,0.23076923076923078,2,0.0003123048094940662,0.15384615384615385,0,0.0,0.0,1,0.0001561524047470331,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-22,5412,6,13,0.0011086474501108647,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,0.00018477457501847746,0.07692307692307693,3,0.0005543237250554324,0.23076923076923078,0,0.0,0.0,1,0.00018477457501847746,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018477457501847746,0.07692307692307693,0,0.0,0.0
2018-12-23,5150,3,13,0.0005825242718446602,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0001941747572815534,0.07692307692307693,1,0.0001941747572815534,0.07692307692307693,0,0.0,0.0,1,0.0001941747572815534,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-24,5312,17,13,0.003200301204819277,1.3076923076923077,0,0.0,0.0,1,0.00018825301204819278,0.07692307692307693,3,0.0005647590361445783,0.23076923076923078,1,0.00018825301204819278,0.07692307692307693,0,0.0,0.0,12,0.002259036144578313,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,4881,2,13,0.0004097520999795124,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0002048760499897562,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002048760499897562,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,4440,8,13,0.0018018018018018018,0.6153846153846154,2,0.00045045045045045046,0.15384615384615385,1,0.00022522522522522523,0.07692307692307693,1,0.00022522522522522523,0.07692307692307693,3,0.0006756756756756757,0.23076923076923078,0,0.0,0.0,1,0.00022522522522522523,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,4860,2,13,0.00041152263374485596,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00041152263374485596,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-28,4233,4,12,0.0009449562957713206,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,2,0.0004724781478856603,0.16666666666666666,2,0.0004724781478856603,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-29,5059,10,13,0.0019766752322593396,0.7692307692307693,2,0.000395335046451868,0.15384615384615385,1,0.000197667523225934,0.07692307692307693,1,0.000197667523225934,0.07692307692307693,5,0.0009883376161296698,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000197667523225934,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-30,4523,7,13,0.0015476453681185054,0.5384615384615384,1,0.00022109219544550078,0.07692307692307693,1,0.00022109219544550078,0.07692307692307693,2,0.00044218439089100157,0.15384615384615385,3,0.0006632765863365023,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-31,5150,5,13,0.000970873786407767,0.38461538461538464,2,0.0003883495145631068,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0005825242718446602,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-01,5016,10,13,0.001993620414673046,0.7692307692307693,2,0.00039872408293460925,0.15384615384615385,1,0.00019936204146730463,0.07692307692307693,1,0.00019936204146730463,0.07692307692307693,4,0.0007974481658692185,0.3076923076923077,0,0.0,0.0,1,0.00019936204146730463,0.07692307692307693,0,0.0,0.0,1,0.00019936204146730463,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-02,4994,1,13,0.00020024028834601522,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020024028834601522,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-03,5120,10,13,0.001953125,0.7692307692307693,3,0.0005859375,0.23076923076923078,1,0.0001953125,0.07692307692307693,2,0.000390625,0.15384615384615385,4,0.00078125,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-04,6088,6,13,0.0009855453350854138,0.46153846153846156,3,0.0004927726675427069,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0004927726675427069,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-05,5394,7,13,0.0012977382276603633,0.5384615384615384,2,0.0003707823507601038,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0005561735261401557,0.23076923076923078,0,0.0,0.0,1,0.0001853911753800519,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001853911753800519,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-01-06,5555,5,13,0.0009000900090009,0.38461538461538464,1,0.00018001800180018,0.07692307692307693,0,0.0,0.0,2,0.00036003600360036,0.15384615384615385,2,0.00036003600360036,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-07,5573,8,13,0.0014354925533823794,0.6153846153846154,1,0.00017943656917279743,0.07692307692307693,1,0.00017943656917279743,0.07692307692307693,1,0.00017943656917279743,0.07692307692307693,5,0.0008971828458639871,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-08,5378,7,13,0.0013015991074748978,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.0003718854592785422,0.15384615384615385,2,0.0003718854592785422,0.15384615384615385,0,0.0,0.0,3,0.0005578281889178133,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-09,6269,13,13,0.0020736959642686232,1.0,4,0.000638060296698038,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,5,0.0007975753708725474,0.38461538461538464,0,0.0,0.0,3,0.0004785452225235285,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001595150741745095,0.07692307692307693,0,0.0,0.0
2019-01-10,5851,8,13,0.001367287643137925,0.6153846153846154,2,0.0003418219107844813,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.0008545547769612033,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017091095539224064,0.07692307692307693,0,0.0,0.0
2019-01-11,6157,13,13,0.0021114178983271076,1.0,3,0.00048725028422933245,0.23076923076923078,0,0.0,0.0,1,0.00016241676140977748,0.07692307692307693,5,0.0008120838070488875,0.38461538461538464,0,0.0,0.0,2,0.00032483352281955497,0.15384615384615385,0,0.0,0.0,2,0.00032483352281955497,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-12,5886,5,13,0.0008494733265375467,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0005096839959225281,0.23076923076923078,0,0.0,0.0,2,0.0003397893306150187,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-13,5351,9,13,0.0016819286114744907,0.6923076923076923,2,0.00037376191366099795,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.0009344047841524949,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00037376191366099795,0.15384615384615385
2019-01-14,5016,8,12,0.001594896331738437,0.6666666666666666,2,0.00039872408293460925,0.16666666666666666,0,0.0,0.0,1,0.00019936204146730463,0.08333333333333333,5,0.000996810207336523,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,5546,5,13,0.0009015506671474937,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00018031013342949875,0.07692307692307693,1,0.00018031013342949875,0.07692307692307693,0,0.0,0.0,2,0.0003606202668589975,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018031013342949875,0.07692307692307693,0,0.0,0.0
2019-01-16,5659,8,13,0.0014136773281498499,0.6153846153846154,2,0.00035341933203746247,0.15384615384615385,0,0.0,0.0,1,0.00017670966601873123,0.07692307692307693,4,0.0007068386640749249,0.3076923076923077,0,0.0,0.0,1,0.00017670966601873123,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-17,6080,13,13,0.0021381578947368422,1.0,0,0.0,0.0,2,0.0003289473684210526,0.15384615384615385,2,0.0003289473684210526,0.15384615384615385,4,0.0006578947368421052,0.3076923076923077,0,0.0,0.0,2,0.0003289473684210526,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.000493421052631579,0.23076923076923078,0,0.0,0.0
2019-01-18,6045,16,13,0.0026468155500413565,1.2307692307692308,3,0.0004962779156327543,0.23076923076923078,1,0.00016542597187758478,0.07692307692307693,2,0.00033085194375516956,0.15384615384615385,7,0.0011579818031430935,0.5384615384615384,0,0.0,0.0,1,0.00016542597187758478,0.07692307692307693,0,0.0,0.0,2,0.00033085194375516956,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-19,5981,4,13,0.0006687844841999665,0.3076923076923077,1,0.00016719612104999163,0.07692307692307693,0,0.0,0.0,1,0.00016719612104999163,0.07692307692307693,2,0.00033439224209998327,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-20,5511,20,13,0.0036291054255126113,1.5384615384615385,5,0.0009072763563781528,0.38461538461538464,2,0.0003629105425512611,0.15384615384615385,3,0.0005443658138268917,0.23076923076923078,9,0.001633097441480675,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018145527127563056,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
