date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-11-03,5610,6,13,0.0010695187165775401,0.46153846153846156,1,0.00017825311942959,0.07692307692307693,0,0.0,0.0,1,0.00017825311942959,0.07692307692307693,1,0.00017825311942959,0.07692307692307693,0,0.0,0.0,3,0.0005347593582887701,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-04,4504,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-05,5519,4,13,0.0007247689798876608,0.3076923076923077,1,0.0001811922449719152,0.07692307692307693,0,0.0,0.0,1,0.0001811922449719152,0.07692307692307693,2,0.0003623844899438304,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-06,5952,3,13,0.0005040322580645161,0.23076923076923078,1,0.00016801075268817206,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003360215053763441,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-07,5636,2,13,0.00035486160397445,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00035486160397445,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-08,5507,3,13,0.0005447612130016343,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00018158707100054475,0.07692307692307693,1,0.00018158707100054475,0.07692307692307693,0,0.0,0.0,1,0.00018158707100054475,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-09,5324,5,13,0.0009391435011269722,0.38461538461538464,1,0.00018782870022539445,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005634861006761833,0.23076923076923078,0,0.0,0.0,1,0.00018782870022539445,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-10,6142,6,13,0.0009768804949527841,0.46153846153846156,0,0.0,0.0,2,0.00032562683165092806,0.15384615384615385,3,0.0004884402474763921,0.23076923076923078,1,0.00016281341582546403,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-11,4804,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-12,3933,2,7,0.0005085176709890668,0.2857142857142857,0,0.0,0.0,0,0.0,0.0,1,0.0002542588354945334,0.14285714285714285,1,0.0002542588354945334,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-13,5301,6,13,0.0011318619128466328,0.46153846153846156,0,0.0,0.0,2,0.0003772873042822109,0.15384615384615385,3,0.0005659309564233164,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00018864365214110544,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-14,5586,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-15,5466,6,13,0.0010976948408342481,0.46153846153846156,0,0.0,0.0,2,0.00036589828027808267,0.15384615384615385,3,0.0005488474204171241,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018294914013904133,0.07692307692307693,0,0.0,0.0
2018-11-16,5321,3,13,0.0005638037962788949,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00018793459875963165,0.07692307692307693,2,0.0003758691975192633,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-17,5013,2,13,0.00039896269698783165,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00019948134849391582,0.07692307692307693,1,0.00019948134849391582,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-18,4974,3,13,0.0006031363088057901,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0002010454362685967,0.07692307692307693,2,0.0004020908725371934,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-19,5193,9,13,0.0017331022530329288,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,1,0.00019256691700365877,0.07692307692307693,8,0.0015405353360292702,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-20,5230,1,13,0.00019120458891013384,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019120458891013384,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-21,4834,3,13,0.0006206040546131568,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002068680182043856,0.07692307692307693,0,0.0,0.0,1,0.0002068680182043856,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002068680182043856,0.07692307692307693,0,0.0,0.0
2018-11-22,4812,19,13,0.003948462177888612,1.4615384615384615,4,0.0008312551953449709,0.3076923076923077,5,0.0010390689941812137,0.38461538461538464,6,0.0012468827930174563,0.46153846153846156,4,0.0008312551953449709,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-23,4184,19,13,0.004541108986615679,1.4615384615384615,3,0.0007170172084130019,0.23076923076923078,2,0.0004780114722753346,0.15384615384615385,5,0.0011950286806883365,0.38461538461538464,9,0.0021510516252390057,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-24,4582,8,13,0.001745962461807071,0.6153846153846154,0,0.0,0.0,1,0.00021824530772588389,0.07692307692307693,2,0.00043649061545176777,0.15384615384615385,5,0.0010912265386294195,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-25,4324,10,13,0.002312673450508788,0.7692307692307693,3,0.0006938020351526364,0.23076923076923078,0,0.0,0.0,2,0.00046253469010175765,0.15384615384615385,5,0.001156336725254394,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-26,5090,3,13,0.0005893909626719057,0.23076923076923078,1,0.00019646365422396856,0.07692307692307693,0,0.0,0.0,1,0.00019646365422396856,0.07692307692307693,1,0.00019646365422396856,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-27,4995,2,13,0.0004004004004004004,0.15384615384615385,1,0.0002002002002002002,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002002002002002002,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-28,5212,11,13,0.002110514198004605,0.8461538461538461,1,0.0001918649270913277,0.07692307692307693,2,0.0003837298541826554,0.15384615384615385,2,0.0003837298541826554,0.15384615384615385,5,0.0009593246354566385,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001918649270913277,0.07692307692307693,0,0.0,0.0
2018-11-29,4478,8,12,0.001786511835640911,0.6666666666666666,1,0.00022331397945511388,0.08333333333333333,1,0.00022331397945511388,0.08333333333333333,1,0.00022331397945511388,0.08333333333333333,4,0.0008932559178204555,0.3333333333333333,0,0.0,0.0,1,0.00022331397945511388,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-30,6132,12,13,0.0019569471624266144,0.9230769230769231,2,0.00032615786040443573,0.15384615384615385,1,0.00016307893020221786,0.07692307692307693,2,0.00032615786040443573,0.15384615384615385,6,0.0009784735812133072,0.46153846153846156,0,0.0,0.0,1,0.00016307893020221786,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-01,7985,4,13,0.0005009392611145899,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0003757044458359424,0.23076923076923078,0,0.0,0.0,1,0.00012523481527864746,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-02,5616,2,13,0.00035612535612535614,0.15384615384615385,1,0.00017806267806267807,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00017806267806267807,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-03,5455,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-04,5882,4,13,0.0006800408024481469,0.3076923076923077,1,0.00017001020061203673,0.07692307692307693,0,0.0,0.0,1,0.00017001020061203673,0.07692307692307693,2,0.00034002040122407346,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-05,5513,2,13,0.00036277888626881915,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00036277888626881915,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-06,5948,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-07,6061,5,13,0.0008249463784853984,0.38461538461538464,1,0.00016498927569707968,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.000494967827091239,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016498927569707968,0.07692307692307693,0,0.0,0.0
2018-12-08,5733,4,13,0.0006977149834292691,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00034885749171463456,0.15384615384615385,2,0.00034885749171463456,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-09,5239,4,13,0.0007635044855888528,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,3,0.0005726283641916397,0.23076923076923078,1,0.0001908761213972132,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-10,5345,3,13,0.0005612722170252573,0.23076923076923078,1,0.00018709073900841907,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00037418147801683815,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-11,5126,2,13,0.0003901677721420211,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00019508388607101054,0.07692307692307693,1,0.00019508388607101054,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-12,5302,3,13,0.0005658242172764995,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003772161448509996,0.15384615384615385,0,0.0,0.0,1,0.0001886080724254998,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-13,5709,2,13,0.0003503240497460151,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003503240497460151,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-14,4970,4,13,0.0008048289738430583,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00020120724346076458,0.07692307692307693,1,0.00020120724346076458,0.07692307692307693,0,0.0,0.0,2,0.00040241448692152917,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-15,4446,1,13,0.0002249212775528565,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002249212775528565,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-16,3988,7,13,0.0017552657973921766,0.5384615384615384,1,0.00025075225677031093,0.07692307692307693,1,0.00025075225677031093,0.07692307692307693,1,0.00025075225677031093,0.07692307692307693,3,0.0007522567703109327,0.23076923076923078,0,0.0,0.0,1,0.00025075225677031093,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-17,4496,3,13,0.0006672597864768683,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00022241992882562276,0.07692307692307693,1,0.00022241992882562276,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022241992882562276,0.07692307692307693,0,0.0,0.0
2018-12-18,4829,3,13,0.0006212466349140609,0.23076923076923078,0,0.0,0.0,1,0.0002070822116380203,0.07692307692307693,2,0.0004141644232760406,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-19,4953,2,13,0.0004037956793862306,0.15384615384615385,1,0.0002018978396931153,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002018978396931153,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-20,5166,2,13,0.00038714672861014324,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00038714672861014324,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-21,4797,7,13,0.001459245361684386,0.5384615384615384,0,0.0,0.0,1,0.00020846362309776944,0.07692307692307693,1,0.00020846362309776944,0.07692307692307693,4,0.0008338544923910778,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020846362309776944,0.07692307692307693,0,0.0,0.0
2018-12-22,4183,2,13,0.0004781257470714798,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0002390628735357399,0.07692307692307693,1,0.0002390628735357399,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-23,4169,1,13,0.00023986567522187575,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023986567522187575,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-24,4127,5,13,0.00121153380179307,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.000242306760358614,0.07692307692307693,2,0.000484613520717228,0.15384615384615385,0,0.0,0.0,1,0.000242306760358614,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000242306760358614,0.07692307692307693,0,0.0,0.0
2018-12-25,4363,2,13,0.00045840018336007336,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022920009168003668,0.07692307692307693,0,0.0,0.0,1,0.00022920009168003668,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,4364,4,13,0.0009165902841429881,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0009165902841429881,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,4408,6,13,0.0013611615245009074,0.46153846153846156,1,0.00022686025408348456,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0009074410163339383,0.3076923076923077,0,0.0,0.0,1,0.00022686025408348456,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-28,3934,0,12,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-29,4823,5,13,0.0010366991499066972,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00020733982998133942,0.07692307692307693,3,0.0006220194899440182,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020733982998133942,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-30,4030,1,13,0.00024813895781637717,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00024813895781637717,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-31,4246,3,13,0.000706547338671691,0.23076923076923078,1,0.00023551577955723034,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0004710315591144607,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-01,4463,8,13,0.0017925162446784674,0.6153846153846154,1,0.00022406453058480843,0.07692307692307693,0,0.0,0.0,2,0.00044812906116961686,0.15384615384615385,3,0.0006721935917544253,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00044812906116961686,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-02,4597,1,13,0.00021753317380900588,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021753317380900588,0.07692307692307693,0,0.0,0.0
2019-01-03,5636,3,13,0.0005322924059616749,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000177430801987225,0.07692307692307693,0,0.0,0.0,2,0.00035486160397445,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-04,5446,1,13,0.0001836210062431142,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001836210062431142,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-05,5052,1,13,0.0001979414093428345,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001979414093428345,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-06,4573,3,13,0.000656024491581019,0.23076923076923078,1,0.00021867483052700635,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00021867483052700635,0.07692307692307693,0,0.0,0.0,1,0.00021867483052700635,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
