date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-06-08,2749,2,13,0.0007275372862859222,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0007275372862859222,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-09,2331,7,13,0.003003003003003003,0.5384615384615384,2,0.000858000858000858,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.000858000858000858,0.15384615384615385,0,0.0,0.0,2,0.000858000858000858,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000429000429000429,0.07692307692307693,0,0.0,0.0
2019-06-10,2666,1,13,0.00037509377344336085,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00037509377344336085,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-11,2889,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-12,2818,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-13,2702,7,13,0.0025906735751295338,0.5384615384615384,0,0.0,0.0,1,0.0003700962250185048,0.07692307692307693,1,0.0003700962250185048,0.07692307692307693,2,0.0007401924500370096,0.15384615384615385,0,0.0,0.0,3,0.0011102886750555144,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-14,2760,1,13,0.00036231884057971015,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00036231884057971015,0.07692307692307693,0,0.0,0.0
2019-06-15,2579,1,13,0.00038774718883288094,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00038774718883288094,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-16,2449,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-17,2475,5,12,0.00202020202020202,0.4166666666666667,1,0.00040404040404040404,0.08333333333333333,0,0.0,0.0,1,0.00040404040404040404,0.08333333333333333,3,0.0012121212121212121,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-18,2908,1,12,0.000343878954607978,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.000343878954607978,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-19,1946,0,9,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-22,2476,1,13,0.0004038772213247173,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0004038772213247173,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-23,2427,8,13,0.003296250515039143,0.6153846153846154,2,0.0008240626287597857,0.15384615384615385,1,0.00041203131437989287,0.07692307692307693,1,0.00041203131437989287,0.07692307692307693,3,0.0012360939431396785,0.23076923076923078,0,0.0,0.0,1,0.00041203131437989287,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-24,2840,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-25,2582,1,13,0.0003872966692486445,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0003872966692486445,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-26,3062,6,13,0.001959503592423253,0.46153846153846156,1,0.00032658393207054214,0.07692307692307693,0,0.0,0.0,2,0.0006531678641410843,0.15384615384615385,2,0.0006531678641410843,0.15384615384615385,0,0.0,0.0,1,0.00032658393207054214,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-27,3008,3,13,0.0009973404255319148,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0006648936170212766,0.15384615384615385,0,0.0,0.0,1,0.0003324468085106383,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-28,3442,12,13,0.003486345148169669,0.9230769230769231,2,0.0005810575246949448,0.15384615384615385,0,0.0,0.0,1,0.0002905287623474724,0.07692307692307693,8,0.002324230098779779,0.6153846153846154,0,0.0,0.0,1,0.0002905287623474724,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-29,3010,2,13,0.000664451827242525,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003322259136212625,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003322259136212625,0.07692307692307693,0,0.0,0.0
2019-06-30,3180,23,13,0.007232704402515723,1.7692307692307692,2,0.0006289308176100629,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,19,0.005974842767295598,1.4615384615384615,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00031446540880503143,0.07692307692307693,1,0.00031446540880503143,0.07692307692307693,0,0.0,0.0
2019-07-01,2799,7,13,0.002500893176134334,0.5384615384615384,1,0.0003572704537334762,0.07692307692307693,1,0.0003572704537334762,0.07692307692307693,1,0.0003572704537334762,0.07692307692307693,3,0.0010718113612004287,0.23076923076923078,0,0.0,0.0,1,0.0003572704537334762,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-02,3037,11,13,0.0036219953901876854,0.8461538461538461,1,0.00032927230819888045,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,7,0.0023049061573921633,0.5384615384615384,0,0.0,0.0,1,0.00032927230819888045,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00032927230819888045,0.07692307692307693,1,0.00032927230819888045,0.07692307692307693,0,0.0,0.0
2019-07-03,2741,5,12,0.0018241517694272164,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0018241517694272164,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-04,2860,16,13,0.005594405594405594,1.2307692307692308,2,0.0006993006993006993,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,9,0.003146853146853147,0.6923076923076923,0,0.0,0.0,5,0.0017482517482517483,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-05,1006,1,6,0.0009940357852882703,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0009940357852882703,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-06,2662,2,13,0.0007513148009015778,0.15384615384615385,1,0.0003756574004507889,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0003756574004507889,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-07,2719,2,13,0.000735564545788893,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.000735564545788893,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-08,2807,16,13,0.0057000356252226575,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,1,0.0003562522265764161,0.07692307692307693,10,0.003562522265764161,0.7692307692307693,0,0.0,0.0,2,0.0007125044531528322,0.15384615384615385,0,0.0,0.0,1,0.0003562522265764161,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0007125044531528322,0.15384615384615385,0,0.0,0.0
2019-07-09,3053,9,13,0.002947920078611202,0.6923076923076923,2,0.0006550933508024893,0.15384615384615385,0,0.0,0.0,1,0.00032754667540124465,0.07692307692307693,5,0.0016377333770062235,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00032754667540124465,0.07692307692307693,0,0.0,0.0
2019-07-10,2915,9,13,0.0030874785591766723,0.6923076923076923,1,0.00034305317324185246,0.07692307692307693,1,0.00034305317324185246,0.07692307692307693,1,0.00034305317324185246,0.07692307692307693,4,0.0013722126929674098,0.3076923076923077,0,0.0,0.0,2,0.0006861063464837049,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-11,1188,3,7,0.0025252525252525255,0.42857142857142855,1,0.0008417508417508417,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,1,0.0008417508417508417,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0008417508417508417,0.14285714285714285,0,0.0,0.0
2019-07-12,2376,9,13,0.003787878787878788,0.6923076923076923,1,0.00042087542087542086,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00042087542087542086,0.07692307692307693,0,0.0,0.0,7,0.002946127946127946,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-13,2535,2,13,0.0007889546351084812,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0007889546351084812,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-14,2318,1,13,0.0004314063848144953,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0004314063848144953,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-15,2430,1,13,0.00041152263374485596,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00041152263374485596,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-16,2895,3,13,0.0010362694300518134,0.23076923076923078,1,0.0003454231433506045,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0003454231433506045,0.07692307692307693,0,0.0,0.0,1,0.0003454231433506045,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-17,3025,2,13,0.0006611570247933885,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00033057851239669424,0.07692307692307693,0,0.0,0.0,1,0.00033057851239669424,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-18,3287,9,13,0.0027380590203833284,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,0.0021296014602981443,0.5384615384615384,0,0.0,0.0,1,0.000304228780042592,0.07692307692307693,0,0.0,0.0,1,0.000304228780042592,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-19,3094,7,13,0.0022624434389140274,0.5384615384615384,0,0.0,0.0,1,0.0003232062055591467,0.07692307692307693,1,0.0003232062055591467,0.07692307692307693,2,0.0006464124111182935,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003232062055591467,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003232062055591467,0.07692307692307693,1,0.0003232062055591467,0.07692307692307693
2019-07-20,2772,4,13,0.001443001443001443,0.3076923076923077,0,0.0,0.0,1,0.00036075036075036075,0.07692307692307693,1,0.00036075036075036075,0.07692307692307693,2,0.0007215007215007215,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-21,2633,2,13,0.0007595898214963919,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00037979491074819596,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00037979491074819596,0.07692307692307693,0,0.0,0.0
2019-07-22,2746,1,13,0.0003641660597232338,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0003641660597232338,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-23,3087,10,13,0.003239390994493035,0.7692307692307693,3,0.0009718172983479105,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,5,0.0016196954972465176,0.38461538461538464,0,0.0,0.0,1,0.00032393909944930353,0.07692307692307693,0,0.0,0.0,1,0.00032393909944930353,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-24,3070,1,13,0.0003257328990228013,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003257328990228013,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-25,2834,3,13,0.001058574453069866,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00035285815102328866,0.07692307692307693,2,0.0007057163020465773,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-26,2863,1,13,0.00034928396786587494,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00034928396786587494,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-27,2967,1,13,0.0003370407819346141,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003370407819346141,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-28,2593,3,13,0.0011569610489780178,0.23076923076923078,0,0.0,0.0,1,0.0003856536829926726,0.07692307692307693,1,0.0003856536829926726,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0003856536829926726,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-29,2819,4,13,0.001418942887548776,0.3076923076923077,0,0.0,0.0,1,0.000354735721887194,0.07692307692307693,1,0.000354735721887194,0.07692307692307693,1,0.000354735721887194,0.07692307692307693,0,0.0,0.0,1,0.000354735721887194,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-30,2936,7,13,0.0023841961852861036,0.5384615384615384,3,0.0010217983651226157,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.0013623978201634877,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,3059,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-01,2933,7,13,0.002386634844868735,0.5384615384615384,0,0.0,0.0,1,0.00034094783498124785,0.07692307692307693,1,0.00034094783498124785,0.07692307692307693,4,0.0013637913399249914,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00034094783498124785,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-02,3014,8,13,0.0026542800265428003,0.6153846153846154,4,0.0013271400132714001,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,4,0.0013271400132714001,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-03,2968,7,13,0.0023584905660377358,0.5384615384615384,2,0.0006738544474393531,0.15384615384615385,1,0.00033692722371967657,0.07692307692307693,2,0.0006738544474393531,0.15384615384615385,2,0.0006738544474393531,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-04,2885,1,13,0.0003466204506065858,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003466204506065858,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-05,3138,5,13,0.0015933715742511153,0.38461538461538464,1,0.00031867431485022306,0.07692307692307693,0,0.0,0.0,1,0.00031867431485022306,0.07692307692307693,2,0.0006373486297004461,0.15384615384615385,0,0.0,0.0,1,0.00031867431485022306,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-06,2998,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-07,3268,2,13,0.0006119951040391676,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0006119951040391676,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-08,3200,6,13,0.001875,0.46153846153846156,2,0.000625,0.15384615384615385,0,0.0,0.0,2,0.000625,0.15384615384615385,2,0.000625,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-09,2918,3,13,0.001028101439342015,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003427004797806717,0.07692307692307693,0,0.0,0.0,2,0.0006854009595613434,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-10,2663,2,13,0.0007510326699211416,0.15384615384615385,1,0.0003755163349605708,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0003755163349605708,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-11,2879,1,13,0.0003473428273706148,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003473428273706148,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-12,3008,5,13,0.0016622340425531915,0.38461538461538464,0,0.0,0.0,1,0.0003324468085106383,0.07692307692307693,1,0.0003324468085106383,0.07692307692307693,3,0.0009973404255319148,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-13,3006,3,13,0.000998003992015968,0.23076923076923078,1,0.00033266799733865603,0.07692307692307693,0,0.0,0.0,1,0.00033266799733865603,0.07692307692307693,1,0.00033266799733865603,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
