date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-18,10816,15,12,0.0013868343195266271,1.25,2,0.0001849112426035503,0.16666666666666666,1,9.245562130177515e-05,0.08333333333333333,2,0.0001849112426035503,0.16666666666666666,7,0.0006471893491124261,0.5833333333333334,0,0.0,0.0,1,9.245562130177515e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001849112426035503,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-19,9741,5,13,0.000513294322964788,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.0002053177291859152,0.15384615384615385,2,0.0002053177291859152,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001026588645929576,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-20,12430,4,13,0.00032180209171359613,0.3076923076923077,1,8.045052292839903e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00016090104585679806,0.15384615384615385,0,0.0,0.0,1,8.045052292839903e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-21,13789,8,13,0.0005801726013489013,0.6153846153846154,2,0.00014504315033722533,0.15384615384615385,0,0.0,0.0,1,7.252157516861267e-05,0.07692307692307693,2,0.00014504315033722533,0.15384615384615385,0,0.0,0.0,3,0.00021756472550583798,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-22,13354,13,13,0.0009734910888123409,1.0,2,0.0001497678598172832,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0002995357196345664,0.3076923076923077,0,0.0,0.0,7,0.0005241875093604912,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-23,12093,8,13,0.0006615397337302572,0.6153846153846154,1,8.269246671628214e-05,0.07692307692307693,0,0.0,0.0,3,0.00024807740014884643,0.23076923076923078,3,0.00024807740014884643,0.23076923076923078,0,0.0,0.0,1,8.269246671628214e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-24,15558,12,13,0.0007713073659853452,0.9230769230769231,1,6.42756138321121e-05,0.07692307692307693,0,0.0,0.0,4,0.0002571024553284484,0.3076923076923077,5,0.0003213780691605605,0.38461538461538464,0,0.0,0.0,1,6.42756138321121e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.42756138321121e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-25,12926,7,13,0.0005415441745319511,0.5384615384615384,1,7.736345350456444e-05,0.07692307692307693,0,0.0,0.0,2,0.00015472690700912888,0.15384615384615385,4,0.00030945381401825775,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-26,11102,9,13,0.0008106647450909746,0.6923076923076923,0,0.0,0.0,1,9.007386056566384e-05,0.07692307692307693,3,0.00027022158169699153,0.23076923076923078,3,0.00027022158169699153,0.23076923076923078,0,0.0,0.0,1,9.007386056566384e-05,0.07692307692307693,0,0.0,0.0,1,9.007386056566384e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-27,12627,5,13,0.00039597687495050287,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015839074998020116,0.15384615384615385,0,0.0,0.0,3,0.00023758612497030174,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-28,14055,120,13,0.008537886872998933,9.23076923076923,26,0.0018498754891497688,2.0,21,0.0014941302027748132,1.6153846153846154,25,0.0017787264318747777,1.9230769230769231,44,0.0031305585200996086,3.3846153846153846,0,0.0,0.0,1,7.114905727499111e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014229811454998222,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,7.114905727499111e-05,0.07692307692307693
2017-12-29,12962,28,13,0.002160160469063416,2.1538461538461537,3,0.00023144576454250888,0.23076923076923078,5,0.00038574294090418145,0.38461538461538464,5,0.00038574294090418145,0.38461538461538464,11,0.0008486344699891992,0.8461538461538461,0,0.0,0.0,2,0.00015429717636167257,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015429717636167257,0.15384615384615385,0,0.0,0.0
2017-12-30,13633,22,13,0.0016137313870754786,1.6923076923076923,5,0.00036675713342624515,0.38461538461538464,3,0.00022005428005574708,0.23076923076923078,6,0.00044010856011149417,0.46153846153846156,7,0.0005134599867967432,0.5384615384615384,0,0.0,0.0,1,7.335142668524903e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-31,16167,28,13,0.0017319230531329252,2.1538461538461537,3,0.00018556318426424197,0.23076923076923078,3,0.00018556318426424197,0.23076923076923078,6,0.00037112636852848393,0.46153846153846156,4,0.0002474175790189893,0.3076923076923077,0,0.0,0.0,4,0.0002474175790189893,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,8,0.0004948351580379786,0.6153846153846154,0,0.0,0.0
2018-01-01,13255,11,13,0.0008298755186721991,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,5,0.0003772161448509996,0.38461538461538464,3,0.00022632968691059977,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00022632968691059977,0.23076923076923078,0,0.0,0.0
2018-01-02,12793,17,13,0.0013288517157820684,1.3076923076923077,2,0.000156335495974361,0.15384615384615385,1,7.81677479871805e-05,0.07692307692307693,2,0.000156335495974361,0.15384615384615385,8,0.000625341983897444,0.6153846153846154,0,0.0,0.0,2,0.000156335495974361,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.000156335495974361,0.15384615384615385,0,0.0,0.0
2018-01-03,12513,10,13,0.0007991688643810437,0.7692307692307693,2,0.00015983377287620874,0.15384615384615385,0,0.0,0.0,3,0.0002397506593143131,0.23076923076923078,3,0.0002397506593143131,0.23076923076923078,0,0.0,0.0,1,7.991688643810437e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.991688643810437e-05,0.07692307692307693,0,0.0,0.0
2018-01-04,10484,15,13,0.0014307516215185045,1.1538461538461537,2,0.00019076688286913393,0.15384615384615385,3,0.00028615032430370085,0.23076923076923078,4,0.00038153376573826786,0.3076923076923077,4,0.00038153376573826786,0.3076923076923077,0,0.0,0.0,1,9.538344143456696e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.538344143456696e-05,0.07692307692307693,0,0.0,0.0
2018-01-05,13420,23,13,0.001713859910581222,1.7692307692307692,1,7.451564828614009e-05,0.07692307692307693,7,0.0005216095380029806,0.5384615384615384,10,0.0007451564828614009,0.7692307692307693,4,0.00029806259314456036,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.451564828614009e-05,0.07692307692307693,0,0.0,0.0
2018-01-06,13754,17,13,0.001236004071542824,1.3076923076923077,3,0.0002181183655663807,0.23076923076923078,2,0.00014541224371092046,0.15384615384615385,5,0.0003635306092773012,0.38461538461538464,4,0.0002908244874218409,0.3076923076923077,0,0.0,0.0,2,0.00014541224371092046,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.270612185546023e-05,0.07692307692307693,0,0.0,0.0
2018-01-07,13896,8,13,0.0005757052389176742,0.6153846153846154,0,0.0,0.0,3,0.0002158894645941278,0.23076923076923078,3,0.0002158894645941278,0.23076923076923078,2,0.00014392630972941855,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-08,13041,12,13,0.0009201748332183115,0.9230769230769231,0,0.0,0.0,2,0.0001533624722030519,0.15384615384615385,4,0.0003067249444061038,0.3076923076923077,5,0.00038340618050762977,0.38461538461538464,0,0.0,0.0,1,7.668123610152595e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-09,13275,15,13,0.0011299435028248588,1.1538461538461537,3,0.00022598870056497175,0.23076923076923078,1,7.532956685499058e-05,0.07692307692307693,3,0.00022598870056497175,0.23076923076923078,6,0.0004519774011299435,0.46153846153846156,0,0.0,0.0,2,0.00015065913370998117,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-10,13284,20,13,0.0015055706112616681,1.5384615384615385,2,0.00015055706112616682,0.15384615384615385,2,0.00015055706112616682,0.15384615384615385,3,0.00022583559168925022,0.23076923076923078,4,0.00030111412225233364,0.3076923076923077,0,0.0,0.0,7,0.0005269497139415839,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015055706112616682,0.15384615384615385,0,0.0,0.0
2018-01-11,14292,26,13,0.0018191995521970334,2.0,5,0.00034984606773019874,0.38461538461538464,3,0.00020990764063811922,0.23076923076923078,4,0.000279876854184159,0.3076923076923077,8,0.000559753708368318,0.6153846153846154,0,0.0,0.0,4,0.000279876854184159,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001399384270920795,0.15384615384615385,0,0.0,0.0
2018-01-12,13696,8,13,0.0005841121495327102,0.6153846153846154,2,0.00014602803738317756,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0002920560747663551,0.3076923076923077,0,0.0,0.0,2,0.00014602803738317756,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-13,13623,18,13,0.0013212948689715921,1.3846153846153846,2,0.00014681054099684358,0.15384615384615385,1,7.340527049842179e-05,0.07692307692307693,5,0.0003670263524921089,0.38461538461538464,3,0.00022021581149526536,0.23076923076923078,0,0.0,0.0,4,0.00029362108199368716,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00022021581149526536,0.23076923076923078,0,0.0,0.0
2018-01-14,12897,5,13,0.00038768705900597036,0.38461538461538464,0,0.0,0.0,1,7.753741180119407e-05,0.07692307692307693,3,0.00023261223540358222,0.23076923076923078,1,7.753741180119407e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-15,13237,15,13,0.001133187278084158,1.1538461538461537,4,0.0003021832741557755,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,8,0.000604366548311551,0.6153846153846154,0,0.0,0.0,2,0.00015109163707788774,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.554581853894387e-05,0.07692307692307693,0,0.0,0.0
2018-01-16,13754,11,13,0.0007997673404100625,0.8461538461538461,2,0.00014541224371092046,0.15384615384615385,1,7.270612185546023e-05,0.07692307692307693,4,0.0002908244874218409,0.3076923076923077,3,0.0002181183655663807,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.270612185546023e-05,0.07692307692307693,0,0.0,0.0
2018-01-17,13241,8,13,0.0006041839740200891,0.6153846153846154,1,7.552299675251114e-05,0.07692307692307693,0,0.0,0.0,1,7.552299675251114e-05,0.07692307692307693,4,0.00030209198701004454,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.552299675251114e-05,0.07692307692307693,0,0.0,0.0,1,7.552299675251114e-05,0.07692307692307693,0,0.0,0.0
2018-01-18,13941,15,13,0.0010759629868732515,1.1538461538461537,2,0.0001434617315831002,0.15384615384615385,1,7.17308657915501e-05,0.07692307692307693,3,0.00021519259737465033,0.23076923076923078,4,0.0002869234631662004,0.3076923076923077,0,0.0,0.0,4,0.0002869234631662004,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.17308657915501e-05,0.07692307692307693,0,0.0,0.0
2018-01-19,14676,7,13,0.00047696920141727993,0.5384615384615384,1,6.81384573453257e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0002044153720359771,0.23076923076923078,0,0.0,0.0,2,0.0001362769146906514,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.81384573453257e-05,0.07692307692307693,0,0.0,0.0
2018-01-20,14140,8,13,0.0005657708628005657,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,7.072135785007072e-05,0.07692307692307693,3,0.00021216407355021216,0.23076923076923078,0,0.0,0.0,2,0.00014144271570014144,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014144271570014144,0.15384615384615385,0,0.0,0.0
2018-01-21,14587,3,13,0.0002056625762665387,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,6.855419208884623e-05,0.07692307692307693,1,6.855419208884623e-05,0.07692307692307693,0,0.0,0.0,1,6.855419208884623e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-22,11682,11,12,0.0009416195856873823,0.9166666666666666,1,8.560178051703475e-05,0.08333333333333333,2,0.0001712035610340695,0.16666666666666666,2,0.0001712035610340695,0.16666666666666666,3,0.00025680534155110427,0.25,0,0.0,0.0,1,8.560178051703475e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001712035610340695,0.16666666666666666,0,0.0,0.0
2018-01-23,12245,6,13,0.0004899959167006942,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,8.166598611678236e-05,0.07692307692307693,2,0.00016333197223356472,0.15384615384615385,0,0.0,0.0,3,0.0002449979583503471,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-24,13408,12,13,0.0008949880668257757,0.9230769230769231,2,0.00014916467780429595,0.15384615384615385,1,7.458233890214797e-05,0.07692307692307693,3,0.00022374701670644392,0.23076923076923078,5,0.00037291169451073985,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.458233890214797e-05,0.07692307692307693,0,0.0,0.0
2018-01-25,13509,7,13,0.000518173069805315,0.5384615384615384,1,7.402472425790214e-05,0.07692307692307693,0,0.0,0.0,1,7.402472425790214e-05,0.07692307692307693,3,0.00022207417277370642,0.23076923076923078,0,0.0,0.0,1,7.402472425790214e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.402472425790214e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-26,12818,11,13,0.0008581682009673896,0.8461538461538461,1,7.801529099703542e-05,0.07692307692307693,1,7.801529099703542e-05,0.07692307692307693,4,0.0003120611639881417,0.3076923076923077,3,0.00023404587299110627,0.23076923076923078,0,0.0,0.0,2,0.00015603058199407084,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-27,12425,1,13,8.048289738430584e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.048289738430584e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-28,13510,10,13,0.0007401924500370096,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.401924500370096e-05,0.07692307692307693,3,0.00022205773501110288,0.23076923076923078,0,0.0,0.0,5,0.0003700962250185048,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.401924500370096e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-01-29,12889,8,13,0.0006206843044456513,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00023275661416711924,0.23076923076923078,0,0.0,0.0,4,0.00031034215222282567,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.758553805570642e-05,0.07692307692307693,0,0.0,0.0
2018-01-30,14095,23,13,0.0016317843206810926,1.7692307692307692,1,7.094714437743881e-05,0.07692307692307693,1,7.094714437743881e-05,0.07692307692307693,1,7.094714437743881e-05,0.07692307692307693,11,0.0007804185881518269,0.8461538461538461,2,0.00014189428875487761,0.15384615384615385,4,0.00028378857750975523,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014189428875487761,0.15384615384615385,1,7.094714437743881e-05,0.07692307692307693,0,0.0,0.0
2018-01-31,13096,15,13,0.0011453879047037263,1.1538461538461537,1,7.635919364691509e-05,0.07692307692307693,1,7.635919364691509e-05,0.07692307692307693,3,0.00022907758094074527,0.23076923076923078,6,0.00045815516188149055,0.46153846153846156,0,0.0,0.0,4,0.00030543677458766036,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-01,12885,9,13,0.0006984866123399302,0.6923076923076923,1,7.760962359332557e-05,0.07692307692307693,2,0.00015521924718665114,0.15384615384615385,2,0.00015521924718665114,0.15384615384615385,3,0.00023282887077997672,0.23076923076923078,0,0.0,0.0,1,7.760962359332557e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-02,13319,5,13,0.00037540355882573765,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,3,0.0002252421352954426,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,7.508071176514753e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.508071176514753e-05,0.07692307692307693,0,0.0,0.0
2018-02-03,13199,6,13,0.00045457989241609213,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,7.576331540268203e-05,0.07692307692307693,2,0.00015152663080536405,0.15384615384615385,0,0.0,0.0,2,0.00015152663080536405,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.576331540268203e-05,0.07692307692307693,0,0.0,0.0
2018-02-04,16422,14,13,0.0008525149190110827,1.0769230769230769,0,0.0,0.0,1,6.089392278650591e-05,0.07692307692307693,4,0.00024357569114602363,0.3076923076923077,4,0.00024357569114602363,0.3076923076923077,0,0.0,0.0,4,0.00024357569114602363,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.089392278650591e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-05,11938,6,13,0.0005025967498743508,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,8.376612497905847e-05,0.07692307692307693,2,0.00016753224995811694,0.15384615384615385,0,0.0,0.0,1,8.376612497905847e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016753224995811694,0.15384615384615385,0,0.0,0.0
2018-02-06,13018,8,13,0.0006145337225380243,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,7.681671531725304e-05,0.07692307692307693,2,0.00015363343063450608,0.15384615384615385,0,0.0,0.0,4,0.00030726686126901216,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.681671531725304e-05,0.07692307692307693,0,0.0,0.0
2018-02-07,13575,8,13,0.0005893186003683241,0.6153846153846154,0,0.0,0.0,2,0.00014732965009208102,0.15384615384615385,2,0.00014732965009208102,0.15384615384615385,3,0.00022099447513812155,0.23076923076923078,0,0.0,0.0,1,7.366482504604051e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-08,13816,11,13,0.0007961783439490446,0.8461538461538461,2,0.00014475969889982628,0.15384615384615385,0,0.0,0.0,1,7.237984944991314e-05,0.07692307692307693,4,0.00028951939779965256,0.3076923076923077,0,0.0,0.0,4,0.00028951939779965256,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-09,13137,3,13,0.00022836263987211693,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.61208799573723e-05,0.07692307692307693,0,0.0,0.0,2,0.0001522417599147446,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-10,11939,6,13,0.000502554652818494,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00016751821760616466,0.15384615384615385,1,8.375910880308233e-05,0.07692307692307693,0,0.0,0.0,3,0.000251277326409247,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-11,12284,10,13,0.0008140670791273201,0.7692307692307693,1,8.140670791273201e-05,0.07692307692307693,1,8.140670791273201e-05,0.07692307692307693,3,0.00024422012373819603,0.23076923076923078,5,0.00040703353956366003,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-12,13566,11,13,0.0008108506560518945,0.8461538461538461,2,0.00014742739200943535,0.15384615384615385,1,7.371369600471768e-05,0.07692307692307693,2,0.00014742739200943535,0.15384615384615385,3,0.00022114108801415304,0.23076923076923078,0,0.0,0.0,2,0.00014742739200943535,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.371369600471768e-05,0.07692307692307693,0,0.0,0.0
