date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-11-13,5747,2,13,0.0003480076561684357,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0003480076561684357,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-14,5949,1,13,0.00016809547823163558,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016809547823163558,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-15,6299,6,13,0.0009525321479599936,0.46153846153846156,1,0.00015875535799333228,0.07692307692307693,0,0.0,0.0,2,0.00031751071598666456,0.15384615384615385,2,0.00031751071598666456,0.15384615384615385,0,0.0,0.0,1,0.00015875535799333228,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-16,6145,6,13,0.0009764035801464605,0.46153846153846156,1,0.00016273393002441008,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00032546786004882016,0.15384615384615385,0,0.0,0.0,1,0.00016273393002441008,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00032546786004882016,0.15384615384615385,0,0.0,0.0
2018-11-17,5502,9,13,0.0016357688113413304,0.6923076923076923,2,0.0003635041802980734,0.15384615384615385,0,0.0,0.0,1,0.0001817520901490367,0.07692307692307693,5,0.0009087604507451836,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001817520901490367,0.07692307692307693,0,0.0,0.0
2018-11-18,5833,6,13,0.001028630207440425,0.46153846153846156,1,0.00017143836790673754,0.07692307692307693,0,0.0,0.0,2,0.0003428767358134751,0.15384615384615385,3,0.0005143151037202125,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-19,5644,2,13,0.00035435861091424523,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017717930545712261,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017717930545712261,0.07692307692307693,0,0.0,0.0
2018-11-20,6053,5,13,0.0008260366760284157,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00016520733520568312,0.07692307692307693,1,0.00016520733520568312,0.07692307692307693,0,0.0,0.0,3,0.0004956220056170494,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-21,6196,6,13,0.0009683666881859264,0.46153846153846156,0,0.0,0.0,1,0.00016139444803098772,0.07692307692307693,1,0.00016139444803098772,0.07692307692307693,2,0.00032278889606197545,0.15384615384615385,0,0.0,0.0,2,0.00032278889606197545,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-22,6261,18,13,0.0028749401054144704,1.3846153846153846,2,0.00031943778949049674,0.15384615384615385,5,0.0007985944737262418,0.38461538461538464,7,0.0011180322632167385,0.5384615384615384,4,0.0006388755789809935,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-23,5214,12,13,0.0023014959723820483,0.9230769230769231,2,0.0003835826620636747,0.15384615384615385,1,0.00019179133103183735,0.07692307692307693,1,0.00019179133103183735,0.07692307692307693,8,0.0015343306482546988,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-24,5042,14,13,0.002776675922253074,1.0769230769230769,5,0.0009916699722332407,0.38461538461538464,0,0.0,0.0,2,0.0003966679888932963,0.15384615384615385,7,0.001388337961126537,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-25,5386,13,13,0.0024136650575566285,1.0,4,0.0007426661715558856,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,9,0.0016709988860007428,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-26,5981,15,13,0.0025079418157498744,1.1538461538461537,3,0.0005015883631499749,0.23076923076923078,2,0.00033439224209998327,0.15384615384615385,3,0.0005015883631499749,0.23076923076923078,7,0.0011703728473499416,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-27,5944,8,13,0.0013458950201884253,0.6153846153846154,3,0.0005047106325706595,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.0006729475100942127,0.3076923076923077,0,0.0,0.0,1,0.00016823687752355316,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-28,5714,18,13,0.003150157507875394,1.3846153846153846,5,0.0008750437521876093,0.38461538461538464,1,0.00017500875043752187,0.07692307692307693,2,0.00035001750087504374,0.15384615384615385,10,0.0017500875043752187,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-29,5624,7,12,0.0012446657183499289,0.5833333333333334,2,0.00035561877667140827,0.16666666666666666,1,0.00017780938833570413,0.08333333333333333,1,0.00017780938833570413,0.08333333333333333,3,0.0005334281650071124,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-11-30,6868,10,13,0.00145602795573675,0.7692307692307693,3,0.00043680838672102506,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,5,0.000728013977868375,0.38461538461538464,0,0.0,0.0,1,0.00014560279557367502,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014560279557367502,0.07692307692307693,0,0.0,0.0
2018-12-01,5679,6,13,0.0010565240359218173,0.46153846153846156,3,0.0005282620179609086,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0005282620179609086,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-02,6002,1,13,0.00016661112962345885,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016661112962345885,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-03,5952,13,13,0.0021841397849462364,1.0,2,0.0003360215053763441,0.15384615384615385,3,0.0005040322580645161,0.23076923076923078,3,0.0005040322580645161,0.23076923076923078,5,0.0008400537634408602,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-04,6306,5,13,0.000792895654931811,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.0001585791309863622,0.07692307692307693,2,0.0003171582619727244,0.15384615384615385,0,0.0,0.0,1,0.0001585791309863622,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001585791309863622,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-05,6231,5,13,0.0008024394158241052,0.38461538461538464,1,0.00016048788316482104,0.07692307692307693,1,0.00016048788316482104,0.07692307692307693,1,0.00016048788316482104,0.07692307692307693,2,0.0003209757663296421,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-06,6247,14,13,0.002241075716343845,1.0769230769230769,5,0.0008003841844085161,0.38461538461538464,0,0.0,0.0,1,0.00016007683688170322,0.07692307692307693,8,0.0012806146950536258,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-07,6272,4,13,0.0006377551020408163,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00031887755102040814,0.15384615384615385,0,0.0,0.0,1,0.00015943877551020407,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015943877551020407,0.07692307692307693,0,0.0,0.0
2018-12-08,6170,10,13,0.0016207455429497568,0.7692307692307693,2,0.00032414910858995135,0.15384615384615385,0,0.0,0.0,1,0.00016207455429497568,0.07692307692307693,3,0.00048622366288492705,0.23076923076923078,0,0.0,0.0,4,0.0006482982171799027,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-09,5932,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-10,6551,6,13,0.0009158907037093573,0.46153846153846156,2,0.0003052969012364525,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00045794535185467866,0.23076923076923078,0,0.0,0.0,1,0.00015264845061822624,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-11,6076,8,13,0.0013166556945358788,0.6153846153846154,1,0.00016458196181698485,0.07692307692307693,2,0.0003291639236339697,0.15384615384615385,2,0.0003291639236339697,0.15384615384615385,3,0.0004937458854509546,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-12,6679,1,13,0.00014972301242701004,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014972301242701004,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-13,6747,8,13,0.0011857121683711278,0.6153846153846154,2,0.00029642804209278195,0.15384615384615385,1,0.00014821402104639098,0.07692307692307693,1,0.00014821402104639098,0.07692307692307693,2,0.00029642804209278195,0.15384615384615385,0,0.0,0.0,2,0.00029642804209278195,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-14,5873,4,13,0.0006810829218457347,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00017027073046143367,0.07692307692307693,2,0.00034054146092286734,0.15384615384615385,0,0.0,0.0,1,0.00017027073046143367,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-15,5040,6,13,0.0011904761904761906,0.46153846153846156,1,0.0001984126984126984,0.07692307692307693,0,0.0,0.0,2,0.0003968253968253968,0.15384615384615385,2,0.0003968253968253968,0.15384615384615385,0,0.0,0.0,1,0.0001984126984126984,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-16,5391,5,13,0.0009274717121127806,0.38461538461538464,2,0.0003709886848451122,0.15384615384615385,0,0.0,0.0,1,0.0001854943424225561,0.07692307692307693,2,0.0003709886848451122,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-17,5378,3,13,0.0005578281889178133,0.23076923076923078,0,0.0,0.0,1,0.0001859427296392711,0.07692307692307693,2,0.0003718854592785422,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-18,5816,2,13,0.000343878954607978,0.15384615384615385,1,0.000171939477303989,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.000171939477303989,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-19,5513,3,13,0.0005441683294032287,0.23076923076923078,1,0.00018138944313440957,0.07692307692307693,0,0.0,0.0,1,0.00018138944313440957,0.07692307692307693,1,0.00018138944313440957,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-20,6125,6,13,0.0009795918367346938,0.46153846153846156,1,0.00016326530612244898,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0006530612244897959,0.3076923076923077,0,0.0,0.0,1,0.00016326530612244898,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-21,6320,14,13,0.0022151898734177216,1.0769230769230769,2,0.00031645569620253165,0.15384615384615385,2,0.00031645569620253165,0.15384615384615385,4,0.0006329113924050633,0.3076923076923077,4,0.0006329113924050633,0.3076923076923077,0,0.0,0.0,2,0.00031645569620253165,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-22,5557,3,13,0.0005398596364945115,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00017995321216483713,0.07692307692307693,1,0.00017995321216483713,0.07692307692307693,0,0.0,0.0,1,0.00017995321216483713,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-23,5820,2,13,0.0003436426116838488,0.15384615384615385,0,0.0,0.0,1,0.0001718213058419244,0.07692307692307693,1,0.0001718213058419244,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-24,5212,4,13,0.0007674597083653108,0.3076923076923077,1,0.0001918649270913277,0.07692307692307693,1,0.0001918649270913277,0.07692307692307693,1,0.0001918649270913277,0.07692307692307693,1,0.0001918649270913277,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,5291,4,13,0.000756000756000756,0.3076923076923077,0,0.0,0.0,1,0.000189000189000189,0.07692307692307693,3,0.000567000567000567,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,4947,3,13,0.0006064281382656155,0.23076923076923078,0,0.0,0.0,1,0.00020214271275520516,0.07692307692307693,1,0.00020214271275520516,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00020214271275520516,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,5641,3,13,0.0005318205991845417,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003545470661230278,0.15384615384615385,0,0.0,0.0,1,0.0001772735330615139,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-28,4803,7,12,0.0014574224443056423,0.5833333333333334,2,0.00041640641265875496,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,3,0.0006246096189881324,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00041640641265875496,0.16666666666666666,0,0.0,0.0
2018-12-29,4940,9,13,0.0018218623481781376,0.6923076923076923,2,0.0004048582995951417,0.15384615384615385,1,0.00020242914979757084,0.07692307692307693,1,0.00020242914979757084,0.07692307692307693,4,0.0008097165991902834,0.3076923076923077,0,0.0,0.0,1,0.00020242914979757084,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-30,4420,4,13,0.0009049773755656109,0.3076923076923077,2,0.00045248868778280545,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00045248868778280545,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-31,4731,2,13,0.0004227436060029592,0.15384615384615385,1,0.0002113718030014796,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002113718030014796,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-01,5538,4,13,0.0007222824124232575,0.3076923076923077,0,0.0,0.0,1,0.00018057060310581438,0.07692307692307693,1,0.00018057060310581438,0.07692307692307693,1,0.00018057060310581438,0.07692307692307693,0,0.0,0.0,1,0.00018057060310581438,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-02,5058,5,13,0.0009885330170027679,0.38461538461538464,2,0.00039541320680110717,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0005931198102016608,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-03,5649,4,13,0.0007080899274207824,0.3076923076923077,0,0.0,0.0,2,0.0003540449637103912,0.15384615384615385,2,0.0003540449637103912,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-04,6102,6,13,0.0009832841691248771,0.46153846153846156,1,0.00016388069485414618,0.07692307692307693,1,0.00016388069485414618,0.07692307692307693,2,0.00032776138970829236,0.15384615384615385,2,0.00032776138970829236,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-05,6062,2,13,0.0003299241174529858,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001649620587264929,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001649620587264929,0.07692307692307693,0,0.0,0.0
2019-01-06,5732,2,13,0.0003489183531053733,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003489183531053733,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-07,6021,2,13,0.0003321707357581797,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00016608536787908985,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016608536787908985,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-08,6419,9,13,0.0014020875525782833,0.6923076923076923,1,0.00015578750584203146,0.07692307692307693,2,0.0003115750116840629,0.15384615384615385,3,0.0004673625175260944,0.23076923076923078,1,0.00015578750584203146,0.07692307692307693,2,0.0003115750116840629,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-09,6254,5,13,0.0007994883274704189,0.38461538461538464,1,0.0001598976654940838,0.07692307692307693,1,0.0001598976654940838,0.07692307692307693,1,0.0001598976654940838,0.07692307692307693,1,0.0001598976654940838,0.07692307692307693,0,0.0,0.0,1,0.0001598976654940838,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-10,6187,2,13,0.0003232584451268789,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003232584451268789,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-11,5792,4,13,0.0006906077348066298,0.3076923076923077,1,0.00017265193370165745,0.07692307692307693,0,0.0,0.0,1,0.00017265193370165745,0.07692307692307693,1,0.00017265193370165745,0.07692307692307693,0,0.0,0.0,1,0.00017265193370165745,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-12,5752,2,13,0.0003477051460361613,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017385257301808066,0.07692307692307693,0,0.0,0.0,1,0.00017385257301808066,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-13,5884,7,13,0.0011896668932698845,0.5384615384615384,0,0.0,0.0,1,0.0001699524133242692,0.07692307692307693,1,0.0001699524133242692,0.07692307692307693,1,0.0001699524133242692,0.07692307692307693,0,0.0,0.0,4,0.0006798096532970768,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
