date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-06-06,4731,4,13,0.0008454872120059184,0.3076923076923077,0,0.0,0.0,1,0.0002113718030014796,0.07692307692307693,1,0.0002113718030014796,0.07692307692307693,1,0.0002113718030014796,0.07692307692307693,0,0.0,0.0,1,0.0002113718030014796,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-07,5251,4,13,0.0007617596648257475,0.3076923076923077,1,0.00019043991620643687,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00038087983241287375,0.15384615384615385,0,0.0,0.0,1,0.00019043991620643687,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-08,4828,5,13,0.001035625517812759,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00020712510356255177,0.07692307692307693,2,0.00041425020712510354,0.15384615384615385,0,0.0,0.0,1,0.00020712510356255177,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020712510356255177,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-06-09,4860,2,13,0.00041152263374485596,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00020576131687242798,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00020576131687242798,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-10,4721,4,13,0.0008472781190425757,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021181952976064393,0.07692307692307693,0,0.0,0.0,1,0.00021181952976064393,0.07692307692307693,0,0.0,0.0,1,0.00021181952976064393,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021181952976064393,0.07692307692307693,0,0.0,0.0
2019-06-11,4811,2,13,0.0004157139887757223,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00020785699438786114,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00020785699438786114,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-12,5209,5,13,0.000959877135726627,0.38461538461538464,1,0.0001919754271453254,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001919754271453254,0.07692307692307693,0,0.0,0.0,2,0.0003839508542906508,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001919754271453254,0.07692307692307693,0,0.0,0.0
2019-06-13,4929,4,13,0.0008115236356258876,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.0002028809089064719,0.07692307692307693,1,0.0002028809089064719,0.07692307692307693,0,0.0,0.0,1,0.0002028809089064719,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002028809089064719,0.07692307692307693,0,0.0,0.0
2019-06-14,4759,4,13,0.0008405127127547804,0.3076923076923077,0,0.0,0.0,1,0.0002101281781886951,0.07692307692307693,1,0.0002101281781886951,0.07692307692307693,1,0.0002101281781886951,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002101281781886951,0.07692307692307693,0,0.0,0.0
2019-06-15,4412,1,13,0.00022665457842248413,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00022665457842248413,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-16,4378,2,13,0.00045682960255824577,0.15384615384615385,1,0.00022841480127912289,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00022841480127912289,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-17,4430,0,12,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-18,4622,2,12,0.00043271311120726956,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021635655560363478,0.08333333333333333,0,0.0,0.0,1,0.00021635655560363478,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-19,3200,3,9,0.0009375,0.3333333333333333,1,0.0003125,0.1111111111111111,0,0.0,0.0,0,0.0,0.0,1,0.0003125,0.1111111111111111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003125,0.1111111111111111,0,0.0,0.0
2019-06-22,4849,10,13,0.0020622808826562177,0.7692307692307693,3,0.0006186842647968653,0.23076923076923078,1,0.00020622808826562179,0.07692307692307693,1,0.00020622808826562179,0.07692307692307693,4,0.0008249123530624871,0.3076923076923077,0,0.0,0.0,1,0.00020622808826562179,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-23,4866,5,13,0.0010275380189066995,0.38461538461538464,2,0.0004110152075626798,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0006165228113440197,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-24,5371,4,13,0.0007447402718301992,0.3076923076923077,0,0.0,0.0,1,0.0001861850679575498,0.07692307692307693,2,0.0003723701359150996,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001861850679575498,0.07692307692307693,0,0.0,0.0
2019-06-25,5392,3,13,0.000556379821958457,0.23076923076923078,0,0.0,0.0,1,0.000185459940652819,0.07692307692307693,1,0.000185459940652819,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.000185459940652819,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-26,5148,9,13,0.0017482517482517483,0.6923076923076923,0,0.0,0.0,3,0.0005827505827505828,0.23076923076923078,3,0.0005827505827505828,0.23076923076923078,3,0.0005827505827505828,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-27,5342,6,13,0.0011231748408835642,0.46153846153846156,1,0.00018719580681392738,0.07692307692307693,0,0.0,0.0,1,0.00018719580681392738,0.07692307692307693,2,0.00037439161362785476,0.15384615384615385,0,0.0,0.0,1,0.00018719580681392738,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018719580681392738,0.07692307692307693,0,0.0,0.0
2019-06-28,5320,5,13,0.0009398496240601503,0.38461538461538464,0,0.0,0.0,1,0.00018796992481203009,0.07692307692307693,1,0.00018796992481203009,0.07692307692307693,1,0.00018796992481203009,0.07692307692307693,0,0.0,0.0,1,0.00018796992481203009,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018796992481203009,0.07692307692307693,0,0.0,0.0
2019-06-29,5003,2,13,0.0003997601439136518,0.15384615384615385,1,0.0001998800719568259,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001998800719568259,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-30,5047,2,13,0.00039627501486031304,0.15384615384615385,1,0.00019813750743015652,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019813750743015652,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-01,5041,2,13,0.00039674667724657806,0.15384615384615385,0,0.0,0.0,1,0.00019837333862328903,0.07692307692307693,1,0.00019837333862328903,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-02,5168,3,13,0.0005804953560371517,0.23076923076923078,0,0.0,0.0,1,0.0001934984520123839,0.07692307692307693,1,0.0001934984520123839,0.07692307692307693,1,0.0001934984520123839,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-03,4906,2,12,0.00040766408479412964,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020383204239706482,0.08333333333333333,0,0.0,0.0,1,0.00020383204239706482,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-04,5610,3,13,0.0005347593582887701,0.23076923076923078,0,0.0,0.0,1,0.00017825311942959,0.07692307692307693,1,0.00017825311942959,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017825311942959,0.07692307692307693,0,0.0,0.0
2019-07-05,2048,0,6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-06,5165,12,13,0.002323330106485963,0.9230769230769231,1,0.0001936108422071636,0.07692307692307693,2,0.0003872216844143272,0.15384615384615385,8,0.001548886737657309,0.6153846153846154,1,0.0001936108422071636,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-07,5060,3,13,0.0005928853754940712,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0001976284584980237,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001976284584980237,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001976284584980237,0.07692307692307693,0,0.0,0.0
2019-07-08,5330,3,13,0.0005628517823639775,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0001876172607879925,0.07692307692307693,1,0.0001876172607879925,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001876172607879925,0.07692307692307693,0,0.0,0.0
2019-07-09,5309,5,13,0.0009417969485778867,0.38461538461538464,2,0.00037671877943115466,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.000565078169146732,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-10,5594,3,13,0.0005362888809438684,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0003575259206292456,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001787629603146228,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-11,2734,4,7,0.001463057790782736,0.5714285714285714,1,0.000365764447695684,0.14285714285714285,0,0.0,0.0,1,0.000365764447695684,0.14285714285714285,2,0.000731528895391368,0.2857142857142857,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-12,4202,4,13,0.0009519276534983341,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00023798191337458352,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00047596382674916705,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023798191337458352,0.07692307692307693,0,0.0,0.0
2019-07-13,4705,3,13,0.0006376195536663124,0.23076923076923078,1,0.00021253985122210415,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0004250797024442083,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-14,4348,2,13,0.00045998160073597056,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022999080036798528,0.07692307692307693,0,0.0,0.0,1,0.00022999080036798528,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-15,4530,7,13,0.0015452538631346578,0.5384615384615384,2,0.0004415011037527594,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0004415011037527594,0.15384615384615385,0,0.0,0.0,2,0.0004415011037527594,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002207505518763797,0.07692307692307693,0,0.0,0.0
2019-07-16,5293,1,13,0.0001889287738522577,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001889287738522577,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-17,5240,3,13,0.0005725190839694657,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003816793893129771,0.15384615384615385,0,0.0,0.0,1,0.00019083969465648855,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-18,5464,7,13,0.001281112737920937,0.5384615384615384,1,0.00018301610541727673,0.07692307692307693,1,0.00018301610541727673,0.07692307692307693,1,0.00018301610541727673,0.07692307692307693,2,0.00036603221083455345,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00036603221083455345,0.15384615384615385,0,0.0,0.0
2019-07-19,5379,3,13,0.0005577244841048522,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00018590816136828406,0.07692307692307693,1,0.00018590816136828406,0.07692307692307693,0,0.0,0.0,1,0.00018590816136828406,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-20,4683,5,13,0.001067691650651292,0.38461538461538464,1,0.00021353833013025838,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00021353833013025838,0.07692307692307693,0,0.0,0.0,3,0.0006406149903907751,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-21,4727,5,13,0.0010577533319229956,0.38461538461538464,2,0.0004231013327691982,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0006346519991537973,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-22,4854,2,13,0.00041203131437989287,0.15384615384615385,0,0.0,0.0,1,0.00020601565718994644,0.07692307692307693,1,0.00020601565718994644,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-23,4893,1,13,0.00020437359493153485,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020437359493153485,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-24,5236,1,13,0.00019098548510313216,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019098548510313216,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-25,4604,9,13,0.001954821894005213,0.6923076923076923,1,0.00021720243266724586,0.07692307692307693,2,0.0004344048653344917,0.15384615384615385,3,0.0006516072980017377,0.23076923076923078,3,0.0006516072980017377,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-26,5092,5,13,0.0009819324430479183,0.38461538461538464,2,0.00039277297721916735,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.000589159465828751,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-27,4792,6,13,0.0012520868113522537,0.46153846153846156,1,0.00020868113522537563,0.07692307692307693,0,0.0,0.0,3,0.0006260434056761269,0.23076923076923078,2,0.00041736227045075126,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-28,4878,1,13,0.0002050020500205002,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002050020500205002,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-29,4945,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-30,4969,3,13,0.0006037432078889113,0.23076923076923078,1,0.0002012477359629704,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002012477359629704,0.07692307692307693,0,0.0,0.0,1,0.0002012477359629704,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,5383,4,13,0.000743080066877206,0.3076923076923077,0,0.0,0.0,1,0.0001857700167193015,0.07692307692307693,2,0.000371540033438603,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001857700167193015,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-01,5044,6,13,0.0011895321173671688,0.46153846153846156,0,0.0,0.0,1,0.00019825535289452815,0.07692307692307693,1,0.00019825535289452815,0.07692307692307693,1,0.00019825535289452815,0.07692307692307693,0,0.0,0.0,2,0.0003965107057890563,0.15384615384615385,0,0.0,0.0,1,0.00019825535289452815,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-02,4787,3,13,0.0006266973052015876,0.23076923076923078,1,0.00020889910173386254,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0004177982034677251,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-03,4796,6,13,0.0012510425354462051,0.46153846153846156,0,0.0,0.0,2,0.0004170141784820684,0.15384615384615385,2,0.0004170141784820684,0.15384615384615385,1,0.0002085070892410342,0.07692307692307693,0,0.0,0.0,1,0.0002085070892410342,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-04,4886,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-05,4848,3,13,0.0006188118811881188,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00041254125412541255,0.15384615384615385,1,0.00020627062706270627,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-06,5105,2,13,0.0003917727717923604,0.15384615384615385,1,0.0001958863858961802,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001958863858961802,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-07,5015,6,13,0.0011964107676969093,0.46153846153846156,3,0.0005982053838484546,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0005982053838484546,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-08,5123,7,13,0.0013663868826859261,0.5384615384615384,2,0.00039039625219597894,0.15384615384615385,1,0.00019519812609798947,0.07692307692307693,1,0.00019519812609798947,0.07692307692307693,3,0.0005855943782939684,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-09,5415,7,13,0.0012927054478301017,0.5384615384615384,1,0.00018467220683287164,0.07692307692307693,1,0.00018467220683287164,0.07692307692307693,2,0.0003693444136657433,0.15384615384615385,2,0.0003693444136657433,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018467220683287164,0.07692307692307693,0,0.0,0.0
