date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-06-22,14171,15,13,0.0010584997530167244,1.1538461538461537,1,7.056665020111496e-05,0.07692307692307693,0,0.0,0.0,2,0.0001411333004022299,0.15384615384615385,8,0.0005645332016089196,0.6153846153846154,0,0.0,0.0,1,7.056665020111496e-05,0.07692307692307693,0,0.0,0.0,3,0.00021169995060334485,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-23,15341,16,13,0.001042956782478326,1.2307692307692308,3,0.00019555439671468613,0.23076923076923078,1,6.518479890489538e-05,0.07692307692307693,3,0.00019555439671468613,0.23076923076923078,4,0.0002607391956195815,0.3076923076923077,0,0.0,0.0,3,0.00019555439671468613,0.23076923076923078,0,0.0,0.0,1,6.518479890489538e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.518479890489538e-05,0.07692307692307693,0,0.0,0.0
2019-06-24,16709,37,13,0.002214375486264887,2.8461538461538463,5,0.0002992399305763361,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,17,0.0010174157639595428,1.3076923076923077,0,0.0,0.0,4,0.00023939194446106888,0.3076923076923077,0,0.0,0.0,10,0.0005984798611526722,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.984798611526722e-05,0.07692307692307693,0,0.0,0.0
2019-06-25,17234,16,13,0.0009283973540675409,1.2307692307692308,1,5.8024834629221305e-05,0.07692307692307693,1,5.8024834629221305e-05,0.07692307692307693,4,0.00023209933851688522,0.3076923076923077,7,0.00040617384240454913,0.5384615384615384,0,0.0,0.0,1,5.8024834629221305e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.8024834629221305e-05,0.07692307692307693,1,5.8024834629221305e-05,0.07692307692307693,0,0.0,0.0
2019-06-26,17112,18,13,0.0010518934081346423,1.3846153846153846,3,0.0001753155680224404,0.23076923076923078,0,0.0,0.0,2,0.0001168770453482936,0.15384615384615385,11,0.0006428237494156148,0.8461538461538461,0,0.0,0.0,1,5.84385226741468e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.84385226741468e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-06-27,16602,15,13,0.0009035056017347307,1.1538461538461537,3,0.00018070112034694616,0.23076923076923078,1,6.0233706782315383e-05,0.07692307692307693,3,0.00018070112034694616,0.23076923076923078,5,0.00030116853391157694,0.38461538461538464,0,0.0,0.0,3,0.00018070112034694616,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-28,16374,13,13,0.0007939416147550995,1.0,4,0.0002442897276169537,0.3076923076923077,1,6.107243190423842e-05,0.07692307692307693,1,6.107243190423842e-05,0.07692307692307693,6,0.00036643459142543056,0.46153846153846156,0,0.0,0.0,1,6.107243190423842e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-06-29,15545,26,13,0.0016725635252492763,2.0,4,0.0002573174654229656,0.3076923076923077,1,6.43293663557414e-05,0.07692307692307693,1,6.43293663557414e-05,0.07692307692307693,17,0.0010935992280476038,1.3076923076923077,0,0.0,0.0,1,6.43293663557414e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.43293663557414e-05,0.07692307692307693,1,6.43293663557414e-05,0.07692307692307693,0,0.0,0.0
2019-06-30,16467,6,13,0.00036436509382401167,0.46153846153846156,0,0.0,0.0,1,6.0727515637335276e-05,0.07692307692307693,1,6.0727515637335276e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00018218254691200583,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.0727515637335276e-05,0.07692307692307693,0,0.0,0.0
2019-07-01,15668,49,13,0.0031273934133265254,3.769230769230769,5,0.0003191217768700536,0.38461538461538464,2,0.00012764871074802145,0.15384615384615385,4,0.0002552974214960429,0.3076923076923077,22,0.001404135818228236,1.6923076923076923,0,0.0,0.0,3,0.00019147306612203217,0.23076923076923078,0,0.0,0.0,11,0.000702067909114118,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012764871074802145,0.15384615384615385,0,0.0,0.0
2019-07-02,16629,15,13,0.0009020386072523904,1.1538461538461537,4,0.00024054362860063743,0.3076923076923077,0,0.0,0.0,2,0.00012027181430031872,0.15384615384615385,6,0.00036081544290095615,0.46153846153846156,0,0.0,0.0,2,0.00012027181430031872,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.013590715015936e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-03,15556,23,12,0.001478529184880432,1.9166666666666667,1,6.428387760349704e-05,0.08333333333333333,1,6.428387760349704e-05,0.08333333333333333,3,0.00019285163281049114,0.25,15,0.0009642581640524556,1.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00019285163281049114,0.25,0,0.0,0.0
2019-07-04,16194,19,13,0.0011732740521180685,1.4615384615384615,4,0.0002470050636038039,0.3076923076923077,1,6.175126590095097e-05,0.07692307692307693,3,0.0001852537977028529,0.23076923076923078,9,0.0005557613931085587,0.6923076923076923,0,0.0,0.0,1,6.175126590095097e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.175126590095097e-05,0.07692307692307693,0,0.0,0.0
2019-07-05,6954,7,6,0.0010066148979004888,1.1666666666666667,1,0.0001438021282714984,0.16666666666666666,0,0.0,0.0,1,0.0001438021282714984,0.16666666666666666,3,0.0004314063848144953,0.5,0,0.0,0.0,2,0.0002876042565429968,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-06,16354,24,13,0.0014675308792955852,1.8461538461538463,1,6.114711997064938e-05,0.07692307692307693,3,0.00018344135991194815,0.23076923076923078,4,0.00024458847988259754,0.3076923076923077,13,0.000794912559618442,1.0,0,0.0,0.0,2,0.00012229423994129877,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.114711997064938e-05,0.07692307692307693,0,0.0,0.0
2019-07-07,16412,19,13,0.001157689495491104,1.4615384615384615,3,0.0001827930782354375,0.23076923076923078,0,0.0,0.0,3,0.0001827930782354375,0.23076923076923078,10,0.0006093102607847916,0.7692307692307693,0,0.0,0.0,2,0.00012186205215695832,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.093102607847916e-05,0.07692307692307693,0,0.0,0.0
2019-07-08,15855,43,13,0.0027120782087669505,3.3076923076923075,3,0.0001892147587511826,0.23076923076923078,2,0.0001261431725007884,0.15384615384615385,2,0.0001261431725007884,0.15384615384615385,19,0.0011983601387574897,1.4615384615384615,0,0.0,0.0,6,0.0003784295175023652,0.46153846153846156,0,0.0,0.0,10,0.000630715862503942,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.30715862503942e-05,0.07692307692307693,0,0.0,0.0
2019-07-09,15770,12,13,0.0007609384908053266,0.9230769230769231,1,6.341154090044388e-05,0.07692307692307693,1,6.341154090044388e-05,0.07692307692307693,4,0.0002536461636017755,0.3076923076923077,3,0.00019023462270133164,0.23076923076923078,0,0.0,0.0,1,6.341154090044388e-05,0.07692307692307693,0,0.0,0.0,1,6.341154090044388e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.341154090044388e-05,0.07692307692307693,0,0.0,0.0
2019-07-10,16066,14,13,0.0008714054525084028,1.0769230769230769,3,0.0001867297398232292,0.23076923076923078,1,6.224324660774306e-05,0.07692307692307693,1,6.224324660774306e-05,0.07692307692307693,3,0.0001867297398232292,0.23076923076923078,0,0.0,0.0,5,0.0003112162330387153,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.224324660774306e-05,0.07692307692307693,0,0.0,0.0
2019-07-11,8678,14,7,0.0016132749481447338,2.0,3,0.00034570177460244297,0.42857142857142855,0,0.0,0.0,2,0.00023046784973496196,0.2857142857142857,8,0.0009218713989398478,1.1428571428571428,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011523392486748098,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-12,13528,25,13,0.0018480189237137787,1.9230769230769231,5,0.0003696037847427558,0.38461538461538464,2,0.00014784151389710232,0.15384615384615385,2,0.00014784151389710232,0.15384615384615385,12,0.0008870490833826139,0.9230769230769231,0,0.0,0.0,2,0.00014784151389710232,0.15384615384615385,0,0.0,0.0,1,7.392075694855116e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.392075694855116e-05,0.07692307692307693,0,0.0,0.0
2019-07-13,14331,19,13,0.0013257972228037122,1.4615384615384615,2,0.00013955760240039075,0.15384615384615385,0,0.0,0.0,1,6.977880120019538e-05,0.07692307692307693,13,0.0009071244156025399,1.0,0,0.0,0.0,1,6.977880120019538e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.977880120019538e-05,0.07692307692307693,0,0.0,0.0,1,6.977880120019538e-05,0.07692307692307693,0,0.0,0.0
2019-07-14,13407,12,13,0.0008950548221078541,0.9230769230769231,4,0.0002983516073692847,0.3076923076923077,0,0.0,0.0,2,0.00014917580368464236,0.15384615384615385,6,0.00044752741105392703,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-15,14577,16,13,0.0010976195376277698,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,14,0.0009604170954242985,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.860122110173561e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.860122110173561e-05,0.07692307692307693,0,0.0,0.0
2019-07-16,17291,40,13,0.0023133422011451044,3.076923076923077,14,0.0008096697704007865,1.0769230769230769,1,5.783355502862761e-05,0.07692307692307693,3,0.00017350066508588284,0.23076923076923078,17,0.0009831704354866693,1.3076923076923077,0,0.0,0.0,2,0.00011566711005725522,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.783355502862761e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011566711005725522,0.15384615384615385,0,0.0,0.0
2019-07-17,17250,10,13,0.0005797101449275362,0.7692307692307693,1,5.797101449275362e-05,0.07692307692307693,2,0.00011594202898550724,0.15384615384615385,4,0.00023188405797101448,0.3076923076923077,2,0.00011594202898550724,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.797101449275362e-05,0.07692307692307693,0,0.0,0.0
2019-07-18,17012,15,13,0.0008817305431460145,1.1538461538461537,1,5.878203620973431e-05,0.07692307692307693,2,0.00011756407241946862,0.15384615384615385,4,0.00023512814483893723,0.3076923076923077,3,0.0001763461086292029,0.23076923076923078,0,0.0,0.0,2,0.00011756407241946862,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0001763461086292029,0.23076923076923078,0,0.0,0.0
2019-07-19,17630,21,13,0.001191151446398185,1.6153846153846154,3,0.00017016449234259784,0.23076923076923078,5,0.0002836074872376631,0.38461538461538464,6,0.00034032898468519567,0.46153846153846156,4,0.00022688598979013047,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.6721497447532616e-05,0.07692307692307693,2,0.00011344299489506523,0.15384615384615385
2019-07-20,16307,21,13,0.0012877905194088428,1.6153846153846154,0,0.0,0.0,3,0.00018397007420126326,0.23076923076923078,6,0.0003679401484025265,0.46153846153846156,5,0.00030661679033543876,0.38461538461538464,0,0.0,0.0,3,0.00018397007420126326,0.23076923076923078,0,0.0,0.0,1,6.132335806708775e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.132335806708775e-05,0.07692307692307693,0,0.0,0.0,2,0.0001226467161341755,0.15384615384615385,0,0.0,0.0
2019-07-21,16060,20,13,0.0012453300124533001,1.5384615384615385,3,0.00018679950186799502,0.23076923076923078,2,0.00012453300124533,0.15384615384615385,5,0.00031133250311332503,0.38461538461538464,7,0.00043586550435865506,0.5384615384615384,1,6.2266500622665e-05,0.07692307692307693,1,6.2266500622665e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.2266500622665e-05,0.07692307692307693,0,0.0,0.0
2019-07-22,16466,29,13,0.0017612049070812584,2.230769230769231,6,0.0003643872221547431,0.46153846153846156,2,0.00012146240738491437,0.15384615384615385,5,0.0003036560184622859,0.38461538461538464,12,0.0007287744443094862,0.9230769230769231,0,0.0,0.0,4,0.00024292481476982875,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-23,16036,16,13,0.0009977550511349464,1.2307692307692308,4,0.0002494387627837366,0.3076923076923077,0,0.0,0.0,1,6.235969069593415e-05,0.07692307692307693,8,0.0004988775255674732,0.6153846153846154,0,0.0,0.0,1,6.235969069593415e-05,0.07692307692307693,0,0.0,0.0,1,6.235969069593415e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.235969069593415e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-07-24,17386,6,13,0.00034510525710341653,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,5.7517542850569426e-05,0.07692307692307693,3,0.00017255262855170826,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.7517542850569426e-05,0.07692307692307693,0,0.0,0.0,1,5.7517542850569426e-05,0.07692307692307693,0,0.0,0.0
2019-07-25,15946,14,13,0.000877963125548727,1.0769230769230769,2,0.00012542330364981815,0.15384615384615385,0,0.0,0.0,4,0.0002508466072996363,0.3076923076923077,4,0.0002508466072996363,0.3076923076923077,0,0.0,0.0,2,0.00012542330364981815,0.15384615384615385,0,0.0,0.0,1,6.271165182490907e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.271165182490907e-05,0.07692307692307693,0,0.0,0.0
2019-07-26,16913,18,13,0.0010642700880979128,1.3846153846153846,2,0.00011825223201087921,0.15384615384615385,2,0.00011825223201087921,0.15384615384615385,4,0.00023650446402175842,0.3076923076923077,7,0.0004138828120380772,0.5384615384615384,0,0.0,0.0,3,0.00017737834801631881,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-27,15470,18,13,0.0011635423400129282,1.3846153846153846,2,0.0001292824822236587,0.15384615384615385,1,6.464124111182935e-05,0.07692307692307693,4,0.0002585649644473174,0.3076923076923077,6,0.00038784744667097606,0.46153846153846156,0,0.0,0.0,4,0.0002585649644473174,0.3076923076923077,0,0.0,0.0,1,6.464124111182935e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-28,15621,12,13,0.0007681966583445362,0.9230769230769231,2,0.00012803277639075603,0.15384615384615385,0,0.0,0.0,3,0.00019204916458613405,0.23076923076923078,4,0.00025606555278151206,0.3076923076923077,0,0.0,0.0,2,0.00012803277639075603,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.401638819537802e-05,0.07692307692307693,0,0.0,0.0
2019-07-29,15987,9,13,0.000562957402889848,0.6923076923076923,2,0.0001251016450866329,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.0003753049352598987,0.46153846153846156,0,0.0,0.0,1,6.255082254331645e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-30,16610,14,13,0.0008428657435279952,1.0769230769230769,3,0.0001806140878988561,0.23076923076923078,1,6.020469596628537e-05,0.07692307692307693,2,0.00012040939193257074,0.15384615384615385,5,0.00030102347983142685,0.38461538461538464,0,0.0,0.0,3,0.0001806140878988561,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,17108,13,13,0.0007598784194528875,1.0,3,0.00017535655833528173,0.23076923076923078,0,0.0,0.0,2,0.00011690437222352116,0.15384615384615385,4,0.00023380874444704232,0.3076923076923077,0,0.0,0.0,3,0.00017535655833528173,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.845218611176058e-05,0.07692307692307693,0,0.0,0.0
2019-08-01,16249,28,13,0.001723182965105545,2.1538461538461537,5,0.0003077112437688473,0.38461538461538464,2,0.00012308449750753894,0.15384615384615385,7,0.00043079574127638623,0.5384615384615384,10,0.0006154224875376946,0.7692307692307693,0,0.0,0.0,2,0.00012308449750753894,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012308449750753894,0.15384615384615385,0,0.0,0.0
2019-08-02,16867,29,13,0.0017193336100077073,2.230769230769231,4,0.00023714946344933894,0.3076923076923077,3,0.00017786209758700422,0.23076923076923078,5,0.00029643682931167366,0.38461538461538464,17,0.0010078852196596904,1.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-03,14935,14,13,0.0009373953799799129,1.0769230769230769,1,6.695681285570806e-05,0.07692307692307693,1,6.695681285570806e-05,0.07692307692307693,2,0.00013391362571141613,0.15384615384615385,5,0.00033478406427854036,0.38461538461538464,1,6.695681285570806e-05,0.07692307692307693,2,0.00013391362571141613,0.15384615384615385,0,0.0,0.0,1,6.695681285570806e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.695681285570806e-05,0.07692307692307693,0,0.0,0.0
2019-08-04,16196,8,13,0.0004939491232403062,0.6153846153846154,1,6.174364040503828e-05,0.07692307692307693,0,0.0,0.0,2,0.00012348728081007656,0.15384615384615385,4,0.0002469745616201531,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.174364040503828e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-08-05,15965,16,13,0.0010021922956467272,1.2307692307692308,3,0.00018791105543376137,0.23076923076923078,1,6.263701847792045e-05,0.07692307692307693,1,6.263701847792045e-05,0.07692307692307693,6,0.00037582211086752273,0.46153846153846156,0,0.0,0.0,3,0.00018791105543376137,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001252740369558409,0.15384615384615385,0,0.0,0.0
2019-08-06,16731,15,13,0.0008965393580778196,1.1538461538461537,3,0.00017930787161556393,0.23076923076923078,0,0.0,0.0,1,5.9769290538521305e-05,0.07692307692307693,9,0.0005379236148466917,0.6923076923076923,0,0.0,0.0,1,5.9769290538521305e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.9769290538521305e-05,0.07692307692307693,0,0.0,0.0
2019-08-07,16897,8,13,0.00047345682665561937,0.6153846153846154,1,5.918210333195242e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00017754630999585724,0.23076923076923078,0,0.0,0.0,4,0.00023672841332780968,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-08,16444,12,13,0.0007297494526879105,0.9230769230769231,2,0.00012162490878131841,0.15384615384615385,2,0.00012162490878131841,0.15384615384615385,4,0.00024324981756263683,0.3076923076923077,4,0.00024324981756263683,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-09,16189,21,13,0.0012971770955587127,1.6153846153846154,3,0.00018531101365124467,0.23076923076923078,0,0.0,0.0,7,0.00043239236518623756,0.5384615384615384,6,0.00037062202730248935,0.46153846153846156,0,0.0,0.0,4,0.0002470813515349929,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.177033788374823e-05,0.07692307692307693,0,0.0,0.0
2019-08-10,15038,15,13,0.0009974730682271579,1.1538461538461537,3,0.00019949461364543157,0.23076923076923078,0,0.0,0.0,3,0.00019949461364543157,0.23076923076923078,7,0.0004654874318393403,0.5384615384615384,0,0.0,0.0,2,0.0001329964090969544,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-11,13996,20,13,0.0014289797084881394,1.5384615384615385,3,0.00021434695627322093,0.23076923076923078,2,0.00014289797084881395,0.15384615384615385,5,0.00035724492712203485,0.38461538461538464,7,0.0005001428979708488,0.5384615384615384,0,0.0,0.0,2,0.00014289797084881395,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.144898542440698e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-12,15101,3,13,0.00019866234024236806,0.23076923076923078,1,6.622078008078935e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0001324415601615787,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-13,16173,14,13,0.0008656402646385952,1.0769230769230769,2,0.00012366289494837075,0.15384615384615385,1,6.183144747418538e-05,0.07692307692307693,3,0.0001854943424225561,0.23076923076923078,5,0.00030915723737092685,0.38461538461538464,0,0.0,0.0,2,0.00012366289494837075,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.183144747418538e-05,0.07692307692307693,0,0.0,0.0
2019-08-14,16528,7,13,0.00042352371732817036,0.5384615384615384,1,6.050338818973863e-05,0.07692307692307693,0,0.0,0.0,2,0.00012100677637947725,0.15384615384615385,4,0.0002420135527589545,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-15,16544,14,13,0.0008462282398452611,1.0769230769230769,3,0.00018133462282398453,0.23076923076923078,0,0.0,0.0,1,6.044487427466151e-05,0.07692307692307693,6,0.00036266924564796907,0.46153846153846156,0,0.0,0.0,1,6.044487427466151e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00018133462282398453,0.23076923076923078,0,0.0,0.0
